Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFSD,America/Chicago,1992-11-15,28.94,39.92,21.92,26.06,0.00,14.96,,S,10.00,15.00,,,30.04,30.27,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1992-11-16,26.06,53.06,24.08,37.04,0.00,17.26,,NE,5.00,15.00,,,29.88,30.06,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1992-11-17,30.02,33.08,26.96,28.94,3.45,11.51,,NE,3.00,6.00,,,30.09,30.24,OVC,overcast,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1992-11-18,30.02,37.94,26.96,33.08,6.90,14.96,,SE,2.00,6.00,,,30.18,30.25,OVC,overcast,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1992-11-19,33.08,35.96,30.02,35.06,5.75,11.51,,E,2.00,7.00,0.42,,29.94,30.22,OVC,overcast,OVC,overcast,-RAPL,light rain and ice pellets,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1992-11-20,33.08,35.96,28.94,33.98,6.90,14.96,,N,0.75,10.00,0.01,,29.86,29.95,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1992-11-21,30.92,33.98,24.98,30.02,4.60,17.26,26.47,N,7.00,15.00,,,29.96,30.13,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1992-11-22,26.06,30.02,23.00,24.98,4.60,11.51,,E,3.00,10.00,,,29.77,30.07,OVC,overcast,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1992-11-23,26.06,30.92,24.08,26.96,3.45,9.21,,SE,5.00,10.00,,,29.82,30.05,OVC,overcast,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1992-11-24,28.04,30.92,21.02,24.98,5.75,12.66,,NE,5.00,15.00,,,30.05,30.18,BKN,mostly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1992-11-25,24.98,28.94,17.06,24.08,9.21,20.71,26.47,N,10.00,10.00,,,30.14,30.20,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1992-11-26,21.02,35.06,15.98,21.92,0.00,16.11,,N,10.00,15.00,,,30.17,30.22,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1992-11-27,14.00,35.96,10.94,21.02,0.00,8.06,,N,15.00,15.00,,,30.07,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1992-11-28,14.00,42.98,12.02,24.98,0.00,10.36,,S,10.00,15.00,,,29.88,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1992-11-29,19.94,33.98,17.06,30.92,0.00,17.26,,NW,5.00,15.00,,,29.89,30.05,CLR,clear,OVC,overcast,-SN,light snow,-DZSN,light drizzle and snow,-DZRASN,light drizzle, rain, and snow,-DZ,light drizzle,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1992-11-30,23.00,32.00,17.96,24.08,5.75,14.96,,N,10.00,15.00,,,29.76,30.05,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1992-12-01,28.94,42.98,17.96,30.02,6.90,34.52,47.18,NW,4.00,15.00,,,29.64,29.86,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1992-12-02,24.98,33.08,17.06,24.08,0.00,28.77,34.52,NW,10.00,15.00,,,29.88,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1992-12-03,15.98,30.02,12.92,26.96,4.60,20.71,,N,1.00,10.00,0.08,1.00,29.95,30.16,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1992-12-04,3.02,19.04,-0.94,12.02,0.00,21.86,26.47,NW,5.00,15.00,,1.00,30.18,30.44,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1992-12-05,1.04,30.02,-2.92,19.04,0.00,13.81,,SW,10.00,15.00,,,30.07,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1992-12-06,12.02,26.06,10.04,21.92,0.00,12.66,,S,2.00,15.00,0.03,1.00,29.89,30.05,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1992-12-07,8.06,24.08,5.00,21.92,0.00,8.06,,S,0.12,10.00,,,30.05,30.14,CLR,clear,OVC,overcast,-SN,light snow,SG,snow grains,FG,fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1992-12-08,8.06,33.98,5.00,28.04,0.00,20.71,27.62,S,1.00,15.00,,1.00,29.76,30.04,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1992-12-09,28.94,37.04,26.96,32.00,0.00,18.41,25.32,S,2.00,15.00,,,29.55,29.75,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1992-12-10,23.00,37.04,17.96,28.94,0.00,26.47,34.52,NW,10.00,15.00,,,29.65,30.10,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1992-12-11,17.06,39.92,15.08,28.04,0.00,20.71,26.47,S,15.00,15.00,,,29.85,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1992-12-12,28.04,37.04,24.08,28.94,6.90,17.26,,SE,7.00,15.00,,,29.86,29.97,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1992-12-13,28.94,33.98,26.96,33.08,0.00,12.66,,SE,0.50,4.00,0.26,,29.98,30.13,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1992-12-14,19.94,28.04,17.06,24.98,0.00,10.36,,N,1.00,10.00,0.04,2.00,29.70,30.14,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1992-12-15,15.08,26.96,12.92,24.98,0.00,17.26,,N,1.00,7.00,0.04,3.00,29.57,29.74,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1992-12-16,15.08,26.96,14.00,24.08,0.00,13.81,,N,7.00,15.00,,3.00,29.74,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1992-12-17,19.04,28.94,17.06,24.08,0.00,13.81,,S,10.00,15.00,,3.00,29.99,30.08,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1992-12-18,21.92,28.94,17.96,26.06,5.75,17.26,,S,0.37,15.00,0.09,4.00,29.75,29.98,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,SG,snow grains,-FZDZSN,light freezing drizzle and snow,-FZDZ,light freezing drizzle,FG,fog,,,,,,,,,,,,
KFSD,America/Chicago,1992-12-19,-0.04,19.94,-2.92,15.98,0.00,17.26,,NW,7.00,15.00,,4.00,29.85,30.11,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1992-12-20,-0.94,28.94,-5.08,19.94,0.00,20.71,29.92,S,15.00,15.00,,,29.76,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1992-12-21,15.08,35.06,14.00,24.98,0.00,20.71,,SW,15.00,15.00,,3.00,29.71,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1992-12-22,12.02,35.06,10.94,26.06,0.00,16.11,,SW,6.00,15.00,,,29.75,29.99,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1992-12-23,-7.06,19.04,-14.08,14.00,3.45,23.02,28.77,N,3.00,15.00,0.01,2.00,29.98,30.65,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1992-12-24,-7.06,35.96,-13.00,28.04,5.75,29.92,40.28,SW,10.00,15.00,,2.00,29.72,30.56,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1992-12-25,6.98,26.06,-2.02,15.08,0.00,34.52,46.03,NW,10.00,15.00,,,29.93,30.31,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1992-12-26,5.00,30.92,-0.94,24.98,4.60,19.56,27.62,SE,15.00,15.00,,,29.78,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1992-12-27,12.02,35.06,10.04,26.96,0.00,13.81,,NE,2.00,15.00,,1.00,29.84,30.19,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1992-12-28,3.02,15.98,-2.02,15.08,8.06,18.41,,NE,0.25,15.00,0.22,1.00,30.19,30.38,OVC,overcast,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1992-12-29,1.94,6.98,-4.00,1.94,4.60,13.81,,N,1.00,15.00,0.04,,30.14,30.22,OVC,overcast,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1992-12-30,-4.00,6.98,-11.92,1.94,6.90,26.47,33.37,N,1.00,15.00,0.02,3.00,30.09,30.35,SCT,partly cloudy,OVC,overcast,-SN,light snow,-BLSN,light blowing snow,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1992-12-31,-14.08,-2.02,-20.02,-11.02,4.60,20.71,,NW,8.00,15.00,,,30.37,30.65,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-01-01,-16.06,17.06,-20.92,14.00,0.00,17.26,,SE,4.00,15.00,,3.00,30.16,30.62,CLR,clear,OVC,overcast,-FZDZ,light freezing drizzle,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-01-02,17.96,30.02,15.08,28.04,11.51,20.71,27.62,S,2.00,10.00,,,29.72,30.15,SCT,partly cloudy,OVC,overcast,-SN,light snow,-FZDZ,light freezing drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-01-03,8.06,30.02,1.94,28.04,0.00,18.41,,N,2.00,15.00,,,29.71,30.03,SCT,partly cloudy,OVC,overcast,-SN,light snow,-FZDZSN,light freezing drizzle and snow,FG,fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-01-04,-5.08,10.94,-9.04,1.94,0.00,13.81,,N,15.00,15.00,,,30.03,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-01-05,-5.08,15.08,-9.04,6.98,0.00,12.66,,NW,8.00,15.00,,,30.19,30.32,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-01-06,-9.04,10.04,-13.00,1.94,0.00,9.21,,SW,0.50,15.00,,3.00,30.07,30.33,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-01-07,-9.04,15.08,-14.08,5.00,0.00,6.90,,N,0.25,15.00,,,30.05,30.20,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-01-08,-11.02,10.04,-16.06,3.92,0.00,16.11,,E,2.00,15.00,,,30.19,30.36,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,FU,smoke,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-01-09,5.00,10.04,-0.94,3.02,10.36,18.41,,NE,2.00,15.00,0.01,,30.38,30.54,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-01-10,-2.02,12.92,-5.08,5.00,5.75,10.36,,E,4.00,15.00,,3.00,30.40,30.55,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-01-11,3.92,21.02,1.04,17.96,6.90,16.11,,SE,0.62,15.00,0.38,5.00,30.05,30.38,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-01-12,19.04,24.08,15.08,21.02,5.75,16.11,,N,2.00,10.00,0.09,7.00,29.94,30.02,SCT,partly cloudy,OVC,overcast,-SN,light snow,-FZDZSN,light freezing drizzle and snow,-FZDZ,light freezing drizzle,FG,fog,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-01-13,15.08,21.02,10.94,15.98,6.90,20.71,,NW,3.00,10.00,0.01,8.00,30.00,30.30,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-01-14,-2.92,14.00,-5.98,10.94,0.00,9.21,,NW,3.00,15.00,0.01,8.00,30.17,30.31,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-01-15,-2.02,17.96,-7.06,12.02,0.00,10.36,,S,5.00,15.00,,8.00,29.91,30.17,CLR,clear,OVC,overcast,IC,ice crystals,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-01-16,6.08,28.94,3.02,21.92,0.00,20.71,,NW,0.25,15.00,,,29.81,30.09,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-01-17,-5.08,12.02,-11.92,1.04,0.00,12.66,,NW,15.00,15.00,,8.00,30.12,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-01-18,10.94,23.00,1.94,17.06,6.90,18.41,,S,15.00,15.00,,8.00,30.28,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-01-19,10.94,23.00,6.98,17.96,8.06,16.11,,S,10.00,15.00,,,30.30,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-01-20,12.02,23.00,6.98,19.04,5.75,16.11,,SE,0.50,10.00,0.16,9.00,29.93,30.28,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,PL,ice pellets,-FZRAPL,light freezing rain and ice pellets,FG,fog,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-01-21,8.96,37.04,6.08,32.00,0.00,23.02,,W,1.00,10.00,0.04,9.00,29.81,29.92,CLR,clear,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,-FZRASNPL,light freezing rain, snow, and ice pellets,-FZRA,light freezing rain,FG,fog,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-01-22,17.96,37.94,15.08,28.94,0.00,24.17,27.62,S,10.00,15.00,,8.00,29.47,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-01-23,12.92,35.06,8.96,30.02,14.96,35.67,43.73,N,8.00,15.00,,7.00,29.42,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-01-24,1.04,21.02,-2.92,15.08,0.00,20.71,,NW,15.00,15.00,,,30.24,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-01-25,-2.02,24.98,-5.08,19.94,0.00,21.86,25.32,S,0.31,15.00,,7.00,29.96,30.37,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-01-26,23.00,37.94,19.94,30.92,3.45,23.02,,NW,10.00,15.00,,,29.87,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-01-27,23.00,35.96,21.02,30.02,0.00,17.26,24.17,S,8.00,15.00,,6.00,29.83,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-01-28,-5.98,33.08,-11.02,28.94,0.00,29.92,36.82,N,8.00,15.00,,6.00,29.85,30.56,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-01-29,-9.04,19.04,-14.08,10.94,0.00,14.96,,SW,15.00,15.00,,6.00,30.38,30.60,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-01-30,10.04,35.96,6.98,28.04,4.60,19.56,,W,10.00,15.00,,6.00,30.05,30.36,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-01-31,30.02,37.94,23.00,30.92,4.60,20.71,,NW,15.00,15.00,,,30.03,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-02-01,19.04,42.08,17.06,30.02,0.00,10.36,,SE,10.00,15.00,,,30.25,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-02-02,26.06,39.92,23.00,30.92,5.75,13.81,,S,7.00,15.00,,,30.12,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-02-03,28.94,39.02,28.94,32.00,0.00,12.66,,NE,0.12,8.00,,,30.19,30.46,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-02-04,26.96,32.00,26.06,32.00,3.45,10.36,,W,0.06,0.87,,,30.40,30.52,OVC,overcast,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-02-05,28.04,32.00,28.04,30.92,0.00,11.51,,SW,0.12,0.75,,,30.21,30.39,OVC,overcast,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-02-06,26.96,30.92,24.98,30.02,0.00,11.51,,SW,0.06,1.00,,2.00,29.99,30.22,OVC,overcast,OVC,overcast,SG,snow grains,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-02-07,19.04,30.92,17.06,28.94,5.75,17.26,,NE,0.06,9.00,,2.00,29.92,30.15,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-02-08,14.00,26.96,10.94,26.06,3.45,11.51,,NE,2.00,15.00,,2.00,30.05,30.21,SCT,partly cloudy,OVC,overcast,-FZDZ,light freezing drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-02-09,26.96,30.02,24.98,28.04,3.45,11.51,,SW,0.50,4.00,,,29.91,30.03,OVC,overcast,OVC,overcast,-FZDZ,light freezing drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-02-10,19.04,28.94,15.08,28.04,6.90,21.86,,NE,0.50,10.00,0.07,3.00,30.03,30.21,SCT,partly cloudy,OVC,overcast,-SN,light snow,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,FG,fog,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-02-11,17.96,21.92,15.08,19.04,8.06,19.56,26.47,NE,0.87,10.00,0.08,3.00,30.11,30.23,SCT,partly cloudy,OVC,overcast,-SN,light snow,SG,snow grains,-FZDZSN,light freezing drizzle and snow,-FZDZ,light freezing drizzle,FG,fog,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-02-12,17.96,21.92,15.08,17.96,5.75,10.36,,NE,1.00,10.00,0.13,5.00,30.01,30.10,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-02-13,3.92,19.94,1.04,15.98,0.00,20.71,,NW,4.00,10.00,,,30.02,30.12,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-02-14,-0.04,19.04,-2.92,12.02,0.00,9.21,,NW,0.75,15.00,,5.00,30.12,30.21,CLR,clear,OVC,overcast,-SN,light snow,IC,ice crystals,FG,fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-02-15,1.94,8.06,-5.98,5.00,0.00,16.11,,N,5.00,15.00,,,30.22,30.32,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-02-16,-9.04,6.08,-14.98,-2.02,6.90,16.11,,NW,7.00,15.00,,,30.31,30.50,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-02-17,-18.04,1.04,-23.98,-7.96,3.45,19.56,,W,15.00,15.00,,,30.35,30.54,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-02-18,-9.04,14.00,-14.98,3.02,0.00,16.11,,W,15.00,15.00,,,30.02,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-02-19,-2.02,21.02,-5.98,12.02,0.00,12.66,,N,4.00,15.00,,5.00,29.95,30.02,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-02-20,14.00,19.04,8.06,15.98,3.45,14.96,,E,5.00,15.00,,,29.61,29.97,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-02-21,12.02,19.04,8.96,15.08,10.36,21.86,,N,0.75,7.00,0.29,8.00,29.57,29.86,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-02-22,-5.08,10.94,-9.94,8.06,9.21,20.71,,N,2.00,15.00,0.05,8.00,29.88,30.23,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-02-23,-11.92,5.00,-18.04,-0.94,0.00,11.51,,NW,10.00,15.00,,,30.23,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-02-24,-14.08,10.94,-16.96,5.00,0.00,12.66,,SE,3.00,15.00,,8.00,30.19,30.32,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-02-25,5.00,17.06,1.94,10.04,0.00,13.81,,E,1.00,15.00,0.14,12.00,30.12,30.36,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-02-26,-11.02,15.98,-16.06,10.04,0.00,11.51,,S,1.00,15.00,0.05,11.00,30.28,30.44,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-02-27,-0.94,15.08,-4.00,6.98,0.00,12.66,,W,5.00,15.00,,12.00,30.16,30.26,CLR,clear,OVC,overcast,IC,ice crystals,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-02-28,-2.92,33.08,-7.06,24.08,0.00,13.81,,W,5.00,15.00,,10.00,30.00,30.14,CLR,clear,FEW,mostly clear,IC,ice crystals,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-03-01,12.92,35.96,10.94,24.08,0.00,9.21,,W,10.00,15.00,,,29.87,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-03-02,8.06,37.04,5.00,28.94,0.00,13.81,,NE,0.00,10.00,,8.00,29.76,29.87,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-03-03,17.96,37.04,17.06,32.00,0.00,8.06,,N,0.00,3.00,,8.00,29.87,30.04,FEW,mostly clear,OVC,overcast,-FZDZ,light freezing drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-03-04,21.02,39.02,19.04,30.02,4.60,14.96,,N,2.00,15.00,,,30.04,30.18,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-03-05,15.08,37.94,14.00,28.94,0.00,13.81,,W,0.25,15.00,,,29.90,30.17,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-03-06,24.98,35.06,24.08,32.00,0.00,16.11,,N,0.25,15.00,,,29.88,29.99,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-03-07,26.96,39.92,24.08,33.98,4.60,18.41,,NW,4.00,15.00,,3.00,29.79,29.91,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-03-08,26.96,39.02,23.00,28.94,0.00,13.81,,N,10.00,15.00,,,29.92,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
