Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDEN,America/Denver,2003-12-19,19.04,57.02,10.94,24.98,0.00,12.66,,S,10.00,10.00,,,30.08,30.39,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2003-12-20,33.98,57.02,14.00,24.08,4.60,16.11,,SW,10.00,10.00,,,29.89,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2003-12-21,26.96,50.00,19.04,26.06,3.45,16.11,,E,10.00,10.00,,,29.87,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2003-12-22,17.96,37.94,15.98,28.94,0.00,17.26,24.17,N,0.50,10.00,0.00,,30.04,30.26,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2003-12-23,19.04,53.06,10.94,24.08,3.45,11.51,,S,10.00,10.00,,,30.01,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2003-12-24,23.00,48.92,10.94,23.00,3.45,10.36,,SW,10.00,10.00,,,29.72,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2003-12-25,26.96,48.92,8.96,24.80,0.00,19.69,,S,9.94,10.00,,,29.67,29.81,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2003-12-26,24.08,55.94,-0.94,28.40,0.00,17.26,23.02,S,10.00,10.00,,,29.41,29.75,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2003-12-27,19.94,35.96,-4.00,8.96,3.45,32.22,39.13,W,10.00,10.00,,,29.56,29.76,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2003-12-28,17.96,33.08,-5.98,-0.94,8.06,16.11,,W,10.00,10.00,,,29.78,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2003-12-29,15.08,42.08,-2.92,10.94,4.60,16.11,,SW,10.00,10.00,,,29.65,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2003-12-30,24.08,51.98,12.02,19.94,0.00,13.81,,S,10.00,10.00,,,29.64,29.90,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2003-12-31,21.02,50.00,10.94,21.02,0.00,16.11,,SW,10.00,10.00,,,29.79,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-01-01,28.94,53.96,3.92,15.08,3.45,16.11,,S,10.00,10.00,,,29.66,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-01-02,24.98,42.98,12.92,28.94,0.00,16.11,21.86,NE,7.00,10.00,0.00,,29.65,29.86,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-01-03,17.60,26.60,15.08,24.80,4.60,19.56,23.02,SE,1.00,10.00,0.01,2.00,29.68,29.85,FEW,mostly clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-01-04,12.02,24.98,-4.00,17.96,0.00,16.11,,N,0.12,10.00,0.01,1.00,29.79,30.04,FEW,mostly clear,VV,overcast,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-01-05,-9.94,12.92,-14.98,5.00,3.45,16.11,24.17,SW,0.25,10.00,0.00,,30.03,30.29,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-01-06,-7.96,24.98,-11.02,6.98,3.45,18.41,16.11,SE,4.00,10.00,,,30.03,30.28,FEW,mostly clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-01-07,8.96,50.00,3.02,30.92,0.00,11.51,,SW,9.00,10.00,,,29.87,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-01-08,33.08,50.00,14.00,19.04,5.75,21.86,27.62,W,10.00,10.00,,,29.97,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-01-09,28.04,48.92,17.06,26.06,0.00,13.81,,E,10.00,10.00,,,30.26,30.38,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-01-10,28.04,62.96,12.92,32.00,0.00,17.26,,SW,10.00,10.00,,,30.10,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-01-11,28.04,60.08,3.92,24.08,4.60,17.26,,SW,10.00,10.00,,,30.07,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-01-12,24.98,51.98,12.02,19.94,3.45,12.66,,SW,10.00,10.00,,,30.19,30.32,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-01-13,26.06,57.92,1.04,23.00,0.00,12.66,,SW,10.00,10.00,,,30.22,30.33,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-01-14,26.06,59.00,3.92,14.00,4.70,13.87,,S,9.94,10.00,,,30.09,30.25,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-01-15,28.04,51.98,12.92,21.02,0.00,11.51,,SW,10.00,10.00,,,29.81,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-01-16,30.92,46.04,15.98,24.98,4.60,23.02,28.77,N,10.00,10.00,,,29.76,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-01-17,21.02,44.06,15.98,24.98,0.00,11.51,,N,10.00,10.00,,,30.03,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-01-18,14.00,42.98,10.40,21.92,0.00,9.21,,SW,0.25,10.00,,,29.97,30.08,CLR,clear,VV,overcast,VCFG,fog in the vicinity,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-01-19,12.92,44.06,10.40,26.96,0.00,12.66,,NE,0.25,10.00,,,29.88,30.00,CLR,clear,VV,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-01-20,26.06,32.00,17.06,30.20,0.00,8.06,,S,1.50,10.00,0.00,,29.99,30.18,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-01-21,15.98,44.06,10.94,24.80,3.45,11.51,,SE,3.00,10.00,,,30.06,30.22,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-01-22,15.08,46.04,5.00,17.96,3.45,19.56,,SW,10.00,10.00,,,30.06,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-01-23,26.96,59.00,3.92,14.00,5.75,18.41,,SW,10.00,10.00,,,29.88,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-01-24,23.00,50.00,10.94,15.08,0.00,13.81,,W,10.00,10.00,,,29.47,29.86,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-01-25,14.00,44.06,8.60,26.60,0.00,27.62,34.52,NE,0.25,10.00,0.08,,29.43,29.79,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,BLDU,blowing widespread dust,FZFG,freezing fog,BR,mist,BLSN,blowing snow,SQ,squall,,,,,,,,
KDEN,America/Denver,2004-01-26,5.00,28.04,-5.08,6.98,0.00,13.81,,S,10.00,10.00,,1.00,29.80,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-01-27,12.02,41.00,-0.94,15.08,5.75,20.71,20.71,SW,10.00,10.00,,1.00,29.90,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-01-28,28.94,46.94,12.92,24.98,0.00,13.81,,SW,10.00,10.00,,,29.78,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-01-29,26.06,42.08,15.98,26.96,0.00,16.11,,S,10.00,10.00,,,29.78,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-01-30,30.92,53.06,17.96,28.04,0.00,16.11,,SW,10.00,10.00,,,29.59,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-01-31,19.94,41.00,19.04,26.06,0.00,26.47,,NE,0.50,10.00,0.05,1.00,29.60,29.77,FEW,mostly clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-02-01,15.08,28.04,10.94,19.94,0.00,13.81,,S,0.50,10.00,,1.00,29.76,29.93,FEW,mostly clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-02-02,14.00,33.08,6.08,17.06,0.00,13.81,,SE,9.00,10.00,,,29.93,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-02-03,17.96,33.08,12.92,26.60,0.00,10.36,,E,1.25,10.00,0.03,,29.69,29.92,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-02-04,19.04,28.40,15.08,24.80,3.45,14.96,,W,0.25,3.00,0.08,2.00,29.61,29.79,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-02-05,17.06,24.08,6.98,21.02,5.75,20.71,24.17,N,0.50,10.00,0.05,3.00,29.79,30.16,FEW,mostly clear,VV,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-02-06,12.92,28.04,-0.94,17.96,4.60,13.81,,S,10.00,10.00,,3.00,30.12,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-02-07,12.02,42.08,-2.02,21.92,3.45,16.11,,S,10.00,10.00,,2.00,29.78,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-02-08,15.98,35.06,5.00,23.00,5.75,20.71,26.47,S,10.00,10.00,,1.00,29.73,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-02-09,12.92,35.06,1.94,14.00,0.00,14.96,,S,10.00,10.00,,,30.08,30.24,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-02-10,15.08,39.02,6.98,21.92,4.60,14.96,,S,10.00,10.00,,,30.02,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-02-11,1.94,24.08,-22.00,21.20,0.00,20.71,,NE,0.50,10.00,0.01,,30.05,30.33,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-02-12,-7.06,21.92,-9.94,3.02,3.45,18.41,,SW,10.00,10.00,,,30.11,30.32,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-02-13,12.02,42.08,-2.92,19.94,0.00,14.96,,SW,10.00,10.00,,,29.97,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-02-14,23.00,42.98,8.06,21.92,5.75,12.75,,SW,9.94,10.00,,,29.96,30.06,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-02-15,23.00,42.98,15.08,24.98,5.75,16.11,,SE,10.00,10.00,,,29.96,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-02-16,24.98,42.98,8.06,21.92,3.45,14.96,18.41,S,10.00,10.00,,,30.07,30.32,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-02-17,23.00,60.98,15.08,30.92,0.00,13.81,,S,10.00,10.00,,,30.20,30.30,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-02-18,35.96,66.02,24.08,32.00,4.60,14.96,,S,10.00,10.00,,,29.78,30.22,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-02-19,32.00,46.04,23.00,32.00,3.45,21.86,26.47,N,1.75,10.00,0.01,,29.63,29.98,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-02-20,26.96,44.06,15.08,28.04,0.00,11.51,,SW,10.00,10.00,,,30.00,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-02-21,26.96,46.94,21.92,32.00,0.00,11.63,,SW,9.94,10.00,0.00,,29.78,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-02-22,26.96,46.94,23.00,32.00,3.36,13.87,,SW,9.94,10.00,,,29.85,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-02-23,28.94,48.02,24.98,30.92,0.00,19.56,25.32,S,0.12,10.00,,,29.91,29.99,FEW,mostly clear,OVC,overcast,FZFG,freezing fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-02-24,30.02,50.00,19.04,26.96,6.90,28.77,33.37,S,10.00,10.00,,,29.88,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-02-25,28.04,53.96,19.94,28.04,3.45,12.66,,S,10.00,10.00,,,29.94,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-02-26,30.02,64.04,5.00,24.98,5.75,19.56,24.17,SW,10.00,10.00,,,29.66,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-02-27,30.02,57.02,15.98,21.92,3.45,27.62,33.37,E,10.00,10.00,,,29.73,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-02-28,26.06,41.00,19.94,32.00,0.00,16.11,,N,2.50,10.00,0.02,,29.64,29.76,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-02-29,28.04,33.08,17.06,30.20,0.00,28.77,37.98,N,0.50,10.00,0.03,,29.51,29.67,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-03-01,26.06,41.00,12.02,24.98,4.60,23.02,29.92,N,10.00,10.00,0.00,,29.63,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-03-02,17.96,44.96,17.06,24.98,3.45,18.41,19.56,S,10.00,10.00,,,29.89,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-03-03,24.08,46.94,19.94,28.04,4.60,20.80,25.28,SE,5.97,10.00,,,29.87,30.03,NCD,no cloud detected,BKN,mostly cloudy,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-03-04,24.08,48.02,21.92,32.00,0.00,18.41,28.77,NE,1.00,10.00,0.05,,29.50,29.84,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-03-05,26.60,39.92,14.00,26.96,0.00,17.26,,SW,1.00,10.00,0.02,1.00,29.70,29.92,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-03-06,26.06,55.04,12.92,24.80,4.60,26.47,37.98,NW,10.00,10.00,,,29.74,30.26,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-03-07,24.98,60.98,17.96,24.98,3.45,17.26,,SE,10.00,10.00,,,30.29,30.41,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-03-08,37.94,66.02,19.94,28.94,3.45,19.56,18.41,SW,10.00,10.00,,,30.32,30.50,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-03-09,33.08,68.00,23.00,32.00,4.60,13.81,17.26,S,10.00,10.00,,,29.96,30.49,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-03-10,30.02,55.04,21.02,32.00,0.00,25.32,31.07,NE,10.00,10.00,,,29.93,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-03-11,26.06,55.94,17.96,28.04,0.00,16.11,18.41,SW,10.00,10.00,,,30.15,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-03-12,28.94,66.02,19.94,30.02,0.00,14.96,19.56,SW,10.00,10.00,,,29.82,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-03-13,35.96,62.06,15.08,26.96,0.00,26.47,32.22,NE,10.00,10.00,,,29.82,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-03-14,24.08,62.96,14.00,30.02,3.45,24.17,32.22,W,10.00,10.00,,,29.92,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-03-15,33.08,50.00,17.96,32.00,0.00,23.02,28.77,N,0.75,10.00,0.00,,29.97,30.21,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-03-16,28.94,60.08,8.96,21.02,0.00,17.26,29.92,W,10.00,10.00,,,29.90,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-03-17,46.94,66.92,15.08,23.00,3.45,26.47,26.47,W,10.00,10.00,,,29.82,29.97,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-03-18,30.02,66.92,19.94,28.94,0.00,16.11,16.11,S,10.00,10.00,,,29.99,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-03-19,46.04,77.00,15.08,24.98,6.90,24.17,29.92,W,10.00,10.00,,,29.97,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-03-20,35.06,57.02,17.06,28.94,4.60,17.26,16.11,NE,10.00,10.00,,,30.21,30.55,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-03-21,30.92,64.94,17.96,24.08,3.45,10.36,,NW,10.00,10.00,,,30.17,30.51,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-03-22,35.96,78.08,17.96,26.96,3.45,12.66,20.71,NW,10.00,10.00,,,29.90,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-03-23,46.04,73.94,19.04,37.04,4.60,32.22,40.28,SW,10.00,10.00,0.01,,29.84,29.95,FEW,mostly clear,OVC,overcast,SQ,squall,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-03-24,44.96,71.60,26.06,37.94,0.00,18.41,23.02,SW,10.00,10.00,0.00,,29.89,29.98,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-03-25,46.04,71.96,19.04,37.94,3.45,17.26,16.11,SW,10.00,10.00,,,29.93,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-03-26,37.04,78.98,3.02,35.06,0.00,27.62,33.37,S,10.00,10.00,,,29.67,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-03-27,33.80,51.98,8.06,32.00,3.45,25.32,31.07,W,4.00,10.00,0.05,,29.73,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-03-28,24.98,44.96,15.08,30.20,0.00,27.62,29.92,N,1.50,10.00,0.00,,29.98,30.30,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-03-29,26.06,64.04,8.06,21.92,4.60,16.11,21.86,W,10.00,10.00,,,30.24,30.37,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-03-30,26.06,68.00,6.98,15.08,0.00,14.96,18.41,SW,10.00,10.00,,,30.13,30.37,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-03-31,35.96,75.02,1.04,21.92,3.45,21.86,24.17,SW,10.00,10.00,,,29.95,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-04-01,42.98,78.08,6.98,33.08,0.00,20.71,24.17,SE,10.00,10.00,,,29.81,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-04-02,35.96,60.08,30.02,39.02,6.90,33.37,41.43,NE,4.00,10.00,0.13,,29.95,30.33,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-04-03,33.80,44.06,33.80,37.94,0.00,17.26,,NE,1.00,10.00,0.03,,30.18,30.39,FEW,mostly clear,OVC,overcast,-RASN,light rain and snow,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-04-04,32.00,64.04,32.00,39.92,3.45,18.41,,S,0.06,10.00,,,29.88,30.14,FEW,mostly clear,VV,overcast,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-04-05,39.92,66.92,30.92,42.08,8.06,27.62,33.37,NW,6.00,10.00,,,29.83,29.97,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-04-06,42.98,62.96,28.94,39.92,3.45,16.11,17.26,N,10.00,10.00,,,29.90,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-04-07,39.92,62.96,33.98,44.96,4.60,24.17,32.22,N,8.00,10.00,0.10,,29.91,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-04-08,42.08,60.98,39.02,44.96,4.60,27.62,32.22,S,1.25,10.00,0.26,,29.78,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDEN,America/Denver,2004-04-09,30.20,44.96,30.20,42.98,3.45,14.96,,N,0.25,10.00,0.21,1.00,29.85,30.18,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,-RASN,light rain and snow,-SNRA,light snow and rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,
KDEN,America/Denver,2004-04-10,28.04,33.98,24.80,32.00,0.00,13.81,,NE,0.25,10.00,0.31,2.00,30.18,30.25,FEW,mostly clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KDEN,America/Denver,2004-04-11,24.80,48.02,15.08,32.00,0.00,36.82,52.94,N,0.25,10.00,0.06,1.00,29.92,30.20,FEW,mostly clear,OVC,overcast,-SN,light snow,FZFG,freezing fog,BR,mist,BCFG,patches of fog,SQ,squall,,,,,,,,,,,,,,
KDEN,America/Denver,2004-04-12,23.00,42.98,21.20,30.92,0.00,19.56,,N,0.50,10.00,0.00,,30.10,30.16,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2004-04-13,33.98,64.94,26.06,33.08,3.45,19.56,,SW,10.00,10.00,,,30.00,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
