Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDEN,America/Denver,2015-04-20,30.02,53.96,26.06,35.06,0.00,11.51,,S,8.00,10.00,,,29.90,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-04-21,35.96,64.94,26.96,35.96,3.45,13.81,18.41,SW,10.00,10.00,,,29.89,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-04-22,37.94,68.00,30.02,42.08,0.00,25.32,29.92,S,9.00,10.00,0.00,,29.86,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-04-23,44.96,68.00,23.00,37.04,0.00,24.17,29.92,SW,10.00,10.00,0.00,,29.74,29.88,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-04-24,39.92,66.02,26.06,33.98,0.00,26.47,39.13,W,8.00,10.00,0.00,,29.64,29.79,FEW,mostly clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-04-25,41.00,66.02,24.08,42.08,0.00,25.32,35.67,S,10.00,10.00,0.00,,29.69,29.79,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-04-26,39.20,46.40,39.02,44.96,0.00,23.02,29.92,E,0.25,10.00,0.68,,29.78,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,
KDEN,America/Denver,2015-04-27,37.40,46.40,37.04,39.92,0.00,10.36,,N,0.50,10.00,0.16,,30.11,30.35,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,
KDEN,America/Denver,2015-04-28,39.92,59.00,33.98,41.00,0.00,11.51,,E,4.00,10.00,,,30.17,30.35,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-04-29,41.00,71.96,28.04,42.08,3.45,12.66,,SW,10.00,10.00,,,29.96,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-04-30,50.00,78.08,30.02,50.00,0.00,31.07,39.13,SW,10.00,10.00,0.01,,29.94,30.18,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-05-01,46.94,62.96,44.96,53.06,0.00,14.96,,E,5.00,10.00,0.02,,30.06,30.18,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,VCFG,fog in the vicinity,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-05-02,48.92,75.02,28.94,44.96,0.00,34.52,54.09,SW,8.00,10.00,0.00,,29.92,30.04,FEW,mostly clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-05-03,50.00,73.04,32.00,46.40,5.75,25.32,28.77,SW,10.00,10.00,0.01,,29.92,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-05-04,48.02,60.08,44.96,48.92,0.00,18.41,,E,2.00,10.00,0.19,,30.04,30.14,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KDEN,America/Denver,2015-05-05,46.94,55.40,46.04,50.00,6.90,17.26,,E,0.25,10.00,0.23,,29.75,30.06,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-05-06,48.20,64.04,44.06,50.00,0.00,23.02,33.37,W,1.25,10.00,0.21,,29.69,29.85,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,
KDEN,America/Denver,2015-05-07,42.80,60.08,39.20,46.94,0.00,16.11,,NE,4.00,10.00,0.12,,29.85,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,FC,funnel cloud,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-05-08,46.94,51.08,44.06,48.20,0.00,21.86,29.92,E,0.50,10.00,0.36,,29.91,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,VCFG,fog in the vicinity,BR,mist,,,,,,,,,,
KDEN,America/Denver,2015-05-09,26.96,48.92,24.98,46.40,3.45,28.77,39.13,N,0.25,10.00,1.02,,29.79,29.98,FEW,mostly clear,VV,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+SN,heavy snow,SN,snow,-SN,light snow,+RASN,heavy rain and snow,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,FZFG,freezing fog
KDEN,America/Denver,2015-05-10,26.60,42.08,24.80,32.00,3.45,21.86,26.47,N,0.75,10.00,0.09,,29.96,30.16,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-05-11,30.20,55.04,26.06,37.94,0.00,14.96,20.71,E,10.00,10.00,,,30.12,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-05-12,37.94,73.04,32.00,46.04,0.00,23.02,33.37,S,6.00,10.00,0.06,,29.92,30.15,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-05-13,48.02,60.98,37.94,48.20,3.45,20.71,25.32,S,10.00,10.00,0.00,,29.88,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-05-14,44.96,73.04,30.92,48.20,0.00,28.77,43.73,SW,4.00,10.00,0.23,,29.86,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-05-15,46.94,64.94,42.08,55.04,0.00,19.56,36.82,W,9.00,10.00,0.00,,29.67,29.86,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-05-16,44.96,62.06,30.92,44.96,4.60,25.32,31.07,W,10.00,10.00,0.00,,29.67,29.80,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-05-17,44.06,64.94,32.00,42.98,0.00,17.26,19.56,SW,10.00,10.00,,,29.80,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-05-18,42.98,57.02,35.06,46.04,0.00,20.71,,E,7.00,10.00,0.02,,30.24,30.38,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-05-19,37.94,48.02,37.94,46.04,0.00,25.32,29.92,E,0.25,10.00,0.72,,30.05,30.22,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-05-20,35.06,44.06,33.80,39.20,4.60,12.66,,NE,0.06,10.00,0.01,,30.14,30.29,FEW,mostly clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-05-21,39.20,55.04,39.02,44.96,0.00,14.96,,SE,7.00,10.00,0.00,,30.08,30.28,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-05-22,46.04,57.92,42.80,48.02,0.00,19.56,,SE,4.00,10.00,0.12,,29.98,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-05-23,42.98,62.60,41.00,53.60,0.00,20.71,26.47,N,0.12,10.00,0.18,,29.87,30.06,FEW,mostly clear,VV,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,VCFG,fog in the vicinity,BR,mist,BCFG,patches of fog,,,,,,
KDEN,America/Denver,2015-05-24,41.00,60.08,37.94,44.96,0.00,20.71,23.02,E,10.00,10.00,,,29.82,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-05-25,42.98,64.94,39.02,46.94,0.00,17.26,26.47,E,10.00,10.00,,,29.87,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-05-26,46.94,69.98,39.20,48.20,3.45,17.26,34.52,SW,10.00,10.00,0.00,,30.00,30.07,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-05-27,50.00,75.20,37.94,48.92,3.45,14.96,21.86,SW,10.00,10.00,0.00,,30.00,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-05-28,50.00,71.96,42.08,53.96,0.00,13.81,21.86,E,0.25,10.00,0.02,,29.96,30.15,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,
KDEN,America/Denver,2015-05-29,48.02,66.92,42.98,48.02,0.00,20.71,29.92,NE,10.00,10.00,0.00,,30.14,30.34,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-05-30,41.00,71.06,39.02,48.92,0.00,17.26,20.71,E,10.00,10.00,,,30.15,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-05-31,53.06,82.40,42.80,53.96,0.00,19.56,23.02,SW,10.00,10.00,0.02,,30.04,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-06-01,53.96,84.92,42.80,51.08,0.00,26.47,36.82,S,10.00,10.00,0.00,,30.00,30.11,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-06-02,53.06,86.00,39.92,53.96,4.60,16.11,18.41,E,10.00,10.00,,,29.88,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-06-03,51.08,71.96,42.98,57.02,0.00,18.41,24.17,SE,3.00,10.00,0.01,,29.93,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-PL,light ice pellets,-RA,light rain,BR,mist,,,,,,,,,,,,
KDEN,America/Denver,2015-06-04,51.98,80.96,51.08,60.98,0.00,26.47,34.52,E,0.12,10.00,0.01,,29.97,30.16,FEW,mostly clear,VV,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,HZ,haze,FG,fog,VCFG,fog in the vicinity,BR,mist,BCFG,patches of fog,,,,,,,,,,
KDEN,America/Denver,2015-06-05,55.04,68.00,51.98,60.98,0.00,24.17,34.52,SE,0.25,10.00,0.99,,30.04,30.20,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,
KDEN,America/Denver,2015-06-06,53.06,75.02,50.00,57.92,3.45,19.56,29.92,E,10.00,10.00,0.00,,30.01,30.07,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-06-07,51.98,75.02,44.06,55.40,0.00,24.17,35.67,SW,0.75,10.00,0.27,,30.01,30.22,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-TSGSRA,thunderstorm with light small hail and rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,
KDEN,America/Denver,2015-06-08,53.96,80.06,44.06,57.02,0.00,12.66,,SW,10.00,10.00,,,30.14,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-06-09,57.02,82.94,48.02,57.92,4.60,29.92,47.18,SW,10.00,10.00,0.06,,29.99,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-06-10,60.80,71.96,51.80,59.00,0.00,14.96,,E,10.00,10.00,0.03,,29.86,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-06-11,55.04,75.20,51.80,57.20,0.00,27.62,34.52,N,1.25,10.00,0.56,,29.87,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,VCFG,fog in the vicinity,BR,mist,,,,,,,,,,
KDEN,America/Denver,2015-06-12,55.40,69.08,51.08,55.94,0.00,11.51,,S,1.50,10.00,0.01,,29.96,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-06-13,55.94,84.92,46.94,55.94,0.00,24.17,32.22,SW,3.00,10.00,0.29,,29.88,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-TSGSRA,thunderstorm with light small hail and rain,TSGSRA,thunderstorm with small hail and rain,-RA,light rain,,,,,,,,,,,,
KDEN,America/Denver,2015-06-14,59.00,82.04,42.08,53.06,4.60,14.96,17.26,N,10.00,10.00,,,29.94,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-06-15,53.06,69.98,48.92,57.92,0.00,12.66,,E,10.00,10.00,0.00,,30.18,30.26,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-06-16,60.08,82.04,42.98,59.00,0.00,33.37,42.58,S,9.00,10.00,0.00,,30.04,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-06-17,53.06,82.04,50.00,60.98,0.00,14.99,23.04,E,9.94,10.00,0.00,0.00,30.07,30.21,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-06-18,59.00,78.98,48.92,62.06,0.00,24.17,37.98,S,3.00,10.00,0.01,,30.07,30.24,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-06-19,60.80,91.94,37.04,62.96,0.00,14.96,,S,9.00,10.00,,,29.92,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-06-20,60.98,84.02,46.04,57.92,0.00,12.75,23.04,SE,9.94,10.00,0.00,0.00,29.94,30.13,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-06-21,60.08,91.94,46.04,59.00,0.00,20.71,31.07,SE,10.00,10.00,,,29.91,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-06-22,59.00,78.08,35.96,55.94,3.45,24.17,32.22,SW,10.00,10.00,,,29.95,30.23,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-06-23,57.92,91.04,51.08,62.96,3.45,19.56,24.17,S,8.00,10.00,0.01,,30.05,30.22,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-06-24,64.94,91.04,48.92,60.08,4.60,28.77,39.13,SW,9.00,10.00,0.05,,30.07,30.27,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-06-25,57.92,87.98,48.20,57.92,0.00,23.02,31.07,S,10.00,10.00,0.00,,30.09,30.23,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-06-26,57.92,80.06,51.98,59.00,4.60,13.81,21.86,NE,9.00,10.00,,,30.27,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-06-27,57.92,87.98,44.96,57.02,0.00,14.96,24.17,S,10.00,10.00,,,30.22,30.31,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-06-28,57.02,91.94,44.96,57.20,0.00,17.26,,SW,10.00,10.00,0.13,,30.14,30.24,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-06-29,60.98,87.98,46.04,55.94,4.60,13.81,,N,10.00,10.00,,,30.17,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-06-30,64.04,91.94,39.02,53.96,3.45,27.62,40.28,SW,10.00,10.00,0.00,,30.05,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-07-01,62.06,87.98,48.02,62.60,0.00,20.71,28.77,SW,10.00,10.00,0.01,,30.10,30.18,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-07-02,55.94,82.94,48.92,59.00,4.60,31.07,39.13,N,4.00,10.00,0.11,,30.08,30.29,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KDEN,America/Denver,2015-07-03,55.04,84.02,51.98,57.20,3.45,13.81,17.26,SE,10.00,10.00,,,30.06,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-07-04,62.06,93.02,39.92,57.92,0.00,19.56,27.62,SW,10.00,10.00,,,29.96,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-07-05,62.96,91.04,44.96,59.00,0.00,23.02,34.52,SW,10.00,10.00,0.00,,29.94,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-07-06,59.00,64.94,53.06,59.00,4.60,16.11,20.71,N,1.50,10.00,0.05,,30.13,30.30,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,FU,smoke,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-07-07,57.02,73.94,51.08,55.94,5.75,20.71,26.47,SE,2.50,5.00,0.01,,30.09,30.29,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,FU,smoke,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-07-08,53.06,69.98,51.08,57.92,0.00,18.41,19.56,NW,0.50,7.00,0.07,,30.02,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-07-09,53.96,80.96,48.02,57.02,0.00,24.17,31.07,SE,3.00,10.00,0.26,,30.01,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KDEN,America/Denver,2015-07-10,57.02,84.02,44.06,55.94,0.00,28.77,39.13,SW,10.00,10.00,0.09,,30.01,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-07-11,57.02,87.98,39.92,53.96,0.00,39.13,55.24,SW,10.00,10.00,0.00,,30.08,30.18,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-07-12,53.96,93.02,37.94,51.98,0.00,13.81,18.41,S,10.00,10.00,,,30.10,30.21,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-07-13,62.96,87.08,41.00,55.04,3.45,27.62,35.67,W,9.00,10.00,0.00,,30.11,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-07-14,62.06,89.60,44.96,57.20,0.00,20.71,23.02,SW,7.00,10.00,0.02,,30.02,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-07-15,53.60,86.00,46.04,59.00,0.00,16.11,59.84,SW,3.00,10.00,0.06,,30.01,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-07-16,57.92,89.06,35.60,53.06,0.00,27.62,37.98,S,9.00,10.00,,,30.03,30.10,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-07-17,62.06,93.02,33.08,50.00,3.45,29.92,34.52,SW,10.00,10.00,0.00,,29.90,30.06,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-07-18,59.00,87.08,42.08,60.80,3.45,34.52,44.88,SW,4.00,10.00,0.33,,30.06,30.21,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-07-19,55.04,84.02,46.04,57.92,0.00,10.36,,N,6.00,10.00,,,30.16,30.22,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-07-20,59.00,84.92,35.96,57.02,0.00,20.71,32.22,SW,10.00,10.00,0.00,,30.15,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-07-21,57.92,78.08,51.80,60.08,0.00,25.32,28.77,S,10.00,10.00,0.05,,29.99,30.14,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-07-22,57.02,89.96,39.92,55.94,3.45,17.26,16.11,SW,10.00,10.00,,,29.97,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-07-23,60.98,93.02,35.96,53.06,0.00,12.66,,SW,9.00,10.00,,,30.05,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-07-24,66.02,87.98,35.06,51.98,0.00,20.71,35.67,W,10.00,10.00,0.00,,30.11,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-07-25,62.06,91.94,37.94,51.08,3.45,18.41,24.17,NE,10.00,10.00,,,30.07,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-07-26,68.00,93.02,35.96,57.92,3.45,21.86,31.07,SE,10.00,10.00,,,29.97,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-07-27,62.06,95.00,35.06,57.92,3.45,14.96,17.26,W,10.00,10.00,0.00,,29.83,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-07-28,53.06,84.92,32.00,42.98,6.90,21.86,31.07,E,10.00,10.00,,,29.96,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-07-29,55.04,84.92,42.98,48.20,3.45,21.86,34.52,S,10.00,10.00,,,30.24,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-07-30,59.00,89.96,39.02,53.60,4.60,17.26,19.56,S,10.00,10.00,,,30.26,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-07-31,60.98,89.96,42.98,57.02,4.60,16.11,21.86,S,10.00,10.00,,,30.21,30.36,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
