Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDEN,America/Denver,1996-11-27,17.96,42.98,12.02,24.80,0.00,16.11,,S,0.25,10.00,0.00,,30.12,30.35,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWC48,freezing fog,IWC10,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KDEN,America/Denver,1996-11-28,28.94,57.92,8.06,21.02,0.00,14.99,,SW,9.94,9.94,0.00,,29.63,30.11,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-11-29,24.08,39.02,17.06,28.94,0.00,17.22,,N,1.49,10.00,0.00,,29.59,29.87,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-11-30,19.04,28.94,8.06,23.00,0.00,12.75,,SW,1.99,10.00,0.00,1.18,29.86,29.94,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-12-01,21.92,50.00,8.06,21.92,3.36,20.80,,W,9.94,9.94,0.00,,29.61,29.87,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-12-02,15.08,35.96,-0.94,21.02,0.00,28.86,31.09,W,9.94,9.94,0.00,,29.60,30.02,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-12-03,12.92,46.04,-2.92,10.94,0.00,13.87,,S,9.94,9.94,0.00,,29.87,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-12-04,15.98,33.98,-7.96,15.08,3.36,38.03,44.96,W,8.95,9.94,0.00,,29.72,30.02,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-12-05,26.96,53.96,-5.08,32.00,0.00,21.92,38.03,W,9.94,9.94,0.00,,29.47,29.70,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-12-06,24.98,41.00,12.02,26.96,3.36,18.34,,W,9.94,9.94,0.00,,29.63,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-12-07,26.06,44.06,6.08,17.96,6.93,40.26,43.62,W,9.94,9.94,0.00,,29.93,30.19,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-12-08,30.02,66.02,15.08,30.92,3.36,18.34,,SW,9.94,9.94,0.00,,29.99,30.11,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-12-09,42.08,60.98,15.98,24.08,3.36,19.69,,S,9.94,10.00,0.00,,29.70,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-12-10,35.96,59.00,17.96,26.06,0.00,33.33,39.15,W,9.94,10.00,0.00,,29.57,29.74,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-12-11,28.04,59.00,17.96,26.96,0.00,29.97,35.57,S,8.00,9.94,0.00,,29.70,30.01,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-12-12,30.02,59.00,15.08,24.08,3.36,19.69,,S,9.94,10.00,0.00,,29.95,30.05,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-12-13,28.94,51.08,15.98,30.02,6.93,19.69,,E,9.94,9.94,0.00,,29.89,30.17,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-12-14,15.98,39.20,-4.00,24.98,3.36,32.21,36.91,N,9.94,10.00,0.00,,29.88,30.41,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-12-15,14.00,39.02,-18.94,10.04,5.82,14.99,,W,9.94,9.94,0.00,,29.92,30.45,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-12-16,6.08,37.94,-4.00,24.80,3.36,27.51,31.09,N,0.50,9.94,0.02,,29.77,30.11,FEW,mostly clear,VV,overcast,IWC75,heavy snow,IWC73,snow,IWC71,light snow,IWC48,freezing fog,IWC10,mist,IWC45,sky-obscuring fog,IWC49,sky-obscuring freezing fog,,,,,,,,,,
KDEN,America/Denver,1996-12-17,-5.98,12.02,-11.02,1.40,4.70,31.09,32.21,N,5.97,9.94,0.00,1.18,30.09,30.20,FEW,mostly clear,OVC,overcast,IWC71,light snow,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-12-18,-7.96,12.02,-14.98,-2.02,0.00,13.87,,S,9.94,9.94,0.00,1.18,29.99,30.14,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-12-19,1.04,28.04,-5.98,17.96,0.00,18.34,,S,8.95,9.94,0.00,1.18,29.85,30.02,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-12-20,19.04,44.06,5.00,21.02,0.00,21.92,26.40,S,8.95,9.94,0.00,,29.56,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-12-21,26.06,44.96,14.00,30.02,0.00,12.75,,SE,9.94,9.94,0.00,,29.53,29.64,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-12-22,17.96,50.00,17.06,24.08,0.00,14.99,,NE,0.25,9.94,0.00,,29.56,29.65,FEW,mostly clear,VV,overcast,IWC57,freezing drizzle,IWC10,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,IWC49,sky-obscuring freezing fog,,,,,,,,,,,,,,
KDEN,America/Denver,1996-12-23,17.06,33.08,10.94,21.92,0.00,14.99,,W,0.25,9.94,0.00,,29.67,30.11,FEW,mostly clear,VV,overcast,IWC71,light snow,IWC48,freezing fog,IWC10,mist,IWC45,sky-obscuring fog,IWC49,sky-obscuring freezing fog,,,,,,,,,,,,,,
KDEN,America/Denver,1996-12-24,23.00,42.98,6.08,14.00,5.82,34.67,40.26,W,9.94,9.94,0.00,,29.97,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-12-25,5.00,53.96,1.94,19.04,3.36,21.92,,NE,2.50,10.00,0.00,,29.58,29.91,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-12-26,1.94,44.96,-0.94,21.02,3.36,14.99,,E,8.95,9.94,0.00,,29.55,29.82,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-12-27,32.00,60.08,17.96,24.98,0.00,21.92,23.04,NW,9.94,10.00,0.00,,29.56,29.70,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-12-28,28.94,51.98,8.96,21.92,0.00,19.69,25.28,SW,9.94,9.94,0.00,,29.71,29.94,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-12-29,32.00,60.98,14.00,23.00,4.70,20.80,,SW,4.97,9.94,0.00,,29.90,30.00,FEW,mostly clear,OVC,overcast,IWC05,haze,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-12-30,32.00,55.04,19.94,30.02,3.36,16.11,,S,9.94,9.94,0.00,,29.91,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-12-31,39.92,62.06,19.94,28.04,0.00,17.22,,S,9.94,9.94,0.00,,29.96,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-01-01,35.06,66.02,12.02,28.94,0.00,16.11,,S,9.94,9.94,0.00,,29.83,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-01-02,42.98,69.98,10.04,30.92,0.00,14.99,,S,9.94,9.94,0.00,,29.68,29.85,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-01-03,35.06,50.00,21.92,41.00,3.36,16.11,,N,9.00,10.00,0.00,,29.53,29.67,FEW,mostly clear,OVC,overcast,IWC61,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-01-04,10.94,41.00,5.00,24.08,4.70,17.22,25.28,NW,9.94,9.94,0.00,,29.61,29.99,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-01-05,8.06,26.96,1.94,15.98,0.00,11.63,,E,3.98,9.94,0.00,,29.96,30.13,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-01-06,10.94,24.98,3.92,15.80,0.00,16.11,,S,2.49,9.94,0.02,,30.13,30.29,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-01-07,12.92,39.92,-13.00,24.08,3.36,17.22,,SW,4.97,9.94,0.00,,29.91,30.09,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-01-08,23.00,35.96,12.02,24.80,0.00,11.63,,N,0.25,9.94,0.04,1.18,29.88,30.01,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWC48,freezing fog,IWC10,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KDEN,America/Denver,1997-01-09,15.08,35.06,10.94,21.92,0.00,21.92,,E,1.74,10.00,0.00,,29.69,29.86,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-01-10,3.02,14.00,-0.94,10.94,4.70,13.87,,E,0.50,9.94,0.07,1.97,29.79,29.94,FEW,mostly clear,VV,overcast,IWC73,snow,IWC71,light snow,IWC48,freezing fog,IWC10,mist,IWC45,sky-obscuring fog,IWC49,sky-obscuring freezing fog,,,,,,,,,,,,
KDEN,America/Denver,1997-01-11,-9.40,3.92,-14.80,-0.04,3.36,14.99,,E,0.75,9.94,0.05,3.94,29.83,30.08,FEW,mostly clear,VV,overcast,IWC71,light snow,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-01-12,-11.92,-0.94,-16.96,-9.04,0.00,11.63,,E,1.24,9.94,0.01,3.94,30.07,30.18,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWC05,haze,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-01-13,-9.04,-0.94,-13.00,-7.06,0.00,9.17,,W,1.75,10.00,0.00,,29.84,30.16,FEW,mostly clear,OVC,overcast,IWC05,haze,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-01-14,-4.00,21.02,-7.06,17.06,0.00,13.87,,SW,0.19,9.94,0.00,3.94,29.63,29.81,FEW,mostly clear,VV,overcast,IWC71,light snow,IWC05,haze,IWC10,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,IWC49,sky-obscuring freezing fog,,,,,,,,,,,,
KDEN,America/Denver,1997-01-15,8.06,28.94,6.98,19.04,0.00,16.11,,E,9.94,9.94,0.00,3.15,29.68,30.23,FEW,mostly clear,OVC,overcast,IWC71,light snow,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-01-16,1.94,17.60,-0.94,15.80,0.00,19.46,27.51,E,1.50,9.94,0.00,1.97,30.11,30.34,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWC10,mist,IWC45,sky-obscuring fog,IWC38,high drifting snow,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-01-17,1.94,41.00,-4.00,17.06,0.00,17.22,,SW,9.94,10.00,0.00,1.97,30.14,30.26,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-01-18,33.08,51.98,15.08,28.94,0.00,16.11,,SW,9.94,9.94,0.00,1.18,30.10,30.24,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-01-19,32.00,55.94,22.10,37.94,5.82,16.11,,S,9.94,9.94,0.00,,30.00,30.22,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-01-20,33.08,62.06,22.10,35.96,0.00,14.99,,SW,9.94,9.94,0.00,,29.72,29.98,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-01-21,30.92,46.94,10.04,26.06,5.82,28.86,35.57,W,9.94,9.94,0.00,,29.62,29.81,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-01-22,28.94,46.04,6.08,17.06,0.00,20.80,,S,9.94,10.00,0.00,,29.74,29.92,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-01-23,21.02,55.04,12.02,24.98,0.00,19.69,,NE,9.94,10.00,0.00,,29.63,29.84,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-01-24,19.94,39.02,1.04,19.04,0.00,21.92,27.51,NW,9.94,9.94,0.00,,29.81,29.98,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-01-25,15.98,30.92,6.08,15.98,0.00,10.29,,S,8.95,9.94,0.00,,29.65,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-01-26,17.96,57.02,14.00,24.98,3.36,13.87,,NW,9.94,9.94,0.00,,29.60,29.84,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-01-27,14.00,26.96,10.40,19.94,0.00,20.80,,NE,1.00,10.00,0.01,,29.91,30.40,NCD,no cloud detected,VV,overcast,IWC71,light snow,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-01-28,15.98,46.94,8.06,21.92,0.00,13.87,,S,9.94,9.94,0.00,,30.05,30.36,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-01-29,24.98,42.98,19.94,30.92,3.36,16.11,,S,0.75,9.94,0.00,,30.14,30.43,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-01-30,33.98,62.96,5.00,21.92,6.93,17.22,,SW,9.94,9.94,0.00,,29.95,30.15,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-01-31,42.98,66.02,17.96,24.98,3.36,29.97,27.51,W,9.94,9.94,0.00,,29.80,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-02-01,30.02,57.02,15.98,24.98,5.82,24.16,,W,9.94,10.00,0.00,,29.80,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-02-02,26.06,44.96,21.02,28.04,0.00,11.63,,NE,9.94,9.94,0.00,,29.85,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-02-03,21.92,44.06,-0.94,26.06,3.36,27.74,38.03,NW,9.94,9.94,0.00,,29.83,30.18,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-02-04,17.06,33.08,8.06,15.08,0.00,12.75,18.34,E,9.94,9.94,0.00,,30.17,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-02-05,14.00,33.08,10.94,19.94,3.36,18.34,,N,0.99,10.00,0.00,,30.05,30.19,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-02-06,17.60,24.80,17.06,21.20,0.00,18.34,,N,0.25,3.75,0.04,1.97,30.03,30.16,FEW,mostly clear,VV,overcast,IWC73,snow,IWC71,light snow,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-02-07,10.04,26.06,3.02,17.60,3.36,9.17,,S,1.50,10.00,0.01,1.97,30.16,30.24,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-02-08,10.94,37.94,6.08,19.94,3.36,11.63,,SW,8.95,9.94,0.00,1.18,30.07,30.17,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-02-09,17.06,41.00,8.96,24.08,0.00,11.63,,SW,8.95,9.94,0.00,1.18,30.03,30.22,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-02-10,10.94,37.94,6.98,21.92,3.36,14.99,,SE,9.94,9.94,0.00,,29.97,30.24,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-02-11,19.94,35.06,15.98,26.60,3.36,17.22,,E,2.98,10.00,0.01,,29.93,30.15,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-02-12,17.06,35.96,14.00,28.04,0.00,13.87,,W,0.99,10.00,0.02,,29.73,30.10,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWC05,haze,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-02-13,24.08,35.96,15.08,26.96,0.00,17.22,,NW,1.49,10.00,0.00,,29.84,30.11,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-02-14,24.08,46.94,8.96,17.06,4.70,19.69,27.51,SW,9.94,9.94,0.00,,30.06,30.19,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-02-15,28.94,53.96,14.00,28.40,6.93,21.92,26.40,W,9.94,10.00,0.00,,30.00,30.28,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-02-16,24.98,60.98,17.96,24.98,0.00,14.99,,S,9.94,9.94,0.00,,30.06,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-02-17,39.92,66.02,8.06,19.04,0.00,17.22,18.34,SW,9.94,9.94,0.00,,29.77,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-02-18,26.06,55.94,19.94,32.00,0.00,28.86,31.09,N,0.25,10.00,0.28,1.97,29.81,30.23,FEW,mostly clear,OVC,overcast,IWC73,snow,IWC71,light snow,IWC61,light rain,IWC48,freezing fog,IWC10,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,,,,,
KDEN,America/Denver,1997-02-19,17.06,44.06,15.08,32.00,0.00,17.22,,S,0.25,9.94,0.00,,29.86,30.20,NCD,no cloud detected,VV,overcast,IWC10,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,IWC49,sky-obscuring freezing fog,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-02-20,28.04,41.00,19.40,30.92,0.00,25.28,32.21,NE,0.99,9.94,0.00,,29.82,30.06,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-02-21,21.02,37.94,6.98,21.92,0.00,19.69,19.46,N,8.95,10.00,0.00,,30.06,30.21,NCD,no cloud detected,OVC,overcast,IWC71,light snow,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-02-22,17.96,37.94,-0.04,21.20,3.36,18.34,,SW,9.94,10.00,0.00,,30.06,30.25,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-02-23,12.92,19.94,10.40,17.96,0.00,17.22,,E,0.50,10.00,0.05,1.18,30.20,30.38,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-02-24,12.02,23.00,8.06,15.80,0.00,11.63,,N,1.24,9.94,0.01,1.18,30.27,30.55,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-02-25,14.00,42.98,8.96,24.08,0.00,18.34,,SW,8.95,10.00,0.00,,29.74,30.24,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-02-26,23.00,30.20,17.60,24.80,0.00,21.92,25.28,NE,1.24,10.00,0.00,,29.59,29.82,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-02-27,21.02,46.04,15.98,24.98,0.00,14.99,,S,8.95,10.00,0.00,,29.29,29.57,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-02-28,17.60,28.94,15.08,26.96,0.00,17.22,24.16,N,0.19,10.00,0.06,1.18,29.33,29.79,FEW,mostly clear,VV,overcast,IWC73,snow,IWC71,light snow,IWC10,mist,IWC45,sky-obscuring fog,IWC49,sky-obscuring freezing fog,,,,,,,,,,,,,,
KDEN,America/Denver,1997-03-01,8.06,39.92,5.00,21.92,3.36,13.87,,S,8.95,9.94,0.00,1.18,29.80,29.93,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-03-02,24.98,55.94,17.06,28.04,0.00,16.11,,S,9.94,10.00,0.00,,29.64,29.90,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-03-03,26.06,44.06,1.94,21.02,8.05,38.03,47.20,W,9.94,9.94,0.00,,29.60,29.87,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-03-04,17.06,30.02,12.92,26.60,0.00,24.16,24.16,SE,0.75,10.00,0.01,,29.86,30.14,NCD,no cloud detected,VV,overcast,IWC71,light snow,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-03-05,10.04,46.04,3.02,19.94,0.00,14.99,17.22,S,9.94,9.94,0.00,,30.14,30.23,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-03-06,33.08,59.00,1.94,19.94,5.82,18.34,17.22,SW,9.94,10.00,0.00,,29.97,30.20,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-03-07,28.94,57.02,8.06,17.96,0.00,23.04,,W,9.94,10.00,0.00,,29.97,30.09,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-03-08,35.96,62.06,3.02,26.60,3.36,26.40,34.45,SW,9.94,10.00,0.00,,29.87,30.10,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-03-09,23.00,57.92,6.98,24.08,4.70,17.22,16.11,S,9.94,10.00,0.00,,30.09,30.33,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-03-10,37.94,66.02,6.08,14.00,0.00,29.97,34.45,W,9.94,10.00,0.00,,30.04,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-03-11,30.02,73.94,1.04,17.06,0.00,24.16,28.86,SE,9.94,9.94,0.00,,29.91,30.13,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-03-12,39.92,69.08,8.96,19.04,4.70,19.46,,S,8.95,10.00,0.00,,29.83,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-03-13,15.08,44.06,12.20,24.98,4.70,25.28,31.09,NE,0.19,10.00,0.06,1.18,29.81,30.23,FEW,mostly clear,VV,overcast,IWC71,light snow,IWC10,mist,IWC45,sky-obscuring fog,IWC49,sky-obscuring freezing fog,,,,,,,,,,,,,,,,
KDEN,America/Denver,1997-03-14,8.60,28.40,1.94,19.40,3.36,14.99,18.34,SE,1.25,10.00,0.00,,30.02,30.23,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
