Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDEN,America/Denver,2011-04-17,41.00,71.96,19.04,33.98,0.00,34.52,41.43,NW,10.00,10.00,,,29.66,29.84,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-04-18,37.40,69.08,30.02,41.00,3.45,21.86,27.62,N,0.25,10.00,0.09,,29.56,29.77,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,
KDEN,America/Denver,2011-04-19,37.04,57.02,28.94,39.20,0.00,18.41,,SW,5.00,10.00,0.07,,29.67,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-04-20,30.92,53.60,21.02,41.00,0.00,24.17,29.92,SE,4.00,10.00,0.11,,29.94,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-04-21,37.40,66.02,21.02,41.00,0.00,40.28,51.79,E,0.50,10.00,0.09,,29.63,29.93,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-04-22,37.94,62.06,3.92,19.94,6.90,27.62,40.28,NW,10.00,10.00,,,29.76,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-04-23,32.00,53.06,8.60,28.94,5.75,19.56,27.62,S,5.00,10.00,0.00,,29.87,30.06,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-04-24,35.96,50.00,26.96,37.94,0.00,14.96,,NW,2.00,10.00,0.12,,29.77,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-04-25,37.04,57.92,24.08,37.40,3.45,26.47,33.37,NW,0.25,10.00,0.01,,29.63,29.83,FEW,mostly clear,VV,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,SQ,squall,,,,,,,,,,,,,,
KDEN,America/Denver,2011-04-26,33.08,57.02,21.02,33.98,4.60,31.07,40.28,N,9.00,10.00,0.00,,29.54,29.78,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-04-27,32.00,53.96,12.92,32.00,4.60,16.11,24.17,N,10.00,10.00,,,29.79,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-04-28,33.80,71.96,-11.92,15.80,0.00,13.81,17.26,SW,10.00,10.00,,,29.75,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-04-29,35.60,71.60,12.02,30.92,6.90,28.77,40.28,N,2.50,10.00,0.00,,29.48,29.82,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-04-30,32.00,48.92,1.04,17.06,3.45,24.17,29.92,N,10.00,10.00,,,29.83,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-05-01,33.08,48.02,8.06,26.96,0.00,10.36,19.56,SW,10.00,10.00,,,30.13,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-05-02,30.92,51.08,14.00,28.94,0.00,25.32,28.77,N,10.00,10.00,,,30.24,30.37,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-05-03,37.04,66.92,-4.00,21.92,3.45,17.26,17.26,SW,10.00,10.00,,,30.05,30.23,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-05-04,33.98,60.08,15.08,30.92,0.00,23.02,28.77,NE,10.00,10.00,0.00,,30.05,30.31,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-05-05,28.04,68.00,3.02,26.96,0.00,21.86,20.71,S,10.00,10.00,,,30.00,30.33,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-05-06,48.02,78.08,6.98,26.06,4.60,17.26,27.62,W,10.00,10.00,,,29.79,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-05-07,46.94,86.00,12.92,26.06,0.00,16.11,21.86,S,10.00,10.00,,,29.74,29.89,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-05-08,53.96,84.92,-4.00,14.00,0.00,16.11,33.37,S,8.00,10.00,,,29.53,29.75,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-05-09,57.92,84.02,-0.40,23.00,11.51,36.82,49.48,SW,10.00,10.00,,,29.39,29.63,FEW,mostly clear,BKN,mostly cloudy,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-05-10,42.98,75.20,3.02,41.00,0.00,29.92,47.18,SW,9.00,10.00,0.01,,29.60,29.80,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-05-11,33.08,44.06,30.20,39.92,11.51,25.32,34.52,N,0.50,10.00,1.53,,29.80,29.95,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,-RASN,light rain and snow,RASN,rain and snow,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KDEN,America/Denver,2011-05-12,33.80,44.96,32.00,41.00,8.06,23.02,29.92,N,2.50,10.00,0.95,,29.93,30.25,FEW,mostly clear,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-05-13,39.20,62.96,32.00,39.02,0.00,13.81,18.41,NE,10.00,10.00,,,30.20,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-05-14,35.06,48.02,30.92,39.20,0.00,12.66,,E,1.50,10.00,0.04,,30.17,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-05-15,35.60,46.94,30.92,35.96,4.60,12.66,,E,4.00,10.00,,,30.11,30.22,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-05-16,33.98,69.08,30.02,42.98,0.00,16.11,,SE,8.00,10.00,,,29.78,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-05-17,44.06,57.02,39.02,42.98,0.00,23.02,27.62,NW,7.00,10.00,,,29.65,29.78,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-05-18,41.00,53.96,37.94,44.60,0.00,28.77,36.82,E,0.50,10.00,1.01,,29.57,29.77,FEW,mostly clear,VV,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+TSGSRA,thunderstorm with heavy small hail and rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSGSRA,thunderstorm with small hail and rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,
KDEN,America/Denver,2011-05-19,39.20,46.40,37.04,42.98,3.45,18.41,,NW,0.25,10.00,0.53,,29.64,29.80,FEW,mostly clear,VV,overcast,TS,thunderstorm,+TSGRRA,thunderstorm with heavy hail and rain,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KDEN,America/Denver,2011-05-20,37.94,60.08,30.92,41.00,0.00,27.62,35.67,W,2.00,10.00,0.11,,29.76,29.85,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-05-21,44.06,68.00,30.02,37.04,6.90,32.22,44.88,W,10.00,10.00,,,29.74,29.81,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-05-22,50.00,75.02,28.94,39.92,3.45,18.41,23.02,W,10.00,10.00,,,29.81,29.88,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-05-23,48.92,71.96,35.96,46.94,0.00,29.92,36.82,NE,5.00,10.00,0.07,,29.78,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-05-24,44.06,51.98,41.00,46.40,0.00,23.02,28.77,W,3.00,10.00,0.37,,29.75,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KDEN,America/Denver,2011-05-25,46.04,62.96,37.94,44.96,3.45,14.96,19.56,NE,10.00,10.00,0.00,,29.93,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-05-26,46.40,73.04,41.00,51.08,4.60,19.56,19.56,S,8.00,10.00,,,29.72,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-05-27,42.08,66.92,33.98,44.96,4.60,18.41,24.17,E,10.00,10.00,,,29.78,29.88,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-05-28,46.94,66.20,33.98,44.96,3.45,18.41,26.47,SE,10.00,10.00,0.00,,29.67,29.82,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-05-29,48.92,73.94,44.06,55.94,0.00,18.41,20.71,NW,0.12,10.00,0.01,,29.43,29.64,FEW,mostly clear,VV,overcast,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-05-30,48.92,71.06,12.02,55.94,0.00,36.82,47.18,W,0.25,10.00,0.05,,29.47,30.06,FEW,mostly clear,VV,overcast,TS,thunderstorm,TSGRRA,thunderstorm with hail and rain,-TSRA,thunderstorm with light rain,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,
KDEN,America/Denver,2011-05-31,37.04,78.98,12.02,28.94,3.45,31.07,35.67,S,10.00,10.00,,,30.08,30.24,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-06-01,51.98,82.04,24.98,48.92,0.00,17.26,20.71,E,9.00,10.00,,,29.94,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-06-02,60.98,91.04,15.08,46.94,8.06,34.52,43.73,S,7.00,10.00,,,29.70,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-06-03,48.92,73.94,19.40,41.00,0.00,12.66,18.41,NE,9.00,10.00,,,29.85,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-06-04,48.92,78.08,39.02,48.92,0.00,14.96,20.71,E,7.00,10.00,,,30.19,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-06-05,53.96,89.06,24.08,50.00,0.00,16.11,,S,8.00,10.00,,,30.09,30.22,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-06-06,59.00,89.06,21.20,37.94,0.00,24.17,32.22,S,7.00,10.00,,,29.72,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-06-07,55.94,86.00,19.04,37.94,3.45,17.26,19.56,W,7.00,10.00,,,29.74,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-06-08,53.96,78.08,30.02,50.00,0.00,26.47,34.52,E,8.00,10.00,0.04,,29.89,30.07,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-06-09,51.80,66.20,42.08,50.00,3.45,25.32,31.07,E,2.00,10.00,,,29.96,30.09,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-06-10,44.96,75.02,35.96,44.60,3.45,23.02,31.07,E,10.00,10.00,,,30.01,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-06-11,53.06,80.06,33.80,46.94,0.00,39.13,54.09,S,10.00,10.00,0.00,,29.82,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-06-12,48.02,84.92,19.94,46.94,0.00,20.71,26.47,E,10.00,10.00,,,29.85,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-06-13,55.94,84.02,33.98,55.40,3.45,24.17,39.13,E,4.00,10.00,0.44,,29.90,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSGSRA,thunderstorm with heavy small hail and rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KDEN,America/Denver,2011-06-14,53.60,80.60,21.02,55.04,0.00,20.71,29.92,NW,10.00,10.00,0.00,,30.00,30.08,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-06-15,53.96,84.20,26.96,42.08,0.00,11.51,17.26,E,10.00,10.00,,,29.83,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-06-16,55.04,87.80,28.04,46.94,4.60,32.22,46.03,SE,9.00,10.00,0.00,,29.59,29.87,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-06-17,51.98,71.96,42.98,53.06,0.00,697.37,24.17,S,7.00,10.00,0.05,,29.87,30.05,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-06-18,51.08,80.96,26.06,48.92,0.00,16.11,21.86,S,10.00,10.00,,,29.86,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-06-19,53.60,80.06,42.08,53.60,5.75,26.47,33.37,S,4.00,10.00,0.42,,29.63,29.85,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-06-20,48.20,66.02,42.08,51.80,4.60,29.92,37.98,N,2.00,10.00,1.13,,29.73,29.97,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-06-21,53.96,75.02,35.96,46.94,4.60,17.26,26.47,NW,10.00,10.00,0.02,,29.97,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-06-22,48.92,80.06,39.02,48.92,0.00,11.51,,E,10.00,10.00,,,30.07,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-06-23,55.94,86.00,37.04,48.92,0.00,16.11,18.41,S,10.00,10.00,,,29.94,30.11,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-06-24,57.92,87.08,46.04,53.06,0.00,14.96,18.41,S,10.00,10.00,,,29.81,29.98,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-06-25,59.00,87.08,37.94,57.92,3.45,16.11,20.71,SE,4.00,10.00,,,29.86,30.01,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-06-26,62.06,91.04,15.08,46.04,3.45,19.56,26.47,S,10.00,10.00,,,29.82,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-06-27,55.94,80.96,39.92,55.40,0.00,25.32,46.03,SE,3.00,10.00,0.24,,30.09,30.27,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-06-28,59.00,96.08,30.92,51.08,0.00,19.56,23.02,S,10.00,10.00,,,29.96,30.17,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-06-29,66.92,95.00,33.08,46.04,0.00,48.33,72.50,SW,6.00,10.00,0.00,,29.96,30.07,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,DU,widespread dust,SQ,squall,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-06-30,59.00,87.08,35.60,55.04,3.45,31.07,44.88,N,5.00,10.00,0.08,,29.90,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-07-01,57.02,84.02,42.08,55.94,0.00,16.11,16.11,SW,10.00,10.00,0.01,,30.01,30.22,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-07-02,57.92,87.98,44.06,57.92,0.00,19.56,28.77,E,6.00,10.00,,,30.08,30.26,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-07-03,57.92,95.00,30.02,53.60,0.00,29.92,37.98,W,10.00,10.00,,,30.08,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-07-04,60.08,98.60,24.80,44.96,3.45,21.86,34.52,N,10.00,10.00,,,30.03,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-07-05,64.94,89.06,44.06,56.12,0.00,29.92,37.98,N,8.00,10.00,,,30.18,30.28,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-07-06,62.60,86.00,48.92,60.98,0.00,31.07,37.98,N,0.75,10.00,0.34,,30.10,30.24,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSRAGS,thunderstorm with rain and small hail,BR,mist,,,,,,,,,,,,
KDEN,America/Denver,2011-07-07,60.08,86.00,50.00,60.98,0.00,25.32,46.03,E,1.00,10.00,1.04,,30.04,30.22,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,
KDEN,America/Denver,2011-07-08,60.98,87.98,51.80,62.96,4.70,42.58,58.83,S,3.00,10.00,0.36,0.00,29.90,30.12,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,IWC17,thunderstorm,IWCA90,thunderstorm,-TSRA,thunderstorm with light rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWCA62,rain,IWC18,squalls,IWCA18,squalls,IWCA61,light rain,-RA,light rain
KDEN,America/Denver,2011-07-09,62.96,84.92,48.02,57.92,3.45,29.92,,S,7.00,10.00,0.01,,29.99,30.08,FEW,mostly clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-07-10,62.60,86.00,48.02,59.00,0.00,21.86,31.07,S,10.00,10.00,0.00,,30.02,30.11,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-07-11,60.98,87.08,48.92,59.00,0.00,19.56,28.77,S,4.00,10.00,0.22,,30.02,30.14,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,
KDEN,America/Denver,2011-07-12,57.92,78.80,55.04,62.60,0.00,42.58,65.59,SW,0.50,10.00,0.13,,30.05,30.16,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,SQ,squall,,,,,,,,,,
KDEN,America/Denver,2011-07-13,59.00,84.02,53.96,62.60,0.00,50.63,58.69,E,2.50,10.00,1.04,,29.98,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSGR,thunderstorm with hail,TSGRRA,thunderstorm with hail and rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,SQ,squall,,,,,,
KDEN,America/Denver,2011-07-14,59.00,86.00,53.96,62.60,0.00,47.18,67.90,S,1.50,10.00,0.01,,29.93,30.05,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,TSGRRA,thunderstorm with hail and rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KDEN,America/Denver,2011-07-15,60.08,87.98,46.94,59.00,0.00,26.47,34.52,E,10.00,10.00,0.00,,29.96,30.04,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-07-16,60.08,89.96,42.80,59.00,0.00,19.56,36.82,SW,10.00,10.00,0.00,,30.03,30.13,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-07-17,64.04,93.92,42.08,57.92,3.45,17.26,24.17,S,10.00,10.00,,,30.12,30.21,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-07-18,66.02,93.02,48.92,57.92,0.00,11.51,19.56,S,10.00,10.00,,,30.09,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-07-19,62.06,93.92,44.60,62.06,0.00,27.62,44.88,W,4.00,10.00,0.16,,29.98,30.14,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSGSRA,thunderstorm with small hail and rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-07-20,64.04,91.04,42.98,60.98,0.00,21.86,,SW,9.00,10.00,0.00,,30.01,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-07-21,59.00,91.04,37.94,55.04,0.00,31.07,40.28,S,8.00,10.00,0.00,,29.95,30.07,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-07-22,60.98,96.80,30.02,51.08,3.45,19.56,,SW,10.00,10.00,,,29.90,30.00,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-07-23,64.04,93.92,35.06,53.06,0.00,20.71,26.47,SW,10.00,10.00,,,29.97,30.21,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-07-24,64.04,91.94,46.94,55.04,0.00,27.62,39.13,S,9.00,10.00,,,30.18,30.25,FEW,mostly clear,BKN,mostly cloudy,SQ,squall,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-07-25,60.08,93.92,39.02,53.96,0.00,28.77,35.67,S,10.00,10.00,,,30.02,30.23,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-07-26,66.92,89.96,46.04,60.98,0.00,35.67,46.03,S,7.00,10.00,0.05,,29.91,30.00,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-07-27,64.94,89.06,44.06,57.92,4.60,21.86,28.77,SW,7.00,10.00,0.00,,29.94,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-07-28,60.08,89.96,39.02,57.02,6.90,18.41,26.47,SW,10.00,10.00,,,30.04,30.22,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-07-29,62.06,91.04,35.96,55.94,3.45,21.86,29.92,S,10.00,10.00,,,30.12,30.23,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-07-30,66.02,95.00,39.92,51.98,0.00,25.32,32.22,S,10.00,10.00,,,30.14,30.23,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
