Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDEN,America/Denver,2016-08-09,62.96,96.08,30.92,53.06,3.45,35.67,47.18,SW,10.00,10.00,0.00,,29.93,30.06,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-08-10,62.96,93.02,30.92,55.94,0.00,25.32,40.28,SW,10.00,10.00,0.00,,29.99,30.08,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-08-11,62.06,87.98,37.04,55.94,3.45,23.02,39.13,SW,5.00,10.00,0.03,,30.06,30.23,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-08-12,53.06,82.04,35.06,50.00,3.45,11.51,,N,10.00,10.00,,,30.19,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-08-13,55.04,87.98,26.96,48.02,0.00,23.02,28.77,SW,10.00,10.00,,,30.14,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-08-14,57.92,89.06,33.08,48.92,0.00,25.32,32.22,SE,10.00,10.00,,,30.10,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-08-15,62.06,91.40,30.02,44.96,3.45,24.17,33.37,N,10.00,10.00,,,30.10,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-08-16,55.04,87.98,37.94,48.02,0.00,23.02,23.02,S,10.00,10.00,,,30.19,30.26,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-08-17,57.02,87.98,37.40,44.96,4.60,16.11,21.86,SW,10.00,10.00,,,30.11,30.25,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-08-18,60.80,87.08,39.02,53.96,6.90,34.52,42.58,NW,10.00,10.00,0.00,,30.07,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-08-19,50.00,80.06,44.06,53.96,0.00,41.43,49.48,N,9.00,10.00,0.02,,30.05,30.31,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-08-20,46.94,75.02,37.04,44.96,0.00,13.81,,E,10.00,10.00,,,30.10,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-08-21,51.98,89.96,30.92,46.94,0.00,17.26,21.86,S,10.00,10.00,,,29.98,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-08-22,57.92,91.04,30.92,44.06,0.00,27.62,40.28,S,10.00,10.00,0.00,,29.92,30.00,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-08-23,62.06,84.92,33.08,42.08,4.70,20.80,28.86,SW,9.94,10.00,0.00,0.00,29.96,30.19,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-08-24,55.94,66.92,41.00,53.06,0.00,19.69,24.16,S,6.84,10.00,0.12,0.00,30.15,30.28,FEW,mostly clear,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-08-25,48.02,69.98,37.94,53.06,0.00,28.86,35.79,S,0.25,10.00,0.05,0.00,30.21,30.31,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWCA92,thunderstorm with showers,IWCA91,thunderstorm without precipitation,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWCA05,smoke,IWCA30,fog,FG,fog,IWCA10,mist
KDEN,America/Denver,2016-08-26,51.98,78.98,35.96,51.08,0.00,19.69,,S,6.84,10.00,0.00,0.00,30.06,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-08-27,50.00,84.92,33.08,50.00,0.00,12.75,,SW,9.94,10.00,0.00,0.00,30.06,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-08-28,60.08,86.00,33.08,48.20,0.00,18.41,,S,9.94,10.00,0.00,0.00,30.11,30.27,FEW,mostly clear,OVC,overcast,TS,thunderstorm,IWCA90,thunderstorm,IWCA91,thunderstorm without precipitation,-RA,light rain,IWCA61,light rain,,,,,,,,,,,,,,
KDEN,America/Denver,2016-08-29,62.06,82.04,42.08,51.08,0.00,20.71,28.77,SW,10.00,10.00,0.00,,30.25,30.39,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-08-30,55.04,82.04,42.98,55.04,3.45,21.86,27.62,E,10.00,10.00,0.00,,30.25,30.36,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-08-31,53.06,80.96,50.00,55.40,3.45,19.56,18.41,SE,0.12,10.00,,,30.21,30.33,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-09-01,53.96,86.00,48.92,55.40,0.00,21.86,28.77,S,0.12,10.00,,,30.10,30.26,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-09-02,62.06,82.94,42.98,55.94,0.00,19.56,,S,10.00,10.00,,,29.99,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-09-03,60.08,87.08,37.04,53.96,3.45,28.77,35.67,SW,10.00,10.00,,,29.92,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-09-04,53.06,89.60,37.04,55.04,0.00,33.37,51.79,SW,7.00,10.00,0.02,,29.76,29.94,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-09-05,53.96,91.94,26.96,51.98,3.45,19.56,32.22,SW,10.00,10.00,,,29.82,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-09-06,59.00,87.08,44.96,57.92,3.45,31.07,39.13,E,10.00,10.00,,,29.94,30.13,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-09-07,51.80,86.00,28.94,59.00,0.00,13.81,18.41,E,0.25,10.00,0.01,,30.03,30.12,FEW,mostly clear,VV,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-09-08,51.08,89.06,19.94,50.00,0.00,13.81,,S,10.00,10.00,,,29.95,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-09-09,50.00,73.94,30.92,48.92,0.00,25.32,35.67,NE,10.00,10.00,,,30.02,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-09-10,37.04,82.04,26.06,39.92,4.60,14.96,20.71,S,10.00,10.00,,,30.14,30.41,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-09-11,55.04,89.06,15.08,39.02,0.00,16.11,25.32,SW,10.00,10.00,,,29.96,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-09-12,53.06,73.94,30.92,48.02,5.75,18.41,27.62,E,7.00,10.00,0.18,,29.96,30.19,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-09-13,48.92,66.02,44.60,48.02,4.60,23.02,25.32,E,10.00,10.00,0.00,,30.16,30.28,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-09-14,46.94,82.94,39.02,51.80,0.00,26.47,33.37,NW,9.00,10.00,0.00,,29.97,30.24,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-09-15,50.00,75.92,35.96,48.92,0.00,24.17,32.22,NE,10.00,10.00,,,30.02,30.19,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-09-16,42.98,71.96,32.00,44.06,0.00,17.26,27.62,NE,7.00,10.00,0.00,,30.12,30.24,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-09-17,44.96,78.08,28.04,42.98,4.60,14.96,17.26,S,10.00,10.00,,,30.05,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-09-18,53.96,87.98,21.92,33.08,0.00,18.41,23.02,SW,10.00,10.00,,,30.05,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-09-19,60.98,89.96,23.00,35.96,3.45,24.17,29.92,SW,10.00,10.00,,,30.13,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-09-20,60.98,89.06,24.08,33.98,0.00,23.02,,SW,10.00,10.00,,,30.09,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-09-21,57.92,84.02,28.94,44.06,0.00,17.26,19.56,S,10.00,10.00,,,30.03,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-09-22,48.20,73.94,42.98,53.96,0.00,16.11,,NW,0.00,10.00,,,29.90,30.08,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-09-23,53.96,87.08,21.02,53.06,3.45,32.22,43.73,S,6.00,10.00,,,29.69,29.93,FEW,mostly clear,BKN,mostly cloudy,BLDU,blowing widespread dust,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-09-24,37.94,71.06,19.94,37.94,0.00,25.32,31.07,W,10.00,10.00,,,29.94,30.30,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-09-25,39.92,66.92,26.96,32.00,0.00,18.41,24.17,S,10.00,10.00,,,30.33,30.48,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-09-26,42.98,75.02,28.04,32.00,0.00,11.51,,SW,8.00,10.00,,,30.30,30.44,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-09-27,46.94,82.04,19.94,33.08,0.00,12.66,,SW,10.00,10.00,,,30.13,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-09-28,50.00,80.96,26.06,35.96,3.45,14.96,17.26,E,10.00,10.00,,,30.22,30.37,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-09-29,50.00,87.08,30.92,39.92,0.00,17.26,28.77,S,10.00,10.00,,,30.20,30.37,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-09-30,57.02,73.04,37.94,46.94,5.75,17.26,,N,10.00,10.00,,,30.17,30.25,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-10-01,51.08,78.98,37.04,46.04,0.00,13.81,,S,10.00,10.00,,,30.04,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-10-02,53.06,80.96,37.04,48.02,0.00,26.47,33.37,SE,10.00,10.00,,,29.89,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-10-03,55.04,78.98,12.02,46.94,6.90,31.07,42.58,S,10.00,10.00,,,29.52,29.85,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-10-04,39.92,64.40,14.00,19.04,0.00,28.77,42.58,W,10.00,10.00,,,29.71,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-10-05,37.04,66.02,12.92,24.08,0.00,17.26,,S,10.00,10.00,,,29.88,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-10-06,32.00,53.06,21.92,39.92,3.45,16.11,23.02,NE,3.00,10.00,0.22,,29.96,30.28,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-10-07,33.08,66.92,15.08,33.08,0.00,13.81,,S,10.00,10.00,,,30.21,30.34,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-10-08,39.02,73.04,19.04,26.96,3.45,14.96,20.71,S,10.00,10.00,,,30.23,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-10-09,42.08,73.94,23.00,33.08,0.00,14.96,,SW,10.00,10.00,,,30.09,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-10-10,50.00,78.08,19.94,33.08,0.00,20.71,26.47,SW,10.00,10.00,,,30.04,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-10-11,48.02,75.92,28.04,46.04,3.45,17.26,17.26,SW,10.00,10.00,0.01,,29.96,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-10-12,35.06,48.20,33.08,46.40,0.00,17.26,,E,0.00,10.00,0.02,,30.17,30.31,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-10-13,39.02,77.00,21.02,37.04,0.00,16.11,,S,10.00,10.00,,,30.04,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-10-14,55.40,82.94,23.00,32.00,0.00,18.41,,SW,10.00,10.00,,,29.82,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-10-15,55.94,84.02,23.00,30.92,4.60,17.26,,SW,10.00,10.00,,,29.85,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-10-16,48.02,86.00,19.04,32.00,4.60,25.32,29.92,S,10.00,10.00,,,29.70,29.87,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-10-17,35.96,75.02,24.98,33.98,0.00,28.77,35.67,NE,10.00,10.00,,,29.57,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-10-18,33.98,64.04,19.04,33.98,6.90,25.32,29.92,SE,10.00,10.00,,,29.92,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-10-19,37.94,60.08,12.92,35.06,0.00,18.41,28.77,N,10.00,10.00,,,30.11,30.45,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-10-20,24.98,62.60,15.08,26.06,0.00,13.81,18.41,S,10.00,10.00,,,30.21,30.48,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-10-21,37.04,77.00,8.06,19.04,0.00,14.96,17.26,S,10.00,10.00,,,30.07,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-10-22,42.08,82.40,12.02,21.20,0.00,14.96,,SW,10.00,10.00,,,29.96,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-10-23,39.02,73.94,17.06,24.98,0.00,16.11,,S,10.00,10.00,,,30.12,30.30,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-10-24,46.04,78.08,21.02,28.94,4.60,16.11,16.11,SW,10.00,10.00,,,30.11,30.28,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-10-25,48.92,71.06,26.06,35.96,0.00,18.41,,SW,10.00,10.00,,,30.07,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-10-26,37.04,75.02,24.98,33.98,0.00,13.81,18.41,S,10.00,10.00,,,30.23,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-10-27,46.04,82.94,15.08,30.02,5.75,19.56,19.56,SW,10.00,10.00,,,30.05,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-10-28,55.94,82.04,21.02,28.94,3.45,14.96,,SW,10.00,10.00,,,30.01,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-10-29,44.96,75.92,26.06,41.00,4.60,20.71,29.92,SW,10.00,10.00,,,30.00,30.26,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-10-30,39.20,75.92,28.94,44.96,0.00,17.26,,S,0.12,10.00,,,29.90,30.27,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-10-31,48.02,78.98,21.02,32.00,0.00,18.41,,S,10.00,10.00,,,29.79,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-11-01,42.98,69.08,24.98,30.02,0.00,21.86,28.77,S,10.00,10.00,,,29.85,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-11-02,42.98,60.98,24.98,35.06,0.00,13.81,,N,10.00,10.00,,,30.07,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-11-03,37.04,69.08,15.08,33.08,0.00,13.81,,SW,10.00,10.00,,,30.40,30.48,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-11-04,35.96,71.06,21.02,28.04,0.00,17.26,23.02,SW,10.00,10.00,,,30.28,30.46,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-11-05,44.06,66.02,24.98,39.02,0.00,12.66,,SW,10.00,10.00,,,30.08,30.27,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-11-06,42.08,66.92,26.06,37.04,3.45,12.66,,SW,10.00,10.00,,,29.99,30.13,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-11-07,35.06,62.96,21.02,26.06,0.00,11.51,,S,10.00,10.00,,,30.13,30.48,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-11-08,32.00,64.04,19.94,24.98,0.00,14.96,,SW,10.00,10.00,,,30.41,30.53,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-11-09,33.98,73.04,15.08,23.00,0.00,12.66,,SW,10.00,10.00,,,30.24,30.40,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-11-10,42.98,68.00,15.08,28.04,0.00,18.41,24.17,NE,10.00,10.00,,,30.27,30.49,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-11-11,26.96,60.08,21.02,30.02,0.00,16.11,23.02,SE,10.00,10.00,,,30.31,30.49,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-11-12,33.98,69.98,21.02,26.96,0.00,14.96,,SW,10.00,10.00,,,30.09,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-11-13,35.06,64.94,17.96,26.06,0.00,16.11,19.56,SW,10.00,10.00,,,30.10,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-11-14,42.98,69.98,17.06,24.08,0.00,14.96,,SW,10.00,10.00,,,30.08,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-11-15,37.94,77.00,12.02,23.00,0.00,17.26,,S,10.00,10.00,,,29.93,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-11-16,39.02,78.08,10.94,24.98,9.21,20.71,31.07,S,10.00,10.00,,,29.58,29.90,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-11-17,21.92,37.94,17.06,30.02,0.00,28.77,37.98,N,0.25,10.00,0.22,,29.62,30.10,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FG,fog,FZFG,freezing fog,BR,mist,BLSN,blowing snow,,,,,,,,,,
KDEN,America/Denver,2016-11-18,15.08,32.00,8.96,19.04,0.00,13.81,,S,10.00,10.00,,,30.13,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-11-19,15.98,44.06,12.02,28.94,3.45,12.66,,SW,10.00,10.00,,,30.07,30.34,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-11-20,37.94,68.00,19.04,30.02,3.45,20.71,,SW,10.00,10.00,,,29.98,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-11-21,41.00,64.94,21.02,32.00,0.00,16.11,,E,10.00,10.00,0.00,,29.67,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-11-22,30.92,42.08,24.08,35.96,0.00,24.17,33.37,N,0.75,10.00,0.30,,29.67,30.19,FEW,mostly clear,OVC,overcast,-SN,light snow,-SNRA,light snow and rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDEN,America/Denver,2016-11-23,24.08,48.92,19.04,30.02,0.00,11.51,,S,10.00,10.00,,,29.92,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-11-24,24.98,48.02,8.96,24.98,6.90,21.86,32.22,W,10.00,10.00,,,29.95,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-11-25,24.08,62.06,-0.04,21.92,6.90,17.26,,SW,10.00,10.00,,,30.18,30.34,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-11-26,33.08,59.00,-5.08,15.08,4.60,14.96,,SW,10.00,10.00,,,29.71,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-11-27,30.92,50.00,8.96,24.08,0.00,29.92,41.43,W,10.00,10.00,0.00,,29.32,29.66,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-11-28,23.00,44.96,5.00,15.08,3.45,19.56,27.62,W,10.00,10.00,,,29.31,29.50,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-11-29,19.04,37.94,6.08,14.00,4.60,25.32,32.22,N,10.00,10.00,,,29.50,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-11-30,10.04,39.92,1.04,6.98,0.00,12.66,,S,10.00,10.00,,,29.85,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-12-01,15.98,41.00,3.92,10.04,3.45,12.66,,E,10.00,10.00,,,29.88,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-12-02,15.98,32.00,10.04,24.98,4.60,12.66,,E,0.75,10.00,0.01,,30.04,30.20,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2016-12-03,15.98,41.00,8.96,21.02,0.00,10.36,,SW,2.50,10.00,,,29.94,30.09,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
