Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDEN,America/Denver,2017-08-20,62.06,87.98,33.08,41.00,0.00,17.26,19.56,SW,10.00,10.00,,,30.06,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-08-21,62.96,87.08,39.02,51.08,3.45,19.56,25.32,NE,10.00,10.00,,,30.09,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-08-22,55.94,87.08,44.06,57.02,3.45,18.41,29.92,S,8.00,10.00,,,30.20,30.34,FEW,mostly clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-08-23,62.96,87.98,33.08,51.98,3.45,26.47,33.37,NW,10.00,10.00,0.00,,30.10,30.20,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-08-24,57.02,87.08,35.96,46.04,0.00,23.02,29.92,W,10.00,10.00,,,30.02,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-08-25,57.92,87.98,35.06,44.06,3.45,19.56,17.26,SW,10.00,10.00,,,30.05,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-08-26,60.08,91.94,30.92,44.96,0.00,16.11,20.71,SW,10.00,10.00,,,30.17,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-08-27,62.96,84.92,37.04,48.02,3.45,11.51,,E,10.00,10.00,,,30.23,30.39,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-08-28,60.08,89.06,28.04,53.06,3.45,19.56,27.62,S,10.00,10.00,,,30.18,30.32,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-08-29,64.04,91.94,26.96,50.00,0.00,19.56,24.17,SW,10.00,10.00,,,30.15,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-08-30,57.92,91.04,39.20,46.04,0.00,24.17,33.37,S,10.00,10.00,,,30.13,30.20,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-08-31,62.06,87.08,42.08,50.00,3.45,21.86,,S,10.00,10.00,0.00,,30.09,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-09-01,60.98,86.00,37.94,51.08,0.00,20.71,25.32,N,9.00,10.00,,,30.12,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-09-02,59.00,89.06,35.06,42.98,3.45,14.96,,S,5.00,10.00,,,30.21,30.33,CLR,clear,FEW,mostly clear,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-09-03,62.06,96.98,21.92,42.08,5.75,17.26,20.71,SW,10.00,10.00,,,30.16,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-09-04,57.02,91.40,32.00,44.06,3.45,27.62,36.82,NE,2.50,10.00,,,30.18,30.42,CLR,clear,BKN,mostly cloudy,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-09-05,48.92,69.08,39.92,44.06,0.00,16.11,20.71,E,10.00,10.00,,,30.33,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-09-06,50.00,80.06,30.92,44.96,0.00,12.66,16.11,E,8.00,10.00,,,30.17,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-09-07,55.04,86.00,24.08,44.96,0.00,11.51,,SW,8.00,10.00,,,30.07,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-09-08,55.94,84.02,37.94,48.02,0.00,16.11,,W,7.00,10.00,,,30.11,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-09-09,59.00,91.04,35.06,42.98,3.45,13.81,,SW,10.00,10.00,,,30.13,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-09-10,62.06,89.06,37.94,46.04,0.00,14.96,19.56,SW,10.00,10.00,,,30.17,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-09-11,62.06,86.00,42.98,51.08,0.00,17.26,25.32,SW,10.00,10.00,,,30.23,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-09-12,59.00,91.94,35.06,48.92,3.45,16.11,17.26,SW,10.00,10.00,,,30.01,30.22,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-09-13,62.96,89.96,33.98,42.08,0.00,24.17,39.13,SW,10.00,10.00,0.00,,29.90,30.02,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-09-14,60.98,87.98,30.92,42.98,4.60,32.22,40.28,SW,10.00,10.00,,,29.84,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-09-15,53.96,82.94,24.98,48.02,0.00,28.77,36.82,NE,10.00,10.00,0.00,,29.78,29.99,FEW,mostly clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-09-16,46.04,66.92,41.00,44.96,3.45,16.11,19.56,E,10.00,10.00,,,30.00,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-09-17,46.94,71.96,42.08,48.92,4.60,20.71,26.47,S,7.00,10.00,0.02,,30.01,30.20,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-09-18,50.00,82.04,24.98,46.94,3.45,18.41,17.26,SW,10.00,10.00,,,29.84,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-09-19,44.96,87.98,10.94,35.06,6.90,36.82,48.33,S,6.00,10.00,,,29.59,29.87,CLR,clear,BKN,mostly cloudy,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-09-20,41.00,78.98,28.04,30.92,4.60,26.47,32.22,SE,10.00,10.00,,,29.81,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-09-21,60.98,91.04,19.04,33.08,5.75,23.02,27.62,S,10.00,10.00,,,29.66,29.82,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-09-22,48.92,84.02,19.94,41.00,0.00,26.47,32.22,NW,10.00,10.00,0.00,,29.73,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-09-23,44.06,53.96,37.94,44.96,3.45,19.56,,N,1.50,10.00,0.83,,29.92,30.01,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-09-24,44.96,48.92,42.08,46.04,0.00,16.11,,E,0.50,10.00,0.04,,29.96,30.07,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-09-25,44.06,55.04,39.02,44.96,3.45,14.96,,NE,0.75,10.00,0.05,,30.06,30.16,FEW,mostly clear,OVC,overcast,DZ,drizzle,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-09-26,44.06,62.06,39.02,46.04,0.00,11.51,,E,8.00,10.00,0.00,,30.15,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-09-27,50.00,55.04,39.92,46.94,0.00,14.96,,SE,6.00,10.00,0.04,,30.25,30.35,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-09-28,48.02,60.98,42.98,48.02,0.00,17.26,20.71,SE,5.00,10.00,0.28,,30.25,30.36,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-09-29,44.06,66.92,41.00,48.02,0.00,21.86,25.32,E,4.00,10.00,0.00,,30.13,30.31,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-09-30,44.06,71.06,30.92,46.04,0.00,25.32,35.67,W,0.12,10.00,,,29.90,30.14,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-10-01,46.04,73.04,33.08,42.98,4.60,33.37,43.73,S,5.00,10.00,0.18,,29.68,29.89,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-10-02,37.40,46.04,35.06,41.00,0.00,16.11,21.86,N,0.50,10.00,0.20,,29.85,30.01,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-10-03,33.98,60.08,32.00,39.92,0.00,16.11,23.02,E,1.75,10.00,,,30.01,30.38,FEW,mostly clear,OVC,overcast,VCFG,fog in the vicinity,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-10-04,50.00,73.04,44.06,53.06,3.45,17.26,23.02,SE,10.00,10.00,,,30.12,30.36,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-10-05,51.08,64.04,41.00,51.98,3.45,16.11,18.41,E,0.12,10.00,,,30.05,30.23,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-10-06,44.96,62.96,21.92,51.98,0.00,41.43,51.79,W,0.12,10.00,0.00,,29.85,30.05,CLR,clear,VV,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,-DZ,light drizzle,BLDU,blowing widespread dust,FG,fog,VCFG,fog in the vicinity,BR,mist,,,,,,,,,,
KDEN,America/Denver,2017-10-07,44.96,78.08,19.94,28.04,3.45,20.71,29.92,SW,10.00,10.00,,,29.72,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-10-08,33.08,66.92,12.02,37.04,0.00,35.67,42.58,NE,0.75,10.00,0.17,,29.64,30.06,FEW,mostly clear,VV,overcast,VCTS,thunderstorm in the vicinity,-SN,light snow,+PLRA,heavy ice pellets and rain,PLRA,ice pellets and rain,-PLRA,light ice pellets and rain,-RASN,light rain and snow,-SNRA,light snow and rain,-RA,light rain,BR,mist,,,,,,
KDEN,America/Denver,2017-10-09,30.92,35.06,24.08,32.00,0.00,20.71,24.17,N,0.25,10.00,0.38,,30.08,30.34,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-10-10,28.94,59.00,21.92,33.98,4.60,13.81,17.26,SW,10.00,10.00,,,30.11,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-10-11,33.08,69.98,26.06,37.04,0.00,12.66,,SW,7.00,10.00,,,29.93,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-10-12,42.08,78.08,19.94,35.96,0.00,19.56,16.11,S,10.00,10.00,,,29.87,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-10-13,35.96,64.94,30.92,42.98,0.00,17.26,24.17,E,10.00,10.00,,,29.98,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-10-14,28.94,55.94,10.94,42.08,0.00,35.67,48.33,N,0.12,10.00,,,29.88,30.35,CLR,clear,VV,overcast,BLDU,blowing widespread dust,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-10-15,24.08,64.04,15.08,26.96,0.00,13.81,,E,10.00,10.00,,,30.33,30.45,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-10-16,39.92,77.00,3.02,26.06,0.00,18.41,27.62,SW,10.00,10.00,,,30.21,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-10-17,42.08,75.92,6.98,19.94,3.45,14.96,,SW,10.00,10.00,,,30.08,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-10-18,46.94,77.00,8.96,23.00,3.45,16.11,,SW,10.00,10.00,,,30.05,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-10-19,44.06,73.94,19.94,30.02,4.60,14.96,,S,10.00,10.00,,,29.87,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-10-20,48.02,75.92,24.98,30.92,3.45,18.41,16.11,SW,10.00,10.00,,,29.50,29.85,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-10-21,32.00,60.08,6.08,33.08,3.45,25.32,33.37,W,10.00,10.00,0.00,,29.57,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-10-22,35.06,66.92,12.02,26.06,3.45,16.11,25.32,NW,10.00,10.00,,,30.09,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-10-23,35.06,62.06,19.94,32.00,0.00,34.52,41.43,NE,10.00,10.00,,,30.14,30.57,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-10-24,32.00,60.98,17.06,24.08,0.00,13.81,,SW,10.00,10.00,,,30.36,30.58,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-10-25,46.94,82.94,8.96,21.92,5.75,19.56,27.62,SW,10.00,10.00,,,29.85,30.34,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-10-26,26.96,53.96,17.06,30.92,4.60,23.02,32.22,N,1.25,10.00,0.00,,29.82,30.32,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-10-27,12.92,41.00,8.06,19.04,0.00,11.51,,SE,10.00,10.00,,,30.18,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-10-28,39.02,57.92,14.00,30.02,4.60,12.66,16.11,SW,10.00,10.00,,,30.02,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-10-29,39.92,73.04,21.02,30.92,6.90,19.56,28.77,SW,10.00,10.00,,,29.86,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-10-30,28.94,39.02,21.02,30.02,0.00,23.02,29.92,N,2.00,10.00,0.02,,30.06,30.25,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZDZSN,light freezing drizzle and snow,-FZDZ,light freezing drizzle,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KDEN,America/Denver,2017-10-31,26.96,51.98,21.02,28.94,4.60,16.11,,S,0.12,10.00,,,29.59,30.03,FEW,mostly clear,OVC,overcast,FZFG,freezing fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-11-01,42.08,68.00,15.08,24.98,0.00,28.77,41.43,W,10.00,10.00,,,29.54,29.70,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-11-02,26.96,51.08,23.00,33.08,0.00,18.41,23.02,NE,8.00,10.00,,,29.72,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-11-03,24.98,59.00,21.92,35.06,0.00,11.51,,N,1.75,10.00,,,29.84,30.06,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-11-04,32.00,71.06,21.92,30.92,4.60,33.37,47.18,SW,9.00,10.00,,,29.73,29.88,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-11-05,28.04,51.98,24.98,33.98,5.75,16.11,,E,0.25,10.00,,,29.83,29.94,FEW,mostly clear,BKN,mostly cloudy,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-11-06,28.94,42.98,26.96,33.08,0.00,14.96,,W,0.12,10.00,,,29.94,30.19,FEW,mostly clear,VV,overcast,FG,fog,FZFG,freezing fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-11-07,24.08,35.60,21.92,32.00,0.00,19.56,,N,0.25,10.00,0.04,,30.20,30.32,SCT,partly cloudy,VV,overcast,-SN,light snow,-FZDZSN,light freezing drizzle and snow,-RASN,light rain and snow,-FZDZ,light freezing drizzle,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KDEN,America/Denver,2017-11-08,26.06,59.00,19.04,35.06,0.00,16.11,,SW,0.00,10.00,0.01,,30.02,30.25,FEW,mostly clear,VV,overcast,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-11-09,24.08,44.06,19.94,28.94,0.00,14.96,,NW,6.00,10.00,,,30.04,30.22,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-11-10,24.98,59.00,21.02,30.02,0.00,11.51,,SW,4.00,10.00,,,29.89,30.03,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-11-11,30.02,60.08,19.94,28.04,4.60,19.56,,SW,5.00,10.00,,,29.94,30.31,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-11-12,23.00,59.00,17.06,26.96,3.45,16.11,23.02,S,10.00,10.00,,,30.17,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-11-13,39.02,71.06,17.96,26.96,0.00,13.81,,SW,10.00,10.00,,,30.05,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-11-14,35.96,66.92,14.00,23.00,4.60,18.41,25.32,SW,10.00,10.00,,,29.91,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-11-15,23.00,57.02,15.08,23.00,3.45,20.71,24.17,SE,10.00,10.00,,,29.97,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-11-16,35.06,71.96,14.00,28.94,0.00,17.26,,SW,10.00,10.00,,,29.72,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-11-17,37.04,68.00,24.98,35.96,0.00,27.62,36.82,SW,4.00,10.00,0.23,,29.56,29.94,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-11-18,28.04,44.06,14.00,24.08,3.45,28.77,35.67,SE,10.00,10.00,,,29.98,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-11-19,24.98,60.08,1.04,21.02,3.45,16.11,18.41,S,10.00,10.00,,,29.93,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-11-20,39.02,68.00,1.94,15.98,3.45,24.17,35.67,SW,10.00,10.00,,,29.77,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-11-21,30.92,53.96,15.08,35.96,0.00,21.86,34.52,W,7.00,10.00,0.02,,29.93,30.33,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-11-22,35.06,68.00,26.96,35.06,0.00,17.26,,SW,10.00,10.00,,,30.21,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-11-23,44.96,71.06,17.96,33.08,3.45,19.56,24.17,SW,10.00,10.00,,,29.90,30.25,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-11-24,33.98,71.06,15.08,33.08,4.60,32.22,40.28,W,10.00,10.00,,,29.82,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-11-25,33.08,60.98,23.00,32.00,3.45,14.96,,SW,10.00,10.00,,,30.10,30.23,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-11-26,37.04,73.94,19.94,24.98,3.45,16.11,18.41,SW,10.00,10.00,,,29.98,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-11-27,39.92,80.06,8.06,28.04,0.00,34.52,39.13,SW,10.00,10.00,,,29.63,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-11-28,28.94,44.96,17.06,28.94,0.00,13.81,,N,10.00,10.00,,,29.96,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-11-29,24.08,62.96,12.92,24.98,0.00,17.26,,E,10.00,10.00,,,30.00,30.33,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-11-30,26.06,53.06,12.02,21.02,3.45,17.26,,S,10.00,10.00,,,30.02,30.34,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-12-01,32.00,62.06,12.92,21.02,4.60,24.17,34.52,SE,10.00,10.00,,,29.97,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-12-02,30.92,66.02,17.06,24.98,0.00,16.11,,S,10.00,10.00,,,29.97,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-12-03,35.96,64.94,15.98,28.04,5.75,36.82,44.88,SW,10.00,10.00,,,29.52,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-12-04,19.04,48.02,-0.04,30.92,5.75,31.07,37.98,W,10.00,10.00,0.00,,29.57,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-12-05,17.96,50.00,-4.00,8.96,0.00,16.11,,SW,10.00,10.00,,,30.13,30.29,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-12-06,15.98,37.94,-0.94,12.92,4.60,27.62,36.82,N,10.00,10.00,,,30.29,30.43,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-12-07,12.92,35.96,3.92,24.08,4.60,17.26,,SW,10.00,10.00,,,30.22,30.40,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-12-08,35.96,55.94,-0.94,15.98,0.00,24.17,33.37,N,10.00,10.00,,,30.18,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-12-09,30.92,60.08,-2.92,1.04,3.45,12.66,,SW,10.00,10.00,,,30.27,30.40,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-12-10,33.98,60.08,-11.02,-2.02,0.00,16.11,,SW,10.00,10.00,,,30.31,30.41,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-12-11,26.06,57.02,-5.98,8.06,3.45,16.11,23.02,SW,10.00,10.00,,,30.29,30.46,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-12-12,28.94,68.00,6.98,14.00,0.00,16.11,,SW,10.00,10.00,,,30.07,30.43,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-12-13,33.08,50.00,3.92,24.08,0.00,18.41,,E,9.00,10.00,0.00,,30.02,30.17,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
