Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDEN,America/Denver,2014-08-03,60.08,87.08,39.02,55.04,4.60,12.66,,S,10.00,10.00,,,30.14,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-08-04,62.06,86.00,44.06,55.04,0.00,17.26,,SW,10.00,10.00,,,30.12,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-08-05,62.06,82.04,48.02,57.02,3.45,17.26,25.32,W,10.00,10.00,0.01,,30.11,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-08-06,60.08,87.08,41.00,59.00,3.45,33.37,41.43,SW,3.00,10.00,0.01,,30.09,30.19,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-08-07,60.08,80.06,53.06,59.00,0.00,31.07,44.88,SE,2.00,10.00,0.73,,30.08,30.20,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+TSGSRA,thunderstorm with heavy small hail and rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,
KDEN,America/Denver,2014-08-08,60.08,84.02,42.98,55.94,0.00,26.47,35.67,S,10.00,10.00,,,30.06,30.16,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-08-09,59.00,84.02,42.98,55.04,0.00,24.17,29.92,SW,2.00,10.00,0.07,,30.10,30.27,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-08-10,60.08,78.08,46.04,53.96,3.45,11.51,,SW,10.00,10.00,,,30.30,30.38,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-08-11,53.06,82.94,42.98,51.98,0.00,14.96,,S,10.00,10.00,,,30.29,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-08-12,60.08,87.08,39.92,51.98,0.00,12.66,,SW,10.00,10.00,,,30.19,30.31,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-08-13,62.06,89.96,42.08,51.98,4.60,18.41,26.47,SW,10.00,10.00,,,30.08,30.21,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-08-14,62.06,84.92,51.08,57.92,4.60,34.52,44.88,N,10.00,10.00,0.00,,30.06,30.13,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-08-15,60.98,87.08,46.04,57.02,4.60,28.77,40.28,SW,10.00,10.00,0.00,,30.09,30.16,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-08-16,62.06,89.06,37.94,50.00,5.75,16.11,20.71,SW,10.00,10.00,,,30.11,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-08-17,62.96,89.06,33.80,50.00,0.00,25.32,46.03,SW,4.00,10.00,0.05,,30.09,30.19,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-08-18,60.08,87.98,39.02,48.02,3.45,16.11,23.02,SW,10.00,10.00,,,30.03,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-08-19,55.04,89.96,39.92,60.80,0.00,35.67,46.03,SW,1.75,10.00,0.11,,29.90,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BLDU,blowing widespread dust,HZ,haze,,,,,,,,,,,,
KDEN,America/Denver,2014-08-20,64.04,84.92,48.92,57.02,0.00,21.86,26.47,S,10.00,10.00,0.01,,29.90,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-08-21,60.08,84.02,41.00,57.92,0.00,23.02,32.22,SW,7.00,10.00,0.07,,30.03,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-08-22,60.08,71.06,53.06,62.96,0.00,18.41,,E,6.00,10.00,0.03,,30.04,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-08-23,53.60,78.98,32.00,57.92,0.00,33.37,37.98,E,2.50,10.00,0.07,,29.89,30.05,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-08-24,51.98,82.94,32.00,51.08,0.00,11.51,16.11,E,10.00,10.00,,,30.01,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-08-25,53.06,75.92,42.08,55.94,0.00,25.32,39.13,SE,10.00,10.00,0.01,,30.08,30.26,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-08-26,57.92,78.08,53.06,59.00,0.00,23.02,40.28,SE,1.25,10.00,1.45,,30.18,30.25,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-08-27,55.94,77.00,50.00,57.92,0.00,20.71,29.92,N,7.00,10.00,0.11,,30.08,30.22,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-08-28,53.96,71.06,44.96,51.98,0.00,25.32,29.92,S,10.00,10.00,0.00,,30.12,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-08-29,53.96,78.08,44.06,51.08,0.00,21.86,33.37,SW,10.00,10.00,0.00,,30.08,30.18,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-08-30,53.06,84.92,35.96,48.02,0.00,23.02,32.22,S,10.00,10.00,0.00,,29.93,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-08-31,53.96,75.92,44.96,51.08,0.00,26.47,25.32,NE,10.00,10.00,,,29.88,30.02,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-09-01,51.08,78.98,37.04,48.92,0.00,14.96,,S,10.00,10.00,,,29.99,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-09-02,50.00,87.08,35.96,53.96,3.45,17.26,20.71,S,10.00,10.00,,,29.96,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-09-03,62.06,91.94,33.98,53.96,0.00,14.96,23.02,SW,10.00,10.00,,,29.82,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-09-04,53.06,71.06,35.96,53.96,3.45,13.81,,NE,5.00,10.00,0.18,,29.87,30.27,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-09-05,50.00,64.94,46.94,51.80,0.00,20.71,28.77,E,6.00,10.00,0.25,,30.25,30.37,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-09-06,48.92,73.94,46.94,53.06,0.00,12.66,,SW,1.75,10.00,,,30.25,30.38,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-09-07,53.96,82.04,42.08,51.08,3.45,18.41,,SW,8.00,10.00,,,30.07,30.23,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-09-08,59.00,84.92,42.98,51.08,3.45,17.26,21.86,SW,10.00,10.00,,,29.98,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-09-09,57.02,75.02,48.92,55.04,0.00,24.17,35.67,W,10.00,10.00,0.01,,29.88,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-09-10,50.00,73.04,44.06,51.98,0.00,19.56,24.17,S,4.00,10.00,0.13,,30.02,30.17,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-09-11,37.04,59.00,37.04,50.00,8.06,21.86,26.47,NE,0.06,10.00,0.07,,30.09,30.47,CLR,clear,VV,overcast,-SN,light snow,-SNRA,light snow and rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KDEN,America/Denver,2014-09-12,33.08,48.20,30.92,37.94,4.60,17.26,,NE,2.00,10.00,0.01,,30.26,30.50,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-09-13,35.06,78.08,33.08,42.98,3.45,17.26,,E,9.00,10.00,,,30.10,30.23,CLR,clear,SCT,partly cloudy,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-09-14,46.94,84.92,30.02,42.98,4.60,13.81,25.32,SW,10.00,10.00,,,30.04,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-09-15,46.04,73.04,42.80,51.98,0.00,13.81,,N,8.00,10.00,,,30.18,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-09-16,53.06,87.08,30.92,48.02,3.45,17.26,,SW,10.00,10.00,,,30.10,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-09-17,55.94,89.06,30.92,42.98,0.00,16.11,17.26,SW,10.00,10.00,0.00,,30.01,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-09-18,59.00,89.06,33.08,44.06,3.45,19.56,18.41,SW,10.00,10.00,,,29.93,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-09-19,62.06,87.08,32.00,48.92,3.45,19.56,,S,10.00,10.00,0.00,,29.95,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-09-20,53.96,80.06,44.06,51.98,0.00,11.51,19.56,SW,10.00,10.00,,,30.10,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-09-21,57.92,75.20,42.98,55.94,3.45,16.11,,S,8.00,10.00,0.03,,30.26,30.40,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-09-22,57.02,80.06,44.60,55.94,0.00,23.02,26.47,S,6.00,10.00,0.09,,30.10,30.28,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,RA,rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-09-23,53.96,80.96,39.02,51.08,0.00,14.96,23.02,SW,10.00,10.00,,,30.12,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-09-24,55.94,82.94,37.94,44.06,0.00,12.66,,SW,10.00,10.00,,,30.21,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-09-25,55.94,87.98,37.94,46.94,0.00,18.41,19.56,S,10.00,10.00,,,30.11,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-09-26,55.04,89.06,30.92,44.06,0.00,17.26,17.26,S,10.00,10.00,,,30.00,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-09-27,53.06,86.00,26.06,42.98,3.45,14.96,,SW,10.00,10.00,,,29.93,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-09-28,51.08,75.02,39.02,57.92,0.00,27.62,35.67,W,6.00,10.00,0.01,,29.98,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-09-29,46.94,66.92,44.06,53.60,0.00,27.62,37.98,NW,1.50,10.00,0.99,,29.79,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,
KDEN,America/Denver,2014-09-30,42.08,66.92,30.02,44.06,4.60,21.86,27.62,W,10.00,10.00,,,29.82,29.88,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-10-01,41.00,64.94,33.98,44.96,0.00,27.62,36.82,N,5.00,10.00,0.15,,29.79,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,
KDEN,America/Denver,2014-10-02,39.02,62.96,24.98,39.02,3.45,34.52,41.43,W,10.00,10.00,0.02,,30.05,30.24,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-10-03,33.08,55.04,26.96,35.96,0.00,28.77,35.67,S,10.00,10.00,,,30.22,30.41,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-10-04,37.04,71.06,26.96,37.04,0.00,14.96,,W,10.00,10.00,,,30.02,30.21,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-10-05,42.98,71.06,30.92,39.02,3.45,13.81,21.86,SE,10.00,10.00,,,30.01,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-10-06,44.06,78.08,26.96,37.94,3.45,20.71,27.62,W,10.00,10.00,,,29.91,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-10-07,48.92,77.00,28.04,39.92,0.00,16.11,23.02,E,8.00,10.00,,,30.00,30.11,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-10-08,50.00,73.94,35.96,41.00,3.45,10.36,,SW,10.00,10.00,,,30.01,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-10-09,48.92,60.80,39.92,51.98,0.00,17.26,20.71,W,0.50,10.00,0.24,,30.04,30.20,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDEN,America/Denver,2014-10-10,44.96,55.94,41.00,48.02,0.00,12.66,,SE,0.75,10.00,0.02,,30.15,30.26,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-10-11,41.00,71.06,28.94,42.98,3.45,21.86,29.92,S,10.00,10.00,,,29.84,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-10-12,39.92,57.02,30.92,41.00,0.00,27.62,43.73,N,5.00,10.00,0.07,,29.71,30.12,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-10-13,37.04,57.92,24.08,33.08,3.45,18.41,26.47,N,10.00,10.00,,,30.13,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-10-14,42.98,73.04,23.00,35.06,3.45,14.96,,SW,10.00,10.00,,,30.11,30.19,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-10-15,44.96,82.04,26.06,44.60,4.60,14.96,,SW,10.00,10.00,,,29.90,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-10-16,44.96,69.08,21.92,33.98,3.45,17.26,25.32,E,10.00,10.00,,,29.90,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-10-17,37.94,64.94,28.94,35.96,0.00,10.36,,SW,6.00,10.00,,,30.12,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-10-18,41.00,69.08,33.08,39.92,0.00,10.36,,SW,6.00,10.00,,,30.05,30.20,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-10-19,46.94,73.94,28.04,37.94,0.00,10.36,,SW,8.00,10.00,,,30.07,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-10-20,46.94,77.00,33.08,39.02,3.45,24.17,29.92,S,10.00,10.00,,,30.05,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-10-21,48.92,77.00,30.02,39.02,0.00,24.17,31.07,S,10.00,10.00,,,29.90,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-10-22,44.96,71.96,35.06,44.60,0.00,12.66,17.26,S,10.00,10.00,0.02,,29.98,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-10-23,42.98,73.94,26.96,39.92,0.00,16.11,17.26,SW,10.00,10.00,,,30.10,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-10-24,48.92,80.96,19.04,30.92,0.00,12.66,,SW,10.00,10.00,,,30.13,30.21,CLR,clear,BKN,mostly cloudy,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-10-25,50.00,78.98,17.60,26.96,4.60,14.96,,SW,10.00,10.00,,,29.97,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-10-26,51.08,78.08,21.02,33.98,3.45,23.02,29.92,SW,10.00,10.00,,,29.74,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-10-27,28.94,53.96,24.98,35.96,4.60,16.11,25.32,S,10.00,10.00,0.00,,29.80,30.11,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-10-28,30.92,57.92,14.00,28.04,0.00,13.81,,S,10.00,10.00,,,30.11,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-10-29,33.08,69.98,14.00,23.00,3.45,21.86,23.02,W,10.00,10.00,,,30.09,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-10-30,37.94,60.98,21.92,26.96,0.00,11.51,,E,10.00,10.00,,,30.23,30.40,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-10-31,35.06,57.92,24.98,30.92,3.45,11.51,,S,10.00,10.00,,,30.05,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-11-01,35.96,71.06,28.04,35.96,0.00,18.41,,SW,10.00,10.00,,,29.80,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-11-02,42.08,66.92,28.94,35.96,5.75,23.02,32.22,S,10.00,10.00,,,29.76,29.82,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-11-03,33.08,44.96,30.02,37.40,0.00,18.41,16.11,N,0.50,10.00,0.10,,29.81,30.23,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RASN,light rain and snow,RASN,rain and snow,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,
KDEN,America/Denver,2014-11-04,30.92,57.02,6.08,30.02,0.00,17.26,,SW,10.00,10.00,,,30.12,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-11-05,33.08,60.98,15.08,32.00,0.00,14.96,,E,10.00,10.00,,,30.14,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-11-06,32.00,66.92,24.08,30.92,0.00,14.96,,S,10.00,10.00,,,30.10,30.42,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-11-07,42.08,69.08,19.94,39.20,4.60,23.02,35.67,SW,7.00,10.00,0.21,,30.00,30.41,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-11-08,33.08,66.02,14.00,39.92,3.45,19.56,28.77,SW,10.00,10.00,,,30.03,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-11-09,46.04,68.00,15.08,30.02,3.45,16.11,,SW,10.00,10.00,,,29.54,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-11-10,12.92,64.04,5.00,35.06,0.00,39.13,54.09,NE,0.25,10.00,0.02,,29.45,30.12,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KDEN,America/Denver,2014-11-11,5.00,15.98,1.04,8.60,0.00,16.11,,NE,0.75,10.00,0.00,,30.11,30.31,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-11-12,-11.92,6.08,-16.96,1.04,0.00,14.96,,NE,0.75,10.00,0.16,,30.31,30.42,FEW,mostly clear,VV,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-11-13,-14.08,10.94,-18.94,1.04,0.00,12.66,,S,6.00,10.00,,,29.98,30.37,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-11-14,-0.94,33.08,-5.98,19.94,0.00,8.06,,NE,7.00,10.00,,,29.74,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-11-15,3.92,21.92,-0.04,17.06,0.00,19.56,26.47,NE,0.25,10.00,0.05,,29.72,30.14,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KDEN,America/Denver,2014-11-16,1.94,30.92,-2.92,12.02,3.45,13.81,,S,10.00,10.00,,,30.04,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-11-17,12.02,37.94,-0.94,8.96,3.45,16.11,,SW,10.00,10.00,,,30.10,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-11-18,23.00,46.94,5.00,15.08,6.90,27.62,34.52,W,10.00,10.00,,,29.98,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-11-19,28.94,46.94,10.04,24.08,0.00,18.41,,E,10.00,10.00,,,30.00,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-11-20,23.00,48.02,15.98,26.06,0.00,9.21,,SW,10.00,10.00,,,29.94,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-11-21,30.02,57.02,17.96,26.06,0.00,16.11,,SW,10.00,10.00,,,29.91,29.97,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-11-22,35.96,62.96,12.02,26.06,5.75,19.56,,SW,10.00,10.00,,,29.55,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-11-23,26.96,44.06,8.96,26.96,0.00,26.47,37.98,N,9.00,10.00,0.00,,29.56,29.89,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
