Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDEN,America/Denver,2013-01-11,-0.40,42.08,-7.06,23.00,4.60,27.62,32.22,S,0.25,10.00,0.08,,29.25,29.74,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KDEN,America/Denver,2013-01-12,-11.20,10.04,-16.60,5.00,0.00,12.66,,S,0.25,10.00,0.00,,29.75,29.96,FEW,mostly clear,VV,overcast,-SN,light snow,FZFG,freezing fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-01-13,-7.06,10.04,-13.00,1.04,3.45,10.36,,S,3.00,10.00,0.00,,29.94,30.06,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-01-14,-5.98,12.02,-13.00,1.40,0.00,10.36,,S,0.75,10.00,0.01,,29.99,30.10,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-01-15,-5.98,33.08,-14.08,15.98,3.45,13.81,,SW,7.00,10.00,,,30.00,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-01-16,23.00,48.02,10.04,24.08,3.45,12.66,,SW,10.00,10.00,,,30.09,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-01-17,21.92,48.02,12.02,24.08,3.45,14.96,,S,10.00,10.00,,,30.20,30.43,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-01-18,32.00,57.92,-2.02,15.08,0.00,16.11,,SW,10.00,10.00,,,30.05,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-01-19,24.98,55.94,-4.00,14.00,3.45,14.96,17.26,SE,10.00,10.00,,,30.06,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-01-20,19.94,46.04,6.98,17.60,3.45,18.41,24.17,E,10.00,10.00,,,30.11,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-01-21,17.96,55.40,-2.92,19.04,0.00,16.11,,W,10.00,10.00,,,30.04,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-01-22,30.02,62.96,-20.92,6.08,0.00,17.26,,SW,10.00,10.00,,,30.01,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-01-23,37.04,57.02,-9.94,14.00,0.00,20.71,,SW,10.00,10.00,,,30.11,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-01-24,30.92,64.40,-0.04,23.00,0.00,29.92,37.98,W,10.00,10.00,,,29.94,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-01-25,30.92,59.00,19.94,24.80,0.00,14.96,,S,10.00,10.00,,,30.05,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-01-26,26.96,53.06,19.94,33.08,0.00,11.51,,SW,7.00,10.00,0.01,,29.74,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-01-27,30.92,57.02,15.08,37.04,0.00,18.41,,SW,3.00,10.00,,,29.70,29.77,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-01-28,24.98,55.94,15.08,28.04,0.00,26.47,33.37,S,0.50,10.00,0.19,,29.52,29.72,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-01-29,14.00,28.94,6.98,17.96,0.00,27.62,40.28,N,1.00,10.00,0.02,,29.65,29.90,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-01-30,3.92,37.04,-2.02,12.92,0.00,13.81,,SW,10.00,10.00,,,29.78,29.90,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-01-31,19.94,41.00,10.40,26.06,0.00,16.11,,SE,10.00,10.00,,,29.86,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-02-01,24.08,48.92,10.04,21.02,0.00,32.22,40.28,W,10.00,10.00,,,29.98,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-02-02,23.00,57.92,3.92,17.96,6.90,16.11,18.41,S,10.00,10.00,,,30.18,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-02-03,24.08,53.06,5.00,21.02,0.00,13.81,,SW,10.00,10.00,,,29.88,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-02-04,21.92,55.94,-0.94,14.00,4.60,19.56,28.77,S,10.00,10.00,,,29.82,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-02-05,26.96,57.20,10.94,17.06,0.00,17.26,29.92,S,10.00,10.00,,,29.82,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-02-06,33.80,57.02,12.92,30.20,0.00,18.41,17.26,SW,1.00,10.00,0.01,,29.80,30.06,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-02-07,26.06,48.02,1.04,26.96,0.00,24.17,16.11,S,8.00,10.00,0.00,,29.99,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-02-08,26.06,51.08,12.20,19.04,0.00,17.26,,S,10.00,10.00,,,29.67,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-02-09,21.02,35.06,10.94,26.60,0.00,17.26,,N,1.75,10.00,0.00,,29.51,29.68,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-02-10,15.80,35.96,6.08,17.06,0.00,23.02,31.07,N,10.00,10.00,,,29.55,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-02-11,8.06,30.92,3.02,12.92,0.00,11.51,16.11,W,10.00,10.00,0.00,,29.91,30.03,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-02-12,15.08,41.00,-11.92,10.94,0.00,12.66,,SW,7.00,10.00,,,29.97,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-02-13,21.02,48.20,-0.04,8.96,3.45,25.32,32.22,SW,10.00,10.00,,,29.89,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-02-14,17.96,37.40,8.96,21.20,0.00,32.22,39.13,NE,0.50,10.00,0.01,,29.99,30.25,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-02-15,17.06,37.40,8.60,15.80,4.60,28.77,42.58,N,9.00,10.00,0.00,,30.18,30.27,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-02-16,26.06,57.02,5.00,10.94,4.60,14.96,24.17,W,10.00,10.00,,,29.95,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-02-17,28.04,62.06,-18.94,19.94,4.60,28.86,34.52,S,9.94,10.00,0.00,0.00,29.54,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-02-18,12.92,42.08,-5.08,15.98,0.00,17.26,27.62,N,10.00,10.00,,,29.78,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-02-19,12.02,44.06,1.04,10.04,5.75,17.26,,SW,10.00,10.00,,,29.75,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-02-20,15.80,35.60,10.40,26.60,0.00,14.96,,E,0.25,10.00,0.09,,29.60,29.74,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-02-21,8.06,23.00,1.94,15.08,0.00,11.51,,N,0.50,10.00,0.09,,29.66,29.84,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-02-22,5.00,32.00,-0.94,15.98,4.60,14.96,,S,6.00,10.00,,,29.79,29.91,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-02-23,19.40,44.06,3.02,24.80,4.60,19.56,,S,2.50,10.00,0.00,,29.56,29.79,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-02-24,17.96,28.40,15.08,24.98,6.90,29.92,36.82,N,0.25,3.00,0.24,,29.67,30.06,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,VCFG,fog in the vicinity,FZFG,freezing fog,BR,mist,BLSN,blowing snow,,,,,,,,,,
KDEN,America/Denver,2013-02-25,8.60,28.40,-2.92,15.08,4.60,16.11,,S,1.00,10.00,,,29.79,30.05,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-02-26,14.00,30.92,3.02,23.00,0.00,28.77,35.67,N,0.25,10.00,0.07,,29.76,30.09,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KDEN,America/Denver,2013-02-27,10.94,33.08,1.94,15.08,0.00,17.26,,N,2.50,10.00,0.00,,30.10,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-02-28,15.80,35.96,-0.04,17.60,0.00,17.26,,SW,10.00,10.00,,,30.13,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-03-01,21.20,37.04,10.40,26.06,3.45,14.96,,S,10.00,10.00,,,30.21,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-03-02,28.40,50.00,17.60,30.02,3.45,12.66,,S,10.00,10.00,,,30.04,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-03-03,33.08,59.00,15.08,28.94,0.00,18.41,25.32,S,10.00,10.00,,,29.67,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-03-04,15.80,44.96,3.20,24.80,0.00,24.17,32.22,NE,0.25,10.00,0.09,,29.68,30.19,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-03-05,5.00,37.04,-2.20,21.92,3.45,16.11,,S,10.00,10.00,,,30.11,30.23,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-03-06,19.04,55.94,10.94,26.06,0.00,20.71,,SE,5.00,10.00,,,29.82,30.10,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-03-07,33.98,62.06,19.04,30.02,3.45,20.71,27.62,SE,9.00,10.00,,,29.85,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-03-08,28.94,44.06,24.80,30.92,0.00,10.36,,W,0.75,10.00,,,29.65,29.95,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-03-09,24.08,33.98,10.94,28.94,0.00,32.22,40.28,N,0.25,10.00,0.22,,29.61,30.05,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,HZ,haze,FG,fog,FZFG,freezing fog,BR,mist,UP,unknown precipitation,BLSN,blowing snow,,,,,,
KDEN,America/Denver,2013-03-10,19.94,33.08,10.94,21.02,0.00,14.99,,N,9.94,10.00,,,30.00,30.10,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-03-11,30.02,50.00,15.80,28.40,0.00,28.77,35.67,W,0.50,10.00,0.08,,29.90,30.14,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-03-12,24.08,39.02,17.06,28.40,0.00,14.96,19.56,E,0.50,10.00,0.04,,30.13,30.29,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-03-13,28.94,60.08,19.04,33.08,3.45,12.66,,SW,7.00,10.00,,,30.15,30.26,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-03-14,42.80,66.20,19.04,32.00,4.60,12.66,16.11,SW,10.00,10.00,,,30.15,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-03-15,48.02,75.92,12.02,26.96,0.00,19.56,18.41,SW,10.00,10.00,,,29.88,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-03-16,41.00,51.98,26.06,33.08,0.00,18.41,,SE,10.00,10.00,,,29.82,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-03-17,37.04,60.98,6.98,30.20,9.21,28.77,40.28,W,10.00,10.00,,,29.51,29.82,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-03-18,30.02,50.00,1.04,12.92,0.00,32.22,41.43,W,10.00,10.00,,,29.83,29.92,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-03-19,24.98,51.98,-9.94,14.00,3.45,20.71,23.02,NE,10.00,10.00,,,29.92,30.33,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-03-20,17.60,55.94,10.40,21.92,0.00,12.66,,NE,10.00,10.00,,,29.73,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-03-21,30.20,59.00,6.08,30.92,0.00,31.07,46.03,N,9.00,10.00,0.00,,29.50,29.83,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-03-22,23.00,44.06,12.02,26.96,0.00,31.07,39.13,E,0.25,10.00,0.17,,29.62,29.88,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KDEN,America/Denver,2013-03-23,10.94,26.60,5.00,23.00,5.75,27.62,32.22,N,0.25,7.00,0.19,,29.85,30.13,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,BLSN,blowing snow,,,,,,,,,,
KDEN,America/Denver,2013-03-24,8.06,24.98,-2.02,15.80,0.00,12.66,,SW,1.25,10.00,0.00,,30.04,30.17,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-03-25,3.92,26.96,-0.94,10.40,0.00,14.96,,S,6.00,10.00,0.00,,30.16,30.22,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-03-26,14.00,44.96,3.92,28.04,0.00,14.96,,S,4.00,10.00,,,29.89,30.13,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-03-27,28.94,51.08,21.02,33.98,0.00,17.26,,E,5.00,10.00,,,29.99,30.09,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-03-28,33.08,60.98,26.96,35.06,0.00,12.66,17.26,E,3.00,10.00,,,30.05,30.12,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-03-29,39.92,66.02,21.02,30.02,3.45,19.56,29.92,W,10.00,10.00,,,30.05,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-03-30,39.02,64.04,19.94,35.06,0.00,28.77,34.52,N,10.00,10.00,,,30.02,30.23,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-03-31,30.20,66.92,8.96,33.98,3.45,16.11,18.41,S,10.00,10.00,,,29.95,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-04-01,26.96,57.92,23.00,33.98,3.45,25.32,28.77,E,6.00,10.00,0.00,,29.97,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-04-02,35.60,39.92,30.02,35.60,3.45,13.81,,NW,1.00,8.00,0.05,,30.05,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-04-03,35.06,59.00,12.92,33.98,0.00,11.51,,S,0.12,10.00,0.02,,30.04,30.14,FEW,mostly clear,VV,overcast,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-04-04,39.02,66.92,17.06,32.00,0.00,12.66,,S,10.00,10.00,,,30.01,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-04-05,44.96,71.06,12.92,30.02,0.00,31.07,41.43,S,10.00,10.00,0.00,,29.71,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-04-06,37.94,62.06,15.08,30.92,0.00,12.66,23.02,SE,10.00,10.00,0.00,,29.86,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-04-07,35.96,64.94,12.92,33.98,3.45,21.86,34.52,W,10.00,10.00,,,29.71,29.86,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-04-08,24.08,71.60,12.92,35.60,0.00,41.43,51.79,N,0.50,10.00,0.00,,29.40,29.82,CLR,clear,VV,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,SN,snow,-SN,light snow,-RA,light rain,BLDU,blowing widespread dust,HZ,haze,BR,mist,,,,,,,,
KDEN,America/Denver,2013-04-09,8.60,23.00,3.20,17.60,9.21,33.37,31.07,N,0.25,9.00,0.07,,29.83,30.15,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KDEN,America/Denver,2013-04-10,6.98,23.00,-0.04,12.92,0.00,10.36,,N,2.50,10.00,0.00,,29.84,30.12,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-04-11,15.08,50.00,10.04,32.00,0.00,18.41,28.77,N,4.00,10.00,0.00,,29.71,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-04-12,30.02,59.00,21.02,33.08,0.00,31.07,37.98,N,10.00,10.00,,,29.87,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-04-13,28.04,66.02,6.98,35.96,0.00,29.92,36.82,S,5.00,10.00,0.00,,29.43,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-04-14,32.00,48.02,3.02,37.40,6.90,44.88,52.94,W,2.50,10.00,0.24,,29.52,29.74,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-04-15,23.00,37.04,14.00,24.98,0.00,23.02,25.32,E,0.25,10.00,0.45,,29.71,29.99,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KDEN,America/Denver,2013-04-16,21.20,37.40,17.60,28.94,0.00,31.07,37.98,SE,1.50,10.00,0.03,,29.78,30.00,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-04-17,19.40,30.02,14.00,26.60,4.60,27.62,34.52,N,0.25,9.00,0.17,,29.89,30.11,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KDEN,America/Denver,2013-04-18,14.00,33.98,6.98,15.98,0.00,17.26,,N,9.00,10.00,,,30.06,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-04-19,26.96,53.96,10.94,26.06,4.60,16.11,23.02,SW,10.00,10.00,,,29.94,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-04-20,33.08,55.94,21.92,33.98,0.00,12.66,,S,8.00,10.00,0.01,,29.89,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-04-21,35.96,60.98,15.98,33.08,0.00,13.81,,SE,10.00,10.00,,,29.97,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
