Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDEN,America/Denver,2010-04-06,32.00,48.92,6.08,37.40,3.36,32.21,43.84,W,6.00,10.00,0.06,0.00,29.58,29.87,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KDEN,America/Denver,2010-04-07,30.02,48.02,17.96,30.20,0.00,25.28,32.21,N,0.50,10.00,0.06,0.00,29.90,30.23,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KDEN,America/Denver,2010-04-08,28.94,64.04,12.92,28.04,3.36,11.41,17.22,S,9.94,10.00,0.00,1.18,29.84,30.15,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-04-09,39.02,69.08,14.00,28.04,0.00,24.16,31.09,SE,9.94,10.00,0.00,0.00,29.79,29.99,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-04-10,28.94,57.02,24.08,30.02,0.00,18.34,23.04,N,9.94,10.00,0.00,0.00,30.00,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-04-11,33.08,73.94,15.98,35.96,0.00,18.34,,S,8.70,10.00,0.00,0.00,30.00,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-04-12,44.96,75.92,21.92,39.92,0.00,38.03,53.02,S,9.94,10.00,0.00,0.00,29.68,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-04-13,42.08,69.08,6.08,44.06,6.93,39.15,53.02,S,9.94,10.00,0.00,0.00,29.62,29.99,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-04-14,33.98,68.00,17.06,37.94,4.70,24.16,33.33,SE,9.94,10.00,0.00,0.00,29.94,30.10,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-04-15,41.00,64.94,26.96,37.04,6.93,14.99,21.92,W,9.94,10.00,0.00,0.00,30.04,30.37,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-04-16,33.08,57.02,30.92,37.40,0.00,20.80,27.74,SE,9.94,10.00,0.00,0.00,30.22,30.44,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-04-17,37.04,55.94,35.06,46.40,0.00,19.69,24.16,S,2.98,10.00,0.06,0.00,30.04,30.21,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KDEN,America/Denver,2010-04-18,35.96,66.92,28.94,42.98,0.00,14.99,19.69,S,0.25,10.00,0.00,0.00,30.01,30.10,FEW,mostly clear,BKN,mostly cloudy,IWC44,fog,IWCA30,fog,FG,fog,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,
KDEN,America/Denver,2010-04-19,44.06,69.98,28.04,44.96,0.00,18.34,26.40,S,9.94,10.00,0.00,0.00,29.93,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-04-20,39.92,59.00,37.94,44.60,0.00,13.87,,S,0.00,10.00,0.00,0.00,29.89,30.00,FEW,mostly clear,VV,overcast,IWC05,haze,HZ,haze,IWCA30,fog,FG,fog,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC45,sky-obscuring fog,,,,,,
KDEN,America/Denver,2010-04-21,39.20,64.04,37.40,48.20,0.00,20.80,29.97,E,0.25,10.00,0.29,0.00,29.69,29.88,FEW,mostly clear,VV,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWC96,thunderstorm with hail,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,GSRA,small hail and rain,IWC88,showers of snow pellets/small hail,IWC63,rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain
KDEN,America/Denver,2010-04-22,42.08,59.00,39.02,48.92,0.00,29.97,39.15,N,0.25,10.00,0.89,0.00,29.47,29.71,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,GRRA,hail and rain,+GRRA,heavy hail and rain,IWC90,showers of hail,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain
KDEN,America/Denver,2010-04-23,35.60,46.04,32.00,41.00,8.05,40.26,48.32,N,0.50,10.00,1.09,0.00,29.33,29.68,FEW,mostly clear,OVC,overcast,IWC75,heavy snow,IWCA73,heavy snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,+RASN,heavy rain and snow,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain
KDEN,America/Denver,2010-04-24,35.60,55.04,24.98,35.96,0.00,36.91,49.44,N,6.00,10.00,0.06,0.00,29.69,29.96,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KDEN,America/Denver,2010-04-25,33.08,60.98,28.04,39.20,0.00,24.16,32.21,N,3.00,10.00,0.02,0.00,29.92,30.18,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KDEN,America/Denver,2010-04-26,32.00,51.98,21.92,32.00,0.00,16.11,20.80,N,6.84,10.00,0.00,0.00,30.02,30.18,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-04-27,30.92,68.00,24.98,39.92,0.00,25.28,31.09,S,9.94,10.00,0.00,0.00,29.64,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-04-28,42.98,78.98,17.96,37.04,5.82,34.45,42.50,SW,9.94,10.00,0.00,0.00,29.32,29.62,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-04-29,33.80,46.04,14.00,35.06,3.36,18.34,25.28,W,0.50,10.00,0.00,0.00,29.38,29.48,FEW,mostly clear,OVC,overcast,IWCA71,light snow,-SN,light snow,IWC71,light snow,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KDEN,America/Denver,2010-04-30,28.94,48.92,12.92,28.94,3.36,27.74,32.21,N,9.94,10.00,0.00,0.00,29.43,29.68,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-05-01,30.02,55.04,17.06,28.94,0.00,14.99,,S,9.94,10.00,0.00,0.00,29.55,29.70,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-05-02,30.92,53.96,24.08,33.98,4.70,18.34,21.92,NW,9.94,10.00,0.00,0.00,29.57,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-05-03,35.96,64.94,19.94,32.00,4.70,25.28,32.21,W,9.94,10.00,0.00,0.00,29.88,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-05-04,44.06,73.94,19.94,33.08,6.93,36.91,44.96,W,9.94,10.00,0.00,0.00,29.75,29.94,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-05-05,37.04,64.94,10.94,26.06,5.82,29.97,38.03,SE,9.94,10.00,0.00,0.00,29.74,30.03,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-05-06,35.96,55.94,21.92,37.04,4.70,24.16,32.21,NE,9.94,10.00,0.01,0.00,29.73,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-05-07,30.92,53.06,14.00,26.06,0.00,16.11,18.34,E,9.94,10.00,0.00,0.00,30.10,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-05-08,28.04,60.98,15.98,32.00,4.70,21.92,31.09,S,9.94,10.00,0.00,0.00,29.95,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-05-09,35.96,71.96,28.94,35.96,4.70,16.11,19.69,W,9.94,10.00,0.00,0.00,29.70,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-05-10,37.94,66.02,24.80,46.40,3.36,19.69,29.97,N,0.12,10.00,0.00,0.00,29.60,29.94,FEW,mostly clear,VV,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC45,sky-obscuring fog
KDEN,America/Denver,2010-05-11,33.08,51.08,30.02,42.98,3.36,24.16,29.97,E,0.25,10.00,0.89,0.00,29.71,29.93,FEW,mostly clear,OVC,overcast,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,-RASN,light rain and snow,RASN,rain and snow,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain
KDEN,America/Denver,2010-05-12,30.20,39.20,30.02,33.80,0.00,13.87,,N,0.25,10.00,0.16,0.00,29.86,30.09,FEW,mostly clear,VV,overcast,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,-RASN,light rain and snow,IWC61,light rain,IWCA61,light rain,IWC44,fog,IWCA30,fog,FG,fog
KDEN,America/Denver,2010-05-13,30.02,51.08,28.04,37.94,0.00,10.29,,SE,3.00,10.00,0.02,1.18,30.04,30.26,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KDEN,America/Denver,2010-05-14,39.02,60.80,37.04,44.60,0.00,21.92,27.74,S,5.00,10.00,0.09,0.00,30.12,30.26,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KDEN,America/Denver,2010-05-15,37.04,60.98,35.06,44.06,0.00,20.80,26.40,N,9.94,10.00,0.00,0.00,30.03,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-05-16,37.04,64.94,33.98,44.06,0.00,12.75,19.69,N,9.94,10.00,0.00,0.00,30.12,30.22,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-05-17,44.96,73.04,37.04,48.02,0.00,19.69,26.40,SE,9.94,10.00,0.00,0.00,30.04,30.22,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-05-18,46.94,71.06,42.80,53.06,0.00,31.09,38.03,S,4.00,10.00,0.27,0.00,29.67,30.05,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWCIV01,thunderstorm in the vicinity,VCTS,thunderstorm in the vicinity,IWC99,thunderstorm with heavy hail,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,+GSRA,heavy small hail and rain,IWC88,showers of snow pellets/small hail,IWCA63,heavy rain,IWC65,heavy rain
KDEN,America/Denver,2010-05-19,42.98,66.20,39.20,50.00,0.00,18.34,44.96,E,7.00,10.00,0.08,0.00,29.81,29.95,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,,,,,,,,,,
KDEN,America/Denver,2010-05-20,48.02,66.92,46.04,48.92,0.00,14.99,,E,0.00,10.00,0.00,0.00,29.90,29.99,FEW,mostly clear,OVC,overcast,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KDEN,America/Denver,2010-05-21,48.20,77.00,39.02,51.08,0.00,27.74,38.03,S,6.84,10.00,0.00,0.00,29.61,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-05-22,44.06,87.08,19.94,42.08,6.93,33.33,51.90,SW,5.00,10.00,0.00,0.00,29.40,29.77,NCD,no cloud detected,SCT,partly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-05-23,41.00,73.94,28.94,42.98,0.00,23.04,33.33,SE,9.94,10.00,0.00,0.00,29.61,29.95,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-05-24,39.02,73.94,5.00,53.96,5.82,44.96,61.07,S,9.94,10.00,0.00,0.00,29.51,29.97,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-05-25,39.02,68.00,21.92,50.00,3.36,20.80,29.97,E,9.94,10.00,0.00,0.00,29.96,30.16,NCD,no cloud detected,SCT,partly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-05-26,50.00,75.20,48.02,55.04,4.70,36.91,48.32,SE,1.75,10.00,0.01,0.00,29.98,30.17,FEW,mostly clear,OVC,overcast,IWC19,funnel cloud,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA99,tornado,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC05,haze,HZ,haze
KDEN,America/Denver,2010-05-27,55.94,87.98,33.08,55.04,3.36,23.04,28.86,S,9.00,10.00,0.00,0.00,29.90,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-05-28,64.94,89.96,30.92,46.94,3.36,25.28,31.09,S,9.94,10.00,0.00,0.00,29.79,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-05-29,53.06,78.08,37.04,51.08,0.00,26.40,36.91,N,9.94,10.00,0.00,0.00,29.77,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-05-30,46.94,71.96,30.92,42.08,4.70,19.69,28.86,SE,9.94,10.00,0.00,0.00,30.00,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-05-31,50.00,80.06,24.98,44.06,0.00,14.99,,S,9.94,10.00,0.00,0.00,29.96,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-06-01,51.80,82.04,24.08,44.96,0.00,18.34,24.16,SW,9.94,10.00,0.00,0.00,29.86,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-06-02,50.00,78.08,39.02,48.92,0.00,16.11,21.92,S,9.94,10.00,0.00,0.00,29.94,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-06-03,57.92,82.94,37.94,46.04,0.00,17.22,16.11,SW,9.94,10.00,0.00,0.00,29.86,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-06-04,53.06,91.94,39.02,44.96,0.00,16.11,18.34,S,9.94,10.00,0.00,0.00,29.83,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-06-05,55.04,84.02,41.00,53.96,3.36,14.99,25.28,E,9.94,10.00,0.00,0.00,29.91,30.17,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-06-06,55.04,91.94,50.00,60.08,4.70,17.22,29.97,S,9.94,10.00,0.00,0.00,29.99,30.24,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-06-07,57.20,93.02,48.02,62.06,0.00,17.22,28.86,E,0.50,10.00,0.00,0.00,29.81,30.08,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-06-08,57.92,80.06,46.04,55.94,0.00,18.34,21.92,E,5.59,10.00,0.00,0.00,29.99,30.17,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KDEN,America/Denver,2010-06-09,55.04,86.00,51.08,60.08,0.00,18.34,27.74,SE,9.94,10.00,0.00,0.00,29.85,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-06-10,60.98,80.96,48.02,60.80,0.00,20.80,28.86,E,5.59,10.00,0.01,0.00,29.74,29.93,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,
KDEN,America/Denver,2010-06-11,53.60,75.92,46.94,60.08,0.00,27.74,34.45,N,0.99,10.00,0.56,0.00,29.81,30.05,FEW,mostly clear,OVC,overcast,IWC19,funnel cloud,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA99,tornado,RAGR,rain and hail,IWC90,showers of hail,IWCA63,heavy rain,IWC82,showers of heavy rain
KDEN,America/Denver,2010-06-12,46.40,53.96,46.04,53.96,4.70,24.16,31.09,N,0.25,10.00,0.78,0.00,30.05,30.24,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC65,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain
KDEN,America/Denver,2010-06-13,48.02,53.96,46.04,48.20,0.00,14.99,,N,0.50,10.00,0.26,0.00,30.14,30.22,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KDEN,America/Denver,2010-06-14,46.94,66.02,42.80,48.02,0.00,12.75,,SE,9.94,10.00,0.00,0.00,30.03,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-06-15,50.00,78.98,32.00,51.98,4.70,16.11,18.34,SW,9.94,10.00,0.00,0.00,30.00,30.11,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-06-16,55.04,87.80,28.04,53.96,0.00,23.04,31.09,S,9.94,10.00,0.00,0.00,29.74,30.00,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-06-17,53.06,86.00,23.00,50.00,0.00,18.34,23.04,N,9.94,10.00,0.00,0.00,29.76,30.00,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-06-18,48.02,84.92,41.00,55.04,0.00,21.92,31.09,E,9.94,10.00,0.00,0.00,29.96,30.10,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-06-19,55.94,84.92,44.96,59.00,0.00,20.80,24.16,SE,9.94,10.00,0.00,0.00,29.98,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-06-20,55.40,80.06,53.06,62.96,0.00,17.22,21.92,NE,0.25,10.00,0.00,0.00,29.99,30.12,FEW,mostly clear,OVC,overcast,IWC44,fog,IWCA30,fog,FG,fog,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KDEN,America/Denver,2010-06-21,60.80,87.98,39.92,64.40,0.00,29.97,43.84,S,0.12,10.00,0.00,0.00,29.93,30.11,NCD,no cloud detected,VV,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWCA30,fog,FG,fog,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,
KDEN,America/Denver,2010-06-22,53.96,91.04,26.96,57.92,0.00,24.16,36.91,NE,9.94,10.00,0.00,0.00,29.97,30.18,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-06-23,48.02,78.98,39.92,46.04,3.36,12.75,23.04,E,9.94,10.00,0.00,0.00,30.22,30.37,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-06-24,55.04,93.02,21.92,51.98,3.36,21.92,29.97,S,9.94,10.00,0.00,0.00,30.05,30.32,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-06-25,64.04,96.98,19.94,51.98,0.00,24.16,38.03,SW,9.94,10.00,0.00,0.00,29.98,30.09,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-06-26,60.08,89.06,35.06,55.94,0.00,26.40,46.08,W,7.00,10.00,0.01,0.00,29.97,30.07,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC18,squalls,IWCA18,squalls,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,SQ,squall,,
KDEN,America/Denver,2010-06-27,55.04,82.94,46.04,53.96,0.00,19.69,27.74,S,9.00,10.00,0.00,0.00,30.04,30.16,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-06-28,55.94,89.06,32.00,48.02,0.00,13.87,16.11,SW,9.00,10.00,0.00,0.00,30.08,30.18,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-06-29,60.98,89.96,35.96,48.02,0.00,21.92,26.40,S,9.94,10.00,0.00,0.00,30.14,30.25,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-06-30,64.94,91.04,30.02,39.92,10.29,26.40,34.45,S,9.94,10.00,0.00,0.00,30.08,30.21,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-07-01,62.96,93.02,35.96,48.02,0.00,25.28,35.79,S,9.94,10.00,0.00,0.00,30.02,30.14,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWCIV01,thunderstorm in the vicinity,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,
KDEN,America/Denver,2010-07-02,66.02,87.08,44.60,55.94,0.00,21.92,27.74,NW,5.59,10.00,0.17,0.00,29.87,30.07,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-07-03,60.98,93.02,30.92,55.94,0.00,20.80,29.97,SW,9.94,10.00,0.01,0.00,29.75,29.91,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KDEN,America/Denver,2010-07-04,53.06,80.96,46.94,60.80,0.00,38.03,48.32,N,1.00,10.00,1.78,0.00,29.91,30.13,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWC96,thunderstorm with hail,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,+RAGR,heavy rain and hail,RAGR,rain and hail,RAGS,rain and small hail,GSRA,small hail and rain,IWC90,showers of hail,IWC88,showers of snow pellets/small hail,IWCA63,heavy rain
KDEN,America/Denver,2010-07-05,53.06,80.96,30.02,51.98,0.00,13.87,19.69,SW,4.97,10.00,0.06,0.00,29.99,30.12,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KDEN,America/Denver,2010-07-06,55.94,87.98,37.04,57.02,0.00,29.97,39.15,S,7.00,10.00,0.01,0.00,29.95,30.25,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC80,showers of light rain,,,,,,,,,,,,
