Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDEN,America/Denver,2012-04-23,48.02,80.96,23.00,35.96,0.00,14.96,,S,10.00,10.00,,,30.02,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-04-24,51.08,87.08,21.02,37.40,4.60,23.02,29.92,SW,10.00,10.00,,,29.87,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-04-25,53.06,80.60,24.08,39.02,0.00,14.96,16.11,SW,10.00,10.00,,,29.87,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-04-26,51.80,78.08,32.00,50.00,0.00,39.13,46.03,S,1.50,10.00,0.43,,29.68,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,
KDEN,America/Denver,2012-04-27,39.92,64.94,21.02,48.92,0.00,32.22,40.28,W,1.00,10.00,0.09,,29.63,29.89,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-04-28,35.96,60.80,8.96,30.02,0.00,31.07,40.28,W,10.00,10.00,,,29.88,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-04-29,35.06,62.06,26.60,35.06,3.45,14.96,16.11,W,8.00,10.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-04-30,41.00,75.02,14.00,35.06,0.00,11.51,18.41,SW,10.00,10.00,,,29.78,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-05-01,48.20,78.08,19.04,37.94,3.45,16.11,26.47,S,10.00,10.00,,,29.70,29.83,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-05-02,42.98,78.08,28.40,39.92,3.45,29.92,34.52,S,10.00,10.00,,,29.77,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-05-03,48.92,80.96,30.20,39.02,5.75,26.47,37.98,S,10.00,10.00,,,29.81,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-05-04,55.04,87.08,15.98,37.40,0.00,17.26,29.92,SW,10.00,10.00,,,29.80,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-05-05,48.92,82.40,24.08,48.92,3.45,26.47,39.13,NE,10.00,10.00,0.04,,29.81,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-05-06,42.98,60.08,26.96,48.20,0.00,14.96,25.32,NE,10.00,10.00,0.03,,30.10,30.28,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-05-07,41.00,46.94,35.96,41.00,0.00,12.66,,NE,2.50,10.00,0.10,,30.21,30.33,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-05-08,39.20,64.04,24.08,41.00,0.00,11.51,,W,1.75,10.00,,,30.13,30.26,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-05-09,41.00,75.92,14.00,33.98,0.00,17.26,,S,10.00,10.00,,,29.94,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-05-10,53.96,84.02,10.94,37.94,0.00,29.92,47.18,SW,10.00,10.00,0.00,,29.77,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-05-11,39.02,51.08,24.98,37.04,3.45,28.77,35.67,N,9.00,10.00,0.01,,30.02,30.31,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-05-12,37.40,53.96,33.08,42.80,0.00,13.81,,N,6.00,10.00,0.02,,30.29,30.36,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-05-13,37.04,60.98,33.80,42.98,0.00,11.51,,NW,0.12,10.00,,,30.28,30.34,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-05-14,44.06,75.02,1.04,37.94,3.45,13.81,,SW,9.00,10.00,,,30.17,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-05-15,44.60,80.96,12.02,24.98,0.00,16.11,,SW,10.00,10.00,,,30.13,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-05-16,50.00,82.94,21.02,35.60,0.00,24.17,40.28,S,10.00,10.00,0.00,,29.97,30.15,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-05-17,55.94,80.06,23.00,35.06,0.00,14.96,20.71,S,2.50,10.00,,,29.80,29.96,FEW,mostly clear,BKN,mostly cloudy,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-05-18,55.94,87.80,15.80,35.96,0.00,26.47,37.98,SW,10.00,10.00,,,29.62,29.80,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-05-19,46.04,55.40,39.02,44.96,3.45,18.41,24.17,N,3.00,10.00,0.12,,29.83,30.21,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-05-20,41.00,75.02,30.02,46.04,0.00,16.11,,SW,10.00,10.00,0.00,,30.18,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-05-21,50.00,87.08,23.00,42.80,0.00,21.86,29.92,S,10.00,10.00,,,30.04,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-05-22,55.94,91.94,17.06,39.92,0.00,19.56,25.32,SW,10.00,10.00,,,29.65,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-05-23,48.02,66.20,28.40,48.20,3.45,20.71,26.47,NE,4.00,10.00,0.58,,29.65,29.76,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSGSRA,thunderstorm with small hail and rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KDEN,America/Denver,2012-05-24,46.04,66.92,24.08,46.40,4.60,23.02,32.22,NW,7.00,10.00,,,29.65,29.88,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-05-25,48.02,75.02,37.40,53.96,0.00,24.17,32.22,SE,10.00,10.00,0.00,,29.75,29.92,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-05-26,55.04,91.94,6.98,53.96,0.00,39.13,49.48,S,0.25,10.00,,,29.50,29.83,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-05-27,48.02,71.96,1.94,42.08,0.00,23.02,34.52,NW,4.00,10.00,,,29.67,29.94,CLR,clear,BKN,mostly cloudy,BLDU,blowing widespread dust,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-05-28,51.80,75.02,12.92,24.80,3.45,23.02,31.07,W,10.00,10.00,,,29.92,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-05-29,39.92,78.98,19.94,30.92,3.45,14.96,28.77,SE,10.00,10.00,,,29.99,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-05-30,51.08,84.02,19.04,37.94,0.00,27.62,33.37,NE,10.00,10.00,,,29.94,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-05-31,39.20,73.94,33.80,37.94,0.00,13.81,20.71,S,10.00,10.00,,,30.06,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-06-01,51.08,80.60,33.80,39.92,3.45,19.56,25.32,NE,10.00,10.00,,,29.94,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-06-02,51.98,87.08,33.98,44.96,3.45,47.18,66.75,W,5.00,10.00,0.00,,29.87,30.05,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,SQ,squall,,,,,,,,,,,,,,
KDEN,America/Denver,2012-06-03,60.08,89.96,30.92,42.98,0.00,36.82,48.33,S,10.00,10.00,0.00,,29.92,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-06-04,60.08,91.04,30.92,46.04,3.45,39.13,49.48,S,5.00,10.00,,,30.00,30.12,FEW,mostly clear,BKN,mostly cloudy,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-06-05,59.00,84.20,39.02,48.20,9.21,36.82,47.18,S,10.00,10.00,,,29.83,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-06-06,59.00,89.60,39.20,55.04,4.60,35.67,60.99,S,6.00,10.00,0.04,,29.84,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,SQ,squall,,,,,,,,,,,,,,
KDEN,America/Denver,2012-06-07,55.40,84.92,46.94,57.20,3.45,27.62,39.13,SE,2.50,10.00,0.65,,29.91,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KDEN,America/Denver,2012-06-08,55.40,87.98,30.92,55.04,3.45,32.22,44.88,S,1.50,10.00,0.53,,29.72,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSGSRA,thunderstorm with small hail and rain,BR,mist,,,,,,,,,,,,,,
KDEN,America/Denver,2012-06-09,60.98,93.92,19.04,48.92,3.45,24.17,,SW,10.00,10.00,,,29.51,29.74,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-06-10,51.08,73.94,21.20,39.20,5.75,35.67,35.67,SE,10.00,10.00,,,29.61,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-06-11,42.98,77.00,21.02,35.60,4.60,18.41,26.47,E,10.00,10.00,,,30.09,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-06-12,53.96,84.92,12.02,42.80,0.00,14.96,23.02,S,7.00,10.00,,,30.02,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-06-13,55.04,91.40,14.00,42.98,5.75,20.71,28.77,SW,10.00,10.00,,,29.80,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-06-14,57.92,84.02,26.06,51.08,0.00,26.47,43.73,NE,10.00,10.00,,,29.82,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-06-15,62.06,82.94,26.60,53.96,5.75,37.98,47.18,S,5.00,10.00,,,29.93,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,HZ,haze,FC,funnel cloud,SQ,squall,,,,,,,,,,,,,,
KDEN,America/Denver,2012-06-16,55.04,80.06,37.94,48.20,0.00,18.41,26.47,N,10.00,10.00,,,30.07,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-06-17,62.96,96.98,10.04,41.00,3.45,20.71,31.07,SW,10.00,10.00,,,29.79,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-06-18,69.98,100.04,14.00,30.02,0.00,16.11,25.32,SW,10.00,10.00,,,29.63,29.82,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-06-19,64.04,96.08,21.02,39.92,3.45,21.86,31.07,E,10.00,10.00,,,29.68,29.77,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-06-20,53.60,75.02,32.00,48.92,5.75,26.47,37.98,N,10.00,10.00,,,29.80,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-06-21,60.08,87.08,33.08,44.06,3.45,28.77,35.67,S,10.00,10.00,,,30.02,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-06-22,57.92,100.94,19.04,48.02,3.45,24.17,31.07,S,9.00,10.00,,,29.75,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-06-23,66.02,102.20,14.00,28.94,0.00,17.26,26.47,SW,10.00,10.00,,,29.81,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-06-24,69.08,100.94,21.02,39.02,0.00,24.17,37.98,SW,10.00,10.00,,,29.95,30.12,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-06-25,66.92,102.20,6.08,48.92,0.00,24.17,35.67,S,10.00,10.00,,,29.88,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-06-26,71.06,100.40,23.00,39.02,5.75,25.32,40.28,SW,10.00,10.00,,,29.85,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-06-27,66.02,93.92,35.06,53.96,0.00,18.41,19.56,SW,6.00,10.00,0.00,,29.90,30.14,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-06-28,62.96,96.08,26.96,51.98,3.45,25.32,36.82,SW,10.00,10.00,,,30.10,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-06-29,64.94,96.98,19.40,42.98,4.60,27.62,63.29,SW,8.00,10.00,,,30.01,30.14,FEW,mostly clear,BKN,mostly cloudy,SQ,squall,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-06-30,64.04,98.60,24.98,39.02,0.00,19.56,24.17,S,10.00,10.00,,,29.98,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-07-01,69.80,98.96,24.98,48.92,0.00,28.77,40.28,SE,10.00,10.00,,,29.91,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-07-02,68.00,98.96,30.02,51.08,0.00,28.77,36.82,S,8.00,10.00,0.03,,29.96,30.11,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-07-03,62.60,95.00,35.96,51.08,0.00,26.47,34.52,S,9.00,10.00,0.00,,29.95,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-07-04,64.94,96.08,30.92,48.20,4.60,16.11,24.17,NE,2.50,10.00,,,29.92,30.01,FEW,mostly clear,BKN,mostly cloudy,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-07-05,66.20,98.06,28.40,59.00,0.00,19.56,33.37,SE,10.00,10.00,,,29.92,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-07-06,62.60,87.98,46.94,59.00,0.00,31.07,37.98,NW,4.00,10.00,0.15,,30.04,30.31,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDEN,America/Denver,2012-07-07,60.08,82.94,53.06,60.80,0.00,29.92,39.13,E,5.00,10.00,0.24,,30.24,30.38,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDEN,America/Denver,2012-07-08,60.80,75.92,53.96,59.00,0.00,11.51,,NE,2.50,10.00,0.00,,30.30,30.37,FEW,mostly clear,OVC,overcast,VCFG,fog in the vicinity,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-07-09,60.08,78.98,50.00,60.80,0.00,12.66,16.11,E,0.25,10.00,,,30.29,30.37,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-07-10,60.08,84.02,39.02,55.40,3.45,14.96,21.86,E,10.00,10.00,,,30.20,30.34,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-07-11,62.06,89.60,37.94,51.98,0.00,17.26,16.11,S,10.00,10.00,,,30.12,30.24,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-07-12,60.98,91.94,35.60,48.20,0.00,13.81,19.56,N,10.00,10.00,,,30.13,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-07-13,68.00,96.08,26.96,44.06,0.00,16.11,18.41,SW,10.00,10.00,,,30.13,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-07-14,62.06,96.08,26.60,46.94,3.45,24.17,32.22,S,10.00,10.00,,,30.07,30.22,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-07-15,64.40,98.06,32.00,46.94,3.45,34.52,44.88,SW,10.00,10.00,,,29.98,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-07-16,64.04,93.02,42.08,55.94,3.45,32.22,41.43,W,9.00,10.00,0.00,,29.96,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-07-17,60.08,89.96,39.02,53.06,4.60,19.56,27.62,N,10.00,10.00,0.01,,29.98,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-07-18,62.96,96.98,28.04,46.40,0.00,23.02,29.92,SW,10.00,10.00,,,30.10,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-07-19,64.04,98.96,32.00,44.96,0.00,17.26,23.02,S,10.00,10.00,,,30.16,30.25,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-07-20,71.06,100.04,30.92,46.04,5.75,20.71,27.62,S,10.00,10.00,,,30.14,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-07-21,69.08,98.96,28.04,42.98,0.00,14.96,16.11,S,10.00,10.00,,,30.10,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-07-22,68.00,95.00,39.02,51.80,0.00,23.02,34.52,NW,10.00,10.00,0.00,,30.13,30.26,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-07-23,64.40,98.06,35.06,50.00,0.00,21.86,37.98,W,10.00,10.00,,,30.05,30.22,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-07-24,62.60,96.08,39.02,53.60,0.00,25.32,42.58,W,10.00,10.00,0.00,,29.92,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-07-25,64.40,89.06,41.00,53.06,0.00,26.47,33.37,NW,10.00,40.00,0.00,,30.00,30.16,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-07-26,59.00,91.94,37.04,51.98,3.45,12.66,17.26,SE,10.00,10.00,,,30.12,30.22,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-07-27,64.04,93.92,33.98,59.00,4.60,27.62,35.67,SW,7.00,10.00,0.01,,30.13,30.26,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-07-28,66.20,91.94,39.02,51.08,3.45,25.32,34.52,SW,10.00,10.00,0.00,,30.16,30.28,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-07-29,64.40,91.94,42.08,59.00,3.45,28.77,36.82,SW,5.00,10.00,0.02,,30.13,30.26,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-07-30,64.04,89.60,46.40,57.92,0.00,24.17,27.62,S,10.00,10.00,0.00,,30.17,30.26,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-07-31,68.00,95.00,44.06,57.20,3.45,21.86,29.92,SW,10.00,10.00,,,30.11,30.24,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-08-01,66.02,91.94,39.20,57.02,0.00,17.26,24.17,SW,10.00,10.00,0.00,,30.08,30.20,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-08-02,62.60,91.94,30.02,51.98,0.00,28.77,33.37,SW,10.00,10.00,0.01,,30.01,30.16,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-08-03,66.20,95.00,15.98,50.00,3.45,33.37,42.58,NW,10.00,10.00,,,29.95,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-08-04,57.92,80.96,37.04,46.40,0.00,16.11,26.47,E,10.00,10.00,,,30.18,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-08-05,57.92,96.08,26.60,44.06,3.45,20.71,26.47,S,10.00,10.00,,,30.19,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-08-06,73.04,96.98,26.96,44.06,3.45,24.17,31.07,NW,10.00,10.00,0.00,,30.19,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-08-07,68.00,93.92,33.98,46.04,0.00,18.41,28.77,N,8.00,10.00,,,30.20,30.27,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-08-08,62.96,96.08,19.04,46.04,0.00,16.11,21.86,SW,10.00,10.00,,,30.23,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-08-09,57.92,98.06,26.96,44.96,0.00,14.96,20.71,SW,10.00,10.00,,,30.15,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-08-10,64.04,93.92,35.96,44.96,3.45,18.41,21.86,SW,10.00,10.00,,,30.06,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-08-11,60.80,89.96,37.04,55.04,0.00,23.02,32.22,NW,8.00,10.00,0.11,,30.04,30.23,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-08-12,55.04,86.00,32.00,53.06,0.00,12.66,19.56,S,10.00,10.00,,,30.21,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
