Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMSY,America/Chicago,2011-04-12,64.94,78.08,46.94,60.98,0.00,19.56,21.86,N,9.00,10.00,,,29.98,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-04-13,57.92,80.96,42.08,53.96,0.00,11.51,,NE,9.00,10.00,,,29.98,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-04-14,64.04,80.96,53.96,68.00,0.00,21.86,27.62,SE,8.00,10.00,0.00,,29.83,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-04-15,73.40,82.94,64.40,71.06,9.21,25.32,35.67,S,5.00,9.00,,,29.74,29.88,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-04-16,55.94,75.02,24.98,44.06,0.00,16.11,25.32,NW,9.00,10.00,,,29.90,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-04-17,62.06,75.02,37.04,57.92,5.75,13.81,18.41,NE,10.00,10.00,,,29.98,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-04-18,64.94,84.02,59.00,71.06,6.90,18.41,24.17,S,6.00,10.00,,,29.91,30.00,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-04-19,75.02,87.08,66.02,71.96,8.06,23.02,32.22,S,5.00,10.00,,,29.90,29.98,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-04-20,75.02,89.06,64.04,71.96,0.00,18.41,25.32,S,7.00,10.00,,,29.93,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-04-21,73.94,87.08,64.04,71.96,3.45,13.81,18.41,S,6.00,10.00,,,30.03,30.10,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-04-22,73.04,86.00,60.98,71.06,0.00,18.41,26.47,S,8.00,10.00,,,29.98,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-04-23,69.80,87.08,62.96,69.98,0.00,24.17,31.07,SE,9.00,10.00,,,29.97,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-04-24,71.06,86.00,62.96,69.80,3.45,18.41,24.17,SE,7.00,10.00,,,29.97,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-04-25,71.96,86.00,66.02,69.98,4.60,25.32,32.22,S,7.00,10.00,,,29.76,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-04-26,73.94,86.00,64.04,71.06,0.00,25.32,35.67,S,7.00,10.00,0.00,,29.63,29.86,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-04-27,75.92,84.20,53.06,73.94,8.06,28.77,39.13,S,5.00,10.00,0.00,,29.61,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-04-28,62.06,75.92,44.96,51.08,9.21,17.26,25.32,N,10.00,10.00,,,29.93,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-04-29,60.08,80.06,39.92,51.08,0.00,16.11,20.71,SE,10.00,10.00,,,29.98,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-04-30,64.04,84.02,53.06,66.02,3.45,18.41,26.47,SE,10.00,10.00,,,29.92,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-05-01,71.06,87.98,62.96,71.06,4.60,20.71,26.47,SE,7.00,10.00,,,29.93,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-05-02,75.20,87.98,68.00,71.96,4.60,19.56,28.77,S,7.00,10.00,0.00,,29.97,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-05-03,57.20,77.00,48.02,73.40,6.90,24.17,31.07,N,7.00,10.00,0.00,,30.02,30.29,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-05-04,57.92,75.02,39.92,46.94,6.90,23.02,28.77,NE,10.00,10.00,,,30.23,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-05-05,62.96,75.02,39.02,55.04,0.00,14.96,23.02,NE,10.00,10.00,,,30.10,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-05-06,57.92,82.04,39.92,57.92,0.00,11.51,,N,8.00,10.00,,,29.98,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-05-07,60.98,84.02,53.96,66.20,0.00,13.81,18.41,S,5.00,10.00,,,29.94,30.04,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-05-08,69.98,86.00,66.02,69.98,0.00,16.11,,S,0.50,10.00,,,29.90,30.00,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-05-09,69.98,89.06,64.04,71.96,0.00,13.81,19.56,S,2.00,10.00,,,29.88,29.98,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-05-10,73.04,87.98,64.04,71.06,0.00,14.96,19.56,S,6.00,10.00,,,29.89,29.97,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-05-11,71.96,87.98,64.04,69.98,0.00,13.81,18.41,S,7.00,10.00,,,29.91,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-05-12,71.96,89.06,62.96,73.04,0.00,14.96,27.62,S,5.00,10.00,,,29.92,30.03,CLR,clear,OVC,overcast,HZ,haze,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-05-13,69.80,82.94,59.00,73.40,0.00,24.17,33.37,S,2.00,10.00,0.56,,29.74,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KMSY,America/Chicago,2011-05-14,62.60,77.00,51.80,64.40,6.90,20.71,34.52,NW,2.50,10.00,0.00,,29.77,29.91,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-05-15,60.08,75.92,46.04,55.04,0.00,16.11,20.71,N,10.00,10.00,,,29.84,29.94,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-05-16,60.08,77.00,44.06,53.96,3.45,20.71,26.47,N,10.00,10.00,,,29.82,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-05-17,57.92,75.92,42.98,53.06,0.00,16.11,19.56,N,10.00,10.00,,,29.79,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-05-18,57.92,80.06,46.94,57.92,0.00,13.81,16.11,S,7.00,10.00,,,29.83,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-05-19,66.92,87.08,59.00,69.08,4.60,14.96,21.86,SE,7.00,10.00,,,29.88,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-05-20,75.20,89.96,69.08,71.96,9.21,18.41,26.47,SE,5.00,10.00,,,29.91,29.99,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-05-21,75.92,89.06,66.92,73.04,0.00,16.11,,SE,4.00,10.00,,,29.93,30.02,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-05-22,75.02,89.96,68.00,73.04,4.60,16.11,24.17,S,5.00,10.00,,,29.97,30.05,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-05-23,75.02,89.60,66.92,73.04,0.00,18.41,24.17,S,7.00,10.00,,,29.95,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-05-24,75.92,89.96,69.08,73.40,0.00,16.11,21.86,SE,8.00,10.00,,,29.89,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-05-25,78.08,91.04,69.08,73.04,5.75,19.56,25.32,S,8.00,10.00,,,29.84,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-05-26,75.92,89.96,69.08,73.94,0.00,18.41,27.62,SW,6.00,10.00,0.15,,29.81,29.91,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,HZ,haze,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-05-27,71.06,87.98,62.06,71.96,0.00,12.66,,NE,6.00,10.00,,,29.84,29.94,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-05-28,73.04,91.04,68.00,73.04,0.00,13.81,,S,6.00,10.00,,,29.85,29.92,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-05-29,75.92,91.04,66.02,73.40,4.60,16.11,24.17,SE,9.00,10.00,0.03,,29.89,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-05-30,77.00,91.04,66.92,73.94,4.60,13.81,,SE,8.00,10.00,,,30.00,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-05-31,75.92,91.94,64.94,71.96,0.00,12.66,,N,8.00,10.00,,,30.10,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-06-01,75.20,96.98,64.04,71.96,0.00,11.51,,N,7.00,10.00,,,30.03,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-06-02,78.98,96.98,68.00,75.92,3.45,16.11,21.86,NE,5.00,9.00,,,29.97,30.04,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-06-03,75.02,93.92,62.06,73.04,0.00,11.51,,S,7.00,10.00,,,30.02,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-06-04,75.02,98.96,60.98,73.04,0.00,11.51,,N,6.00,10.00,0.00,,30.00,30.13,CLR,clear,OVC,overcast,TS,thunderstorm,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-06-05,78.08,89.96,64.94,75.02,0.00,14.96,,NE,4.00,8.00,0.04,,29.95,30.05,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-06-06,75.02,95.00,64.04,75.02,0.00,14.96,23.02,SE,1.00,7.00,0.00,,29.90,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-06-07,73.04,93.02,66.02,73.04,0.00,20.71,28.77,N,4.00,10.00,0.04,,29.87,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-06-08,73.94,89.06,62.60,73.04,0.00,17.26,,SE,6.00,10.00,0.13,,29.92,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-06-09,75.02,89.06,66.02,73.94,0.00,12.66,17.26,SE,2.50,10.00,0.19,,29.94,30.02,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-06-10,73.04,91.04,66.02,71.60,0.00,20.71,25.32,S,2.50,9.00,0.04,,29.89,29.99,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,HZ,haze,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-06-11,73.40,93.92,60.08,73.04,0.00,12.66,24.17,N,1.00,9.00,1.16,,29.87,29.97,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-06-12,75.02,91.94,68.00,73.04,0.00,11.51,,W,0.00,9.00,,,29.89,29.99,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-06-13,75.92,93.92,69.08,71.96,0.00,11.51,,SW,6.00,10.00,,,29.93,30.03,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-06-14,75.92,93.02,69.98,73.04,3.45,12.66,,SW,6.00,10.00,,,29.90,30.00,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-06-15,77.00,96.80,69.08,73.04,2.30,13.81,17.26,SW,8.00,10.00,,,29.85,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-06-16,78.08,93.92,68.00,75.02,4.60,16.11,,SW,7.00,10.00,,,29.84,29.96,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-06-17,80.06,95.00,69.98,75.92,4.60,16.11,21.86,S,7.00,10.00,,,29.92,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-06-18,80.06,95.00,69.08,75.20,3.45,16.11,20.71,S,8.00,10.00,,,29.95,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-06-19,78.98,95.00,69.98,75.02,5.75,19.56,25.32,S,7.00,10.00,,,29.92,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-06-20,80.06,93.02,69.08,75.20,5.75,21.86,32.22,S,3.00,10.00,0.06,,29.88,29.95,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-06-21,77.00,91.94,69.80,77.00,4.60,25.32,28.77,S,6.00,10.00,0.00,,29.88,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-06-22,75.02,89.06,71.60,77.00,3.45,26.47,25.32,S,0.50,10.00,2.65,,29.89,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KMSY,America/Chicago,2011-06-23,75.92,87.08,68.00,75.20,0.00,9.21,,S,6.00,10.00,0.03,,29.92,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-06-24,78.08,89.06,66.92,73.94,0.00,14.96,18.41,S,9.00,10.00,0.05,,29.88,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-06-25,75.92,91.94,71.96,75.02,0.00,17.26,17.26,S,5.00,10.00,0.06,,29.90,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-06-26,78.08,93.02,69.98,77.00,0.00,10.36,,S,4.00,10.00,,,29.93,30.00,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,FC,funnel cloud,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-06-27,78.98,93.92,71.96,75.92,0.00,14.96,31.07,S,5.00,10.00,0.02,,29.95,30.04,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-06-28,77.00,93.92,64.94,75.02,0.00,27.62,33.37,N,7.00,10.00,,,29.99,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-06-29,75.92,95.00,64.94,73.94,0.00,11.51,,NW,8.00,10.00,,,29.93,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-06-30,77.00,95.00,66.02,73.04,0.00,9.21,16.11,SW,8.00,10.00,,,29.91,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-07-01,78.98,93.92,69.98,75.20,0.00,13.81,,W,7.00,10.00,0.14,,29.93,30.03,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-07-02,78.80,98.06,62.96,75.92,0.00,17.26,16.11,S,6.00,10.00,,,29.96,30.04,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-07-03,78.08,93.02,62.60,75.02,0.00,20.71,37.98,SW,2.00,10.00,0.48,,29.93,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-07-04,78.08,93.92,64.94,73.94,0.00,11.51,,SE,6.00,10.00,,,29.91,30.01,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-07-05,77.00,93.02,66.92,73.94,0.00,18.41,29.92,SE,5.00,10.00,0.02,,29.95,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-07-06,75.92,89.96,69.08,73.04,0.00,14.96,,S,7.00,10.00,,,29.93,30.03,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-07-07,75.92,93.92,64.04,73.94,0.00,10.36,,S,7.00,10.00,,,29.86,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-07-08,78.08,93.92,71.06,78.80,3.45,10.36,16.11,SW,5.00,10.00,0.38,,29.82,29.91,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-07-09,78.98,93.92,69.98,75.92,3.45,12.66,17.26,SW,8.00,10.00,0.05,,29.86,29.97,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-07-10,80.06,93.02,71.96,75.20,0.00,16.11,21.86,S,7.00,10.00,0.00,,29.95,30.04,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-07-11,80.06,93.02,71.96,77.00,0.00,12.66,,S,7.00,10.00,,,29.97,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-07-12,78.80,89.96,73.40,77.00,0.00,16.11,21.86,W,0.50,10.00,0.54,,29.95,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KMSY,America/Chicago,2011-07-13,78.08,93.92,71.96,77.00,0.00,20.71,26.47,SW,8.00,10.00,,,29.86,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-07-14,77.00,89.06,71.60,77.00,0.00,17.26,24.17,SW,0.50,10.00,0.59,,29.82,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,2011-07-15,77.00,82.94,73.04,77.00,0.00,14.96,20.71,SW,7.00,10.00,0.06,,29.84,29.90,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-07-16,77.00,89.06,69.98,75.92,0.00,19.56,28.77,SW,5.00,10.00,0.07,,29.88,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-07-17,75.92,89.96,71.06,77.00,0.00,14.96,18.41,W,2.50,10.00,1.04,,29.98,30.06,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,2011-07-18,75.20,82.40,71.60,75.92,0.00,12.66,16.11,S,1.00,10.00,0.78,,29.97,30.06,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-07-19,75.92,89.96,71.06,75.02,0.00,10.36,,SE,7.00,10.00,0.00,,29.93,30.02,CLR,clear,BKN,mostly cloudy,-RA,light rain,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-07-20,75.02,91.40,71.96,77.00,0.00,11.51,19.56,N,6.00,10.00,0.08,,29.90,30.00,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-07-21,78.08,91.94,71.60,75.92,0.00,13.81,,S,8.00,10.00,,,29.91,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-07-22,78.08,86.00,71.06,75.02,0.00,12.66,19.56,S,7.00,10.00,0.00,,29.94,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-07-23,77.00,87.98,69.08,75.92,0.00,11.51,17.26,S,3.00,10.00,0.10,,30.00,30.11,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-07-24,77.00,84.92,71.96,78.08,0.00,11.51,,S,4.00,10.00,0.13,,30.04,30.14,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-07-25,73.40,84.02,71.60,77.00,0.00,14.96,,S,0.25,10.00,2.34,,29.90,30.04,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,
KMSY,America/Chicago,2011-07-26,75.02,87.98,71.96,75.92,0.00,20.71,24.17,NW,5.00,10.00,,,29.85,29.93,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-07-27,78.08,87.08,71.60,77.00,0.00,14.96,16.11,W,1.00,10.00,1.12,,29.85,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,
KMSY,America/Chicago,2011-07-28,77.00,89.06,73.04,78.08,0.00,21.86,27.62,SE,0.25,10.00,3.52,,29.91,30.05,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KMSY,America/Chicago,2011-07-29,77.00,91.04,71.96,78.08,0.00,18.41,27.62,E,0.50,10.00,1.69,,30.00,30.09,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
