Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMSY,America/Chicago,1987-04-17,51.98,82.94,51.98,57.02,0.00,12.66,,NW,6.00,7.00,,,29.77,29.85,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-04-18,59.00,91.04,55.04,62.96,0.00,11.51,,W,6.00,7.00,,,29.79,29.88,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-04-19,57.02,87.98,51.98,69.08,0.00,10.36,,N,7.00,7.00,,,29.89,30.03,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-04-20,59.00,89.96,55.04,68.00,0.00,10.36,,W,3.00,7.00,,,30.01,30.13,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-04-21,62.06,91.94,53.06,62.96,5.75,12.66,,W,7.00,7.00,,,29.97,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-04-22,69.98,84.92,62.06,71.06,5.75,12.66,,NW,7.00,7.00,,,29.88,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-04-23,64.94,82.04,46.94,64.04,0.00,14.96,,N,7.00,7.00,,,29.93,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-04-24,57.92,78.08,51.08,57.92,4.60,14.96,21.86,N,7.00,7.00,,,29.97,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-04-25,62.06,78.98,51.98,59.00,5.75,14.96,,N,7.00,7.00,,,30.04,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-04-26,60.98,82.04,48.92,57.92,0.00,10.36,,N,7.00,7.00,,,30.10,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-04-27,55.94,87.98,53.06,66.92,0.00,12.66,,SW,7.00,7.00,,,30.09,30.19,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-04-28,66.92,91.04,55.94,62.06,6.90,14.96,,N,7.00,7.00,,,30.04,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-04-29,57.92,84.02,46.04,59.00,0.00,9.21,,NE,7.00,7.00,,,30.06,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-04-30,62.06,87.98,57.92,68.00,0.00,11.51,,SW,2.00,7.00,,,29.98,30.10,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-05-01,60.98,87.08,59.00,69.08,0.00,12.66,,S,1.00,7.00,,,29.90,30.03,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-05-02,64.94,82.94,64.04,69.98,0.00,21.86,,S,6.00,7.00,,,29.81,29.96,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-05-03,71.06,82.94,69.08,71.96,0.00,17.26,19.56,SE,3.00,7.00,,,29.84,29.98,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-05-04,68.00,87.08,66.02,73.04,0.00,17.26,18.41,S,4.00,7.00,0.14,,29.90,30.08,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-05-05,64.94,80.96,64.94,75.02,0.00,10.36,,W,3.00,7.00,0.17,,30.01,30.10,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KMSY,America/Chicago,1987-05-06,66.92,80.96,66.02,73.04,0.00,16.11,25.32,SE,2.00,7.00,0.25,,30.01,30.10,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KMSY,America/Chicago,1987-05-07,66.92,78.98,64.94,69.08,0.00,11.51,,N,3.00,7.00,,,30.00,30.08,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-05-08,69.08,82.04,62.06,69.08,0.00,11.51,,N,7.00,7.00,,,29.96,30.05,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-05-09,64.94,84.02,62.96,71.06,0.00,16.11,32.22,E,0.50,7.00,0.60,,29.99,30.06,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KMSY,America/Chicago,1987-05-10,64.94,82.04,64.94,71.06,0.00,13.81,,S,3.00,7.00,0.14,,29.94,30.04,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-05-11,64.04,84.02,64.04,71.06,0.00,12.66,,S,6.00,7.00,0.49,,29.96,30.05,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-05-12,66.02,84.92,64.94,71.96,0.00,23.02,35.67,SW,5.00,7.00,0.17,,29.94,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KMSY,America/Chicago,1987-05-13,66.92,82.04,60.08,69.98,0.00,12.66,,S,6.00,7.00,,,29.97,30.05,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-05-14,66.92,84.92,66.92,73.94,0.00,14.96,,SW,3.00,7.00,0.03,,29.97,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-05-15,69.98,87.08,66.92,73.04,0.00,12.66,,N,3.00,7.00,,,29.92,30.04,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-05-16,69.08,84.92,66.92,73.04,0.00,11.51,,NE,5.00,7.00,0.03,,29.90,29.99,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-05-17,68.00,84.92,66.92,73.04,0.00,9.21,,SE,4.00,7.00,,,29.91,29.99,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,FG,fog,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-05-18,69.98,87.08,69.98,73.04,0.00,10.36,,S,5.00,7.00,,,29.93,30.01,CLR,clear,BKN,mostly cloudy,FGDZ,drizzle with fog,FG,fog,MIFG,shallow fog,FC,funnel cloud,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-05-19,68.00,87.98,68.00,73.94,0.00,12.66,,S,4.00,7.00,,,29.92,30.00,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-05-20,69.08,87.08,69.08,73.94,0.00,9.21,,S,5.00,7.00,0.13,,29.95,30.02,CLR,clear,OVC,overcast,SHRA,showers of rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-05-21,71.06,87.98,71.06,75.02,0.00,9.21,,E,7.00,7.00,,,29.99,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-05-22,71.96,87.08,69.98,75.92,0.00,12.66,,E,7.00,7.00,,,30.06,30.15,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-05-23,69.08,87.08,68.00,75.92,0.00,12.66,,E,4.00,7.00,0.11,,30.03,30.13,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KMSY,America/Chicago,1987-05-24,71.96,84.02,68.00,73.94,0.00,12.66,,SE,5.00,7.00,,,29.98,30.07,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-05-25,69.98,84.02,69.08,73.94,0.00,23.02,32.22,E,1.00,7.00,1.20,,29.98,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-05-26,66.92,86.00,66.02,73.04,0.00,17.26,,SE,7.00,7.00,,,30.03,30.10,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-05-27,71.06,86.00,66.02,71.96,5.75,14.96,,SE,7.00,7.00,,,30.04,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-05-28,73.04,87.08,64.94,71.96,5.75,12.66,,SE,7.00,7.00,,,30.05,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-05-29,71.96,87.08,68.00,73.94,3.45,16.11,,SE,6.00,7.00,,,30.04,30.09,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-05-30,69.98,87.98,66.02,71.96,0.00,12.66,,SE,7.00,7.00,,,30.00,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-05-31,68.00,87.98,64.94,73.04,0.00,13.81,,SE,7.00,7.00,,,30.00,30.10,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-06-01,69.98,87.08,69.08,73.04,0.00,12.66,,S,7.00,7.00,,,30.01,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-06-02,73.04,89.06,69.98,75.02,0.00,12.66,,SE,7.00,7.00,,,29.98,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-06-03,73.04,84.02,71.96,77.00,0.00,13.81,,E,0.50,7.00,0.79,,30.01,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-06-04,71.96,89.06,66.92,75.02,0.00,17.26,25.32,NE,1.00,7.00,1.10,,29.99,30.09,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-06-05,73.04,84.92,66.02,73.94,0.00,12.66,,NE,2.00,7.00,1.45,,30.03,30.09,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KMSY,America/Chicago,1987-06-06,75.92,84.02,62.06,73.94,4.60,17.26,25.32,NE,4.00,7.00,0.04,,30.05,30.12,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-06-07,71.06,84.02,69.08,73.94,3.45,19.56,32.22,E,0.75,7.00,1.13,,30.09,30.17,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-06-08,68.00,86.00,66.92,75.02,0.00,18.41,,SE,4.00,7.00,0.04,,30.10,30.18,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-06-09,69.98,87.08,68.00,73.94,0.00,13.81,,SE,6.00,7.00,,,30.06,30.14,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-06-10,69.08,86.00,66.02,73.04,0.00,12.66,,E,7.00,7.00,,,30.02,30.09,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-06-11,73.04,82.04,71.06,77.00,3.45,17.26,,SE,4.00,7.00,0.77,,30.02,30.10,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KMSY,America/Chicago,1987-06-12,75.02,80.96,73.94,78.08,0.00,11.51,18.41,SE,0.50,7.00,2.08,,30.03,30.11,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KMSY,America/Chicago,1987-06-13,73.94,86.00,71.96,78.08,0.00,16.11,25.32,SW,0.75,7.00,1.06,,29.92,30.06,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KMSY,America/Chicago,1987-06-14,73.94,84.92,73.04,75.92,0.00,13.81,,W,3.00,7.00,1.00,,29.85,29.96,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KMSY,America/Chicago,1987-06-15,73.94,87.98,71.06,75.92,0.00,17.26,27.62,N,0.50,7.00,0.76,,29.85,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,
KMSY,America/Chicago,1987-06-16,71.96,86.00,71.06,75.92,0.00,14.96,,SW,3.00,7.00,0.20,,29.89,29.97,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-06-17,73.04,84.02,69.98,77.00,0.00,12.66,,SW,5.00,7.00,0.04,,29.95,30.05,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-06-18,71.06,78.08,69.98,75.92,5.75,21.86,27.62,S,0.25,7.00,1.46,,29.98,30.06,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,
KMSY,America/Chicago,1987-06-19,71.06,89.06,71.06,77.00,0.00,13.81,,S,7.00,7.00,,,29.95,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-06-20,73.04,89.06,69.98,78.08,0.00,11.51,,S,6.00,7.00,0.02,,29.91,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-06-21,75.02,87.08,69.98,77.00,0.00,20.71,,SW,0.50,7.00,2.37,,29.88,29.99,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-06-22,75.02,87.98,71.96,75.92,0.00,11.51,,SE,7.00,7.00,,,29.87,29.94,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-06-23,73.94,91.04,73.94,77.00,0.00,12.66,,S,7.00,7.00,,,29.89,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-06-24,73.94,91.04,73.04,78.08,0.00,19.56,28.77,NW,7.00,7.00,0.02,,29.89,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-06-25,75.02,89.06,73.04,78.08,0.00,16.11,,S,5.00,10.00,0.23,,29.80,29.91,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-06-26,78.08,91.94,73.04,80.06,0.00,14.96,,W,0.50,7.00,,,29.84,29.90,SCT,partly cloudy,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-06-27,78.08,89.06,60.08,78.08,5.75,13.81,19.56,NE,7.00,7.00,,,29.91,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-06-28,69.08,87.98,57.92,73.04,0.00,13.81,,E,7.00,7.00,,,29.97,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-06-29,68.00,86.00,64.04,77.00,0.00,14.96,,SE,3.00,7.00,0.20,,29.98,30.06,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-06-30,73.94,89.06,73.94,78.08,0.00,11.51,,S,7.00,7.00,0.20,,30.02,30.08,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-07-01,71.96,89.06,71.06,77.00,0.00,20.71,27.62,SW,0.75,7.00,1.21,,29.97,30.07,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-07-02,75.02,89.06,73.04,77.00,4.60,13.81,,S,7.00,7.00,0.11,,29.95,30.01,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-07-03,78.08,89.96,73.94,78.98,0.00,12.66,21.86,S,1.00,7.00,0.45,,29.94,30.04,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-07-04,78.08,91.04,73.04,78.98,0.00,23.02,37.98,S,6.00,7.00,1.43,,29.98,30.05,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-07-05,75.92,89.06,73.94,78.98,0.00,10.36,,S,7.00,7.00,,,30.01,30.10,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-07-06,75.02,84.02,71.06,78.98,0.00,11.51,,SE,7.00,7.00,0.07,,30.03,30.13,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-07-07,73.94,87.08,71.96,75.92,0.00,11.51,,E,7.00,7.00,0.17,,30.03,30.16,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-07-08,71.96,87.08,71.06,77.00,0.00,17.26,24.17,NE,4.00,7.00,0.43,,30.02,30.13,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-07-09,71.06,91.94,71.06,78.98,0.00,6.90,,E,5.00,7.00,,,30.07,30.16,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-07-10,75.02,91.94,75.02,80.96,0.00,9.21,,NE,6.00,7.00,,,30.03,30.14,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-07-11,73.94,95.00,73.04,80.06,0.00,8.06,,N,7.00,7.00,,,30.02,30.10,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-07-12,77.00,93.92,71.96,78.98,0.00,8.06,,S,3.00,7.00,,,29.99,30.08,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-07-13,77.00,93.92,71.96,78.08,0.00,11.51,,SW,6.00,7.00,,,29.95,30.05,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-07-14,77.00,91.04,71.96,77.00,0.00,13.81,24.17,NW,3.00,7.00,0.48,,29.92,30.01,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-07-15,75.02,91.04,68.00,75.92,0.00,11.51,,N,6.00,7.00,,,29.96,30.05,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-07-16,73.94,91.94,69.08,75.02,0.00,10.36,,NE,6.00,7.00,,,30.03,30.09,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-07-17,73.94,91.04,69.08,75.92,0.00,13.81,27.62,SE,0.50,7.00,1.40,,30.08,30.16,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KMSY,America/Chicago,1987-07-18,71.06,91.94,64.94,75.92,0.00,11.51,20.71,NE,6.00,7.00,,,30.05,30.15,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-07-19,73.94,87.98,66.02,73.94,0.00,16.11,21.86,E,7.00,7.00,,,30.05,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-07-20,71.96,89.06,68.00,75.92,0.00,17.26,25.32,E,7.00,7.00,,,30.06,30.14,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-07-21,75.92,87.08,73.04,75.92,5.75,14.96,,E,5.00,7.00,0.02,,30.05,30.14,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-07-22,78.08,89.06,73.94,78.08,0.00,11.51,,S,7.00,7.00,,,30.06,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-07-23,75.02,89.06,71.06,80.06,0.00,16.11,23.02,NE,0.50,7.00,0.49,,30.01,30.09,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-07-24,71.06,93.92,71.06,78.98,0.00,9.21,,NE,6.00,7.00,,,30.06,30.13,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-07-25,73.94,93.02,64.94,78.08,0.00,17.26,26.47,NE,3.00,7.00,,,30.05,30.14,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-07-26,75.02,93.92,69.98,75.92,0.00,16.11,,NW,5.00,7.00,0.07,,30.02,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-07-27,71.96,93.92,71.06,75.92,0.00,20.71,,W,5.00,7.00,,,29.98,30.07,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-07-28,73.04,91.94,69.98,77.00,0.00,14.96,,W,4.00,7.00,,,29.93,30.02,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,BR,mist,,,,,,,,,,,,,,,,
