Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMSY,America/Chicago,2017-04-18,64.94,82.04,60.08,68.00,0.00,14.96,,SE,5.00,10.00,,,30.04,30.13,CLR,clear,OVC,overcast,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-04-19,66.02,82.94,64.04,69.98,0.00,16.11,20.71,SE,4.00,10.00,0.17,,30.10,30.16,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-04-20,68.00,82.04,64.94,69.98,0.00,14.96,,SE,6.00,10.00,,,30.05,30.13,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-04-21,68.00,82.04,59.00,69.08,0.00,13.81,,S,8.00,10.00,,,29.90,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-04-22,66.02,84.02,64.04,71.06,0.00,12.66,,S,4.00,10.00,0.05,,29.83,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,2017-04-23,53.96,69.98,48.02,66.02,6.90,17.26,24.17,NW,10.00,10.00,0.00,,29.88,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-04-24,53.06,77.00,48.02,57.02,0.00,13.81,23.02,NW,7.00,10.00,,,29.79,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-04-25,57.02,77.00,55.04,60.98,0.00,14.96,19.56,S,6.00,10.00,,,29.75,29.85,CLR,clear,FEW,mostly clear,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-04-26,66.02,80.60,60.98,73.04,5.75,21.86,29.92,S,10.00,10.00,,,29.61,29.74,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-04-27,66.02,80.96,59.00,73.40,0.00,12.66,,N,7.00,10.00,0.01,,29.69,29.86,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-04-28,75.02,84.02,73.04,75.02,9.21,25.32,31.07,SE,6.00,9.00,,,29.76,29.94,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-04-29,77.00,84.02,73.04,73.94,11.51,23.02,35.67,SE,7.00,10.00,,,29.85,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-04-30,68.00,80.06,55.94,75.02,0.00,33.37,40.28,SE,0.50,10.00,2.89,,29.76,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KMSY,America/Chicago,2017-05-01,59.00,80.96,37.04,57.92,0.00,14.96,21.86,NW,10.00,10.00,,,29.93,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-05-02,60.08,84.02,48.92,62.06,0.00,11.51,,SE,8.00,10.00,,,29.99,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-05-03,60.08,73.94,53.96,64.94,0.00,28.77,41.43,SE,0.50,10.00,3.47,,29.78,30.09,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KMSY,America/Chicago,2017-05-04,53.96,66.92,46.94,66.02,4.60,25.32,34.52,NW,2.50,10.00,0.77,,29.69,29.94,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,2017-05-05,53.96,73.94,44.06,55.04,0.00,21.86,31.07,NW,10.00,10.00,,,29.84,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-05-06,57.02,78.98,48.02,55.04,0.00,9.21,18.41,SW,10.00,10.00,,,29.92,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-05-07,60.08,80.06,51.98,60.08,0.00,8.06,,S,6.00,10.00,,,29.97,30.08,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-05-08,60.98,82.04,57.02,62.96,0.00,10.36,,S,8.00,10.00,,,30.02,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-05-09,62.06,82.04,51.98,64.94,0.00,10.36,,S,7.00,10.00,,,30.02,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-05-10,62.96,82.04,60.98,66.92,0.00,13.81,,S,6.00,10.00,,,30.03,30.10,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-05-11,68.00,84.02,62.96,69.08,0.00,12.66,,S,7.00,10.00,,,29.90,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-05-12,68.00,80.60,66.02,73.04,0.00,21.86,42.58,S,0.25,10.00,1.79,,29.71,29.93,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,
KMSY,America/Chicago,2017-05-13,64.04,80.06,62.06,66.02,5.75,12.66,17.26,NW,10.00,10.00,,,29.77,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-05-14,64.94,82.94,60.08,68.00,0.00,9.21,,N,10.00,10.00,,,29.90,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-05-15,66.92,84.92,60.08,69.98,0.00,10.36,,S,7.00,10.00,,,29.94,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-05-16,69.08,84.02,59.00,69.98,0.00,17.26,27.62,SE,10.00,10.00,,,29.93,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-05-17,73.04,84.92,68.00,73.94,8.06,19.56,29.92,SE,8.00,10.00,,,29.88,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-05-18,75.92,84.92,73.04,75.92,3.45,17.26,23.02,SE,10.00,10.00,0.04,,29.92,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-05-19,73.94,87.98,71.06,73.94,5.75,18.41,21.86,SE,8.00,10.00,0.00,,29.90,29.98,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-05-20,73.04,87.98,69.08,75.92,3.45,17.26,28.77,S,6.00,10.00,0.21,,29.89,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-05-21,69.98,82.04,66.92,75.92,0.00,25.32,32.22,SE,7.00,10.00,0.46,,29.99,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-05-22,69.98,78.08,66.92,71.96,0.00,13.81,20.71,E,2.50,10.00,0.41,,29.86,30.07,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-05-23,73.04,82.94,66.92,71.96,4.60,13.81,21.86,W,9.00,10.00,0.00,,29.69,29.82,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-05-24,62.96,78.08,50.00,68.00,4.60,16.11,25.32,W,9.00,10.00,0.00,,29.66,29.78,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-05-25,57.92,82.94,51.08,62.96,0.00,10.36,,SW,9.00,10.00,,,29.79,29.93,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-05-26,69.08,84.92,60.98,73.04,4.60,16.11,21.86,S,10.00,10.00,,,29.91,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-05-27,75.92,87.98,73.94,77.00,4.60,19.56,26.47,S,7.00,10.00,,,29.93,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-05-28,75.92,89.06,71.06,75.92,0.00,16.11,24.17,S,6.00,10.00,0.00,,29.90,30.06,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-05-29,68.00,84.92,62.96,73.94,0.00,14.96,31.07,S,2.00,10.00,0.78,,29.97,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KMSY,America/Chicago,2017-05-30,69.98,73.94,66.92,71.96,0.00,19.56,25.32,E,3.00,10.00,1.06,,30.03,30.14,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,2017-05-31,69.98,82.94,69.08,75.02,0.00,13.81,21.86,SE,0.75,10.00,0.77,,30.01,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KMSY,America/Chicago,2017-06-01,73.04,82.04,71.06,75.02,0.00,13.81,20.71,E,1.00,10.00,0.66,,29.97,30.08,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,2017-06-02,71.96,82.94,69.08,75.02,0.00,16.11,,SE,5.00,10.00,0.00,,29.92,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-06-03,73.04,82.40,68.00,75.92,0.00,16.11,32.22,SE,5.00,10.00,0.06,,29.92,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,2017-06-04,73.04,86.00,66.92,73.94,0.00,14.96,24.17,S,6.00,10.00,0.11,,29.85,29.97,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-06-05,73.94,84.02,71.06,75.02,0.00,12.66,,S,0.75,10.00,1.52,,29.70,29.85,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,2017-06-06,71.60,78.08,68.00,73.04,0.00,13.81,,NE,0.75,10.00,0.80,,29.66,29.73,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMSY,America/Chicago,2017-06-07,73.94,86.00,60.98,71.96,3.45,13.81,27.62,N,10.00,10.00,0.00,,29.72,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-06-08,73.04,84.02,55.04,62.06,0.00,11.51,21.86,N,10.00,10.00,,,29.84,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-06-09,66.92,84.02,57.92,68.00,0.00,11.51,,E,9.00,10.00,,,29.89,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-06-10,71.96,87.08,62.06,71.06,0.00,14.96,23.02,SE,10.00,10.00,,,29.94,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-06-11,75.02,86.00,71.06,78.08,4.60,23.02,27.62,SE,2.00,10.00,0.13,,29.98,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KMSY,America/Chicago,2017-06-12,73.94,82.04,71.96,75.92,0.00,12.66,,SE,6.00,10.00,0.93,,30.01,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,2017-06-13,73.04,87.08,71.06,75.92,0.00,11.51,,SE,7.00,10.00,0.03,,29.99,30.08,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,RA,rain,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-06-14,75.92,87.98,71.06,75.92,0.00,11.51,,S,8.00,10.00,0.03,,29.99,30.06,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-06-15,75.92,89.06,69.08,77.00,0.00,18.41,24.17,S,5.00,10.00,0.19,,29.93,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-06-16,75.02,91.04,71.06,75.92,0.00,10.36,,SW,7.00,10.00,,,29.83,29.98,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-06-17,71.96,86.00,66.02,75.92,0.00,23.02,28.77,S,10.00,10.00,,,29.82,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-06-18,71.06,89.96,64.04,75.92,0.00,27.62,50.63,S,0.75,10.00,0.49,,29.82,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,
KMSY,America/Chicago,2017-06-19,75.02,91.04,69.08,77.00,0.00,12.66,16.11,E,10.00,10.00,,,29.88,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-06-20,73.94,82.04,71.06,75.92,4.60,27.62,41.43,E,2.00,10.00,1.55,,29.80,29.93,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-06-21,73.94,82.94,71.96,78.08,8.06,25.32,41.43,SE,1.00,10.00,2.41,,29.67,29.81,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-06-22,78.98,87.08,75.02,78.08,8.06,28.77,39.13,S,10.00,10.00,0.19,,29.72,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-06-23,80.06,87.98,75.92,78.98,5.75,18.41,25.32,S,8.00,10.00,0.05,,29.87,29.99,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-06-24,73.04,89.06,69.98,78.98,0.00,17.26,25.32,SW,0.75,10.00,1.81,,29.97,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,
KMSY,America/Chicago,2017-06-25,73.94,87.08,71.06,77.00,0.00,11.51,17.26,NE,7.00,10.00,0.36,,30.07,30.15,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-06-26,75.92,87.08,66.02,71.96,4.60,11.51,,NE,10.00,10.00,,,30.00,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-06-27,75.02,86.00,60.98,75.02,0.00,10.36,,E,10.00,10.00,,,29.97,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-06-28,75.02,84.92,66.02,73.94,0.00,14.96,25.32,S,10.00,10.00,0.00,,29.97,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-06-29,73.04,84.92,71.06,78.98,3.45,19.56,31.07,S,2.00,10.00,0.44,,29.95,30.02,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-06-30,78.98,89.06,73.04,78.98,4.60,14.96,16.11,S,7.00,10.00,,,29.99,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-07-01,77.00,91.04,69.08,78.08,0.00,13.81,,S,6.00,10.00,,,30.04,30.15,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-07-02,73.04,91.94,69.08,77.00,0.00,9.21,,S,6.00,10.00,,,30.08,30.20,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-07-03,77.00,91.04,73.04,75.92,0.00,12.66,,S,10.00,10.00,,,30.02,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-07-04,77.00,91.04,71.06,75.92,0.00,10.36,17.26,S,10.00,10.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-07-05,78.08,93.02,71.96,77.00,0.00,12.66,18.41,S,10.00,10.00,0.00,,30.05,30.14,FEW,mostly clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-07-06,77.00,89.96,73.04,78.08,0.00,11.51,27.62,SW,4.00,10.00,0.07,,30.07,30.16,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-07-07,75.92,91.04,69.08,77.00,0.00,16.11,23.02,S,10.00,10.00,0.00,,30.04,30.14,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-07-08,75.92,87.98,73.04,77.00,0.00,12.66,,SW,2.50,10.00,0.19,,30.02,30.12,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-07-09,71.96,89.06,64.04,78.08,0.00,27.62,41.43,NW,7.00,10.00,0.17,,30.00,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-07-10,71.96,91.04,68.00,75.92,0.00,20.71,39.13,N,2.00,10.00,0.27,,30.00,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,
KMSY,America/Chicago,2017-07-11,73.94,87.98,73.04,77.00,0.00,17.26,23.02,S,4.00,10.00,0.05,,30.01,30.08,FEW,mostly clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-07-12,77.00,89.96,73.04,77.00,0.00,12.66,,E,4.00,10.00,0.07,,30.05,30.12,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-07-13,77.00,91.04,69.98,78.08,0.00,21.86,18.41,S,2.50,10.00,0.59,,30.09,30.17,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,,,,,,,,,,,,
KMSY,America/Chicago,2017-07-14,75.02,87.98,71.06,78.08,0.00,24.17,34.52,SW,0.25,10.00,3.50,,30.05,30.14,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,HZ,haze,,,,,,,,
KMSY,America/Chicago,2017-07-15,75.02,89.06,71.96,77.00,0.00,10.36,,E,7.00,10.00,0.26,,29.97,30.09,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-07-16,75.02,87.98,73.04,77.00,0.00,11.51,,S,9.00,10.00,0.00,,29.89,29.99,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-07-17,77.00,87.98,73.04,77.00,0.00,12.66,,S,5.00,10.00,0.03,,29.92,30.00,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-07-18,75.02,87.08,73.04,75.92,0.00,11.51,,S,2.50,10.00,0.00,,30.00,30.09,FEW,mostly clear,BKN,mostly cloudy,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-07-19,77.00,95.00,71.06,78.08,0.00,14.96,,S,10.00,10.00,,,30.05,30.14,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-07-20,75.92,96.08,71.06,78.98,0.00,13.81,24.17,N,7.00,10.00,0.00,,29.99,30.12,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-07-21,78.08,95.00,71.06,78.98,0.00,8.06,,S,6.00,10.00,0.00,,29.98,30.06,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-07-22,77.00,89.96,69.98,78.08,0.00,11.51,,S,6.00,10.00,0.06,,29.95,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-07-23,75.02,84.92,71.06,77.00,0.00,18.41,24.17,SW,2.00,10.00,0.18,,29.93,30.02,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-07-24,71.96,89.96,69.98,77.00,0.00,28.77,40.28,SW,0.25,10.00,1.03,,29.97,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KMSY,America/Chicago,2017-07-25,77.00,89.96,73.04,78.08,0.00,10.36,,SW,5.00,10.00,,,30.05,30.15,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
