Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMSY,America/Chicago,1988-08-01,73.04,89.96,69.08,78.08,0.00,9.21,,N,5.00,7.00,0.45,,30.05,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-08-02,71.96,91.04,71.06,78.08,2.30,12.66,,SE,7.00,7.00,,,30.06,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-08-03,73.94,89.06,73.94,78.98,0.00,11.51,,NE,5.00,7.00,0.09,,30.01,30.12,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-08-04,73.94,87.98,73.04,78.08,0.00,11.51,14.96,NE,4.00,7.00,0.31,,29.96,30.06,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,MIBCFG,shallow patches of fog,,,,,,,,,,,,
KMSY,America/Chicago,1988-08-05,75.02,86.00,73.94,78.08,0.00,11.51,,W,3.00,7.00,0.60,,29.92,30.00,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-08-06,75.02,84.92,75.02,78.98,3.45,11.51,19.56,W,2.00,7.00,0.33,,29.92,29.99,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-08-07,77.00,82.94,75.92,78.08,3.45,9.21,,SW,3.00,7.00,0.35,,29.85,29.94,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-08-08,75.02,82.94,69.08,78.08,4.60,25.32,35.67,N,2.00,7.00,0.26,,29.74,29.88,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-08-09,73.04,78.98,71.96,75.02,10.36,21.86,32.22,S,1.00,7.00,0.61,,29.61,29.87,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-08-10,75.02,84.92,71.96,77.00,4.60,23.02,36.82,S,0.12,7.00,0.97,,29.87,30.03,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-08-11,77.00,89.96,75.02,78.98,0.00,11.51,,S,6.00,7.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-08-12,73.94,91.04,73.94,80.06,0.00,14.96,,E,6.00,7.00,,,29.98,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-08-13,75.92,89.96,75.02,78.98,3.45,14.96,,E,6.00,7.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-08-14,73.94,89.06,73.94,78.08,0.00,23.02,35.67,NE,7.00,7.00,0.01,,29.98,30.07,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-08-15,73.04,95.00,71.96,78.08,0.00,10.36,,NW,7.00,7.00,0.20,,29.90,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-08-16,75.92,84.92,73.94,77.00,3.45,13.81,,N,6.00,7.00,,,29.89,29.95,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-08-17,78.08,87.98,73.94,78.98,5.75,13.81,,SE,6.00,7.00,,,29.93,30.03,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-08-18,75.02,86.00,75.02,78.98,0.00,18.41,,S,1.00,7.00,1.95,,29.93,30.02,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-08-19,73.04,89.06,73.04,78.98,0.00,24.17,32.22,W,1.00,7.00,0.68,,29.87,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-08-20,75.02,91.04,75.02,80.06,0.00,12.66,,S,7.00,7.00,0.01,,29.84,29.93,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-08-21,75.02,86.00,73.94,78.98,3.45,13.81,23.02,W,7.00,7.00,0.24,,29.89,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-08-22,73.04,87.08,73.04,78.08,0.00,11.51,18.41,N,6.00,7.00,,,29.93,30.02,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-08-23,73.04,89.96,71.96,78.08,0.00,23.02,39.13,SW,1.00,7.00,0.20,,29.99,30.07,CLR,clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-08-24,75.02,91.04,73.94,78.98,0.00,13.81,20.71,W,7.00,7.00,,,29.92,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-08-25,73.94,91.04,68.00,77.00,3.45,9.21,,N,3.00,7.00,,,29.85,29.94,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-08-26,71.06,93.02,64.04,78.08,0.00,8.06,,N,6.00,7.00,,,29.84,29.92,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-08-27,71.96,91.94,69.08,75.02,0.00,10.36,,SE,5.00,7.00,,,29.85,29.95,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-08-28,73.04,89.06,71.96,78.08,0.00,14.96,,NE,7.00,7.00,,,29.91,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-08-29,73.04,86.00,71.06,77.00,0.00,12.66,,NE,7.00,7.00,0.22,,29.93,30.01,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-08-30,73.94,87.98,71.06,77.00,3.45,13.81,,NE,6.00,7.00,0.03,,29.86,29.97,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-08-31,75.92,87.08,71.96,77.00,0.00,16.11,23.02,NE,4.00,7.00,0.02,,29.86,29.93,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-09-01,77.00,84.02,71.96,78.08,3.45,14.96,20.71,E,6.00,7.00,0.50,,29.91,30.00,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-09-02,75.92,82.04,75.02,78.08,0.00,17.26,24.17,E,4.00,7.00,0.18,,29.97,30.03,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-09-03,75.02,84.02,73.94,78.98,3.45,23.02,29.92,E,5.00,7.00,0.76,,29.87,30.01,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-09-04,75.02,82.04,66.02,78.08,5.75,17.26,,N,3.00,7.00,1.20,,29.75,29.88,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-09-05,69.98,80.96,60.08,62.96,8.06,18.41,25.32,N,7.00,7.00,,,29.77,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-09-06,71.06,82.04,57.02,66.02,9.21,17.26,23.02,N,7.00,7.00,,,29.84,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-09-07,64.94,77.00,53.06,57.02,6.90,16.11,20.71,NE,7.00,7.00,,,29.88,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-09-08,69.98,82.94,55.94,69.98,9.21,17.26,21.86,NE,7.00,7.00,,,29.83,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-09-09,69.08,80.06,62.96,69.98,11.51,25.32,36.82,NE,2.00,7.00,0.55,,29.72,29.88,CLR,clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-09-10,71.06,82.94,69.98,73.94,8.06,39.13,50.63,S,1.00,7.00,0.45,,29.40,29.95,CLR,clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-09-11,71.96,87.98,71.96,77.00,0.00,14.96,,N,3.00,7.00,0.15,,29.97,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-09-12,75.02,86.00,75.02,78.98,0.00,13.81,,NE,3.00,7.00,0.16,,30.05,30.12,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-09-13,73.94,89.06,73.04,77.00,0.00,11.51,,NE,0.25,7.00,,,30.00,30.12,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-09-14,75.02,89.06,69.98,77.00,0.00,14.96,23.02,NE,6.00,7.00,,,29.91,30.01,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-09-15,75.92,84.92,73.04,78.08,5.75,18.41,28.77,E,0.50,7.00,1.30,,29.90,30.00,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-09-16,75.92,80.96,73.94,80.06,3.45,14.96,20.71,E,5.00,7.00,0.43,,29.95,30.09,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-09-17,78.98,87.08,75.92,78.98,5.75,13.81,,SE,6.00,7.00,,,30.04,30.12,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-09-18,75.02,89.06,73.94,78.98,0.00,11.51,,S,5.00,7.00,,,29.96,30.07,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-09-19,78.08,89.06,75.02,78.08,5.75,13.81,,SW,7.00,7.00,0.08,,29.94,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-09-20,73.04,89.96,71.96,78.08,0.00,9.21,,SW,7.00,7.00,,,30.00,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-09-21,73.04,91.94,71.06,78.08,0.00,9.21,,N,7.00,7.00,,,30.07,30.18,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-09-22,75.02,91.04,73.94,77.00,0.00,10.36,,SW,4.00,7.00,,,29.98,30.10,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-09-23,75.02,89.06,73.94,78.08,3.45,9.21,,SW,6.00,7.00,,,29.93,30.04,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-09-24,73.94,87.08,73.04,77.00,3.45,12.66,,SW,7.00,7.00,,,29.93,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-09-25,73.94,89.06,71.96,78.08,0.00,10.36,,SW,6.00,7.00,0.05,,29.98,30.06,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-09-26,71.96,89.06,62.96,75.02,0.00,10.36,,NE,7.00,7.00,,,29.99,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-09-27,75.02,86.00,66.92,73.94,5.75,10.36,,NE,6.00,7.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-09-28,69.98,87.08,66.92,75.02,0.00,13.81,18.41,SE,4.00,7.00,,,29.99,30.06,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-09-29,71.96,84.92,69.98,75.02,0.00,12.66,,E,5.00,7.00,,,30.02,30.11,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-09-30,69.08,87.08,69.08,73.94,0.00,17.26,21.86,SE,7.00,7.00,0.05,,30.01,30.10,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-10-01,69.98,75.02,68.00,75.02,0.00,17.26,24.17,SE,2.00,7.00,0.89,,29.92,30.04,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-10-02,68.00,75.92,64.04,71.96,0.00,12.66,20.71,N,3.00,7.00,0.62,,29.89,29.98,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-10-03,66.02,80.06,53.06,66.92,0.00,19.56,26.47,N,7.00,7.00,,,29.92,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-10-04,62.06,75.02,46.04,53.96,11.51,18.41,26.47,N,7.00,7.00,,,30.07,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-10-05,62.96,75.92,46.94,53.06,9.21,19.56,26.47,NE,7.00,7.00,,,30.21,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-10-06,57.92,73.04,39.92,51.08,9.21,19.56,20.71,NE,7.00,7.00,,,30.23,30.35,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-10-07,60.08,75.02,46.94,57.92,8.06,17.26,,NE,7.00,7.00,,,30.25,30.35,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-10-08,55.04,71.96,46.04,51.98,0.00,13.81,,NE,7.00,7.00,,,30.16,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-10-09,55.94,75.02,51.08,62.96,0.00,10.36,,NE,6.00,7.00,,,30.06,30.15,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-10-10,57.92,73.94,53.06,62.06,0.00,12.66,,N,3.00,7.00,,,30.07,30.16,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-10-11,51.08,78.08,51.08,62.06,0.00,9.21,,W,4.97,7.00,0.00,,30.03,30.13,NCD,no cloud detected,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,IWC05,haze,FG,fog,BR,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,
KMSY,America/Chicago,1988-10-12,60.08,73.04,42.08,60.98,5.75,11.51,,N,6.00,7.00,,,30.10,30.32,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-10-13,51.08,69.08,37.94,46.94,3.45,17.26,,NE,7.00,7.00,,,30.30,30.42,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-10-14,50.00,73.04,42.08,55.94,0.00,14.96,23.02,E,7.00,7.00,,,30.24,30.36,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-10-15,50.00,77.00,48.92,60.98,0.00,11.63,,SE,6.96,7.00,0.00,,30.15,30.27,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-10-16,57.02,80.06,57.02,66.02,0.00,11.51,,S,2.00,7.00,,,30.13,30.20,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-10-17,57.92,82.04,57.92,66.92,0.00,11.51,,S,3.00,7.00,,,30.12,30.22,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-10-18,60.98,84.02,60.98,71.06,0.00,9.21,,S,2.00,7.00,,,30.06,30.20,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-10-19,64.94,82.04,62.06,69.98,0.00,14.96,,NE,2.00,7.00,,,30.00,30.11,CLR,clear,BKN,mostly cloudy,FG,fog,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-10-20,64.04,82.04,57.02,69.08,4.60,12.66,,S,6.00,7.00,,,29.93,30.06,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-10-21,64.04,78.98,57.02,73.04,4.60,17.26,20.71,N,2.00,7.00,0.27,,29.98,30.08,CLR,clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-10-22,53.06,75.92,48.02,60.08,0.00,9.21,,N,7.00,7.00,,,29.98,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-10-23,55.94,80.06,55.94,69.98,0.00,13.81,,S,4.00,7.00,0.54,,29.84,29.98,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-10-24,57.02,73.94,39.92,68.00,0.00,16.11,23.02,N,7.00,7.00,,,29.89,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-10-25,51.98,78.08,48.92,60.08,0.00,13.81,,SE,7.00,7.00,,,30.01,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-10-26,57.92,78.98,55.94,66.02,0.00,17.26,23.02,SE,3.00,7.00,0.55,,29.92,30.04,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-10-27,62.96,82.04,62.96,69.08,0.00,12.66,,S,3.00,7.00,,,29.95,30.04,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-10-28,62.96,82.04,62.96,71.96,0.00,10.36,,SE,2.00,7.00,,,30.02,30.16,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-10-29,66.02,75.02,64.94,69.98,0.00,12.66,,N,2.00,6.00,,,30.13,30.22,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-10-30,66.02,75.02,60.98,66.02,3.45,11.51,,NE,4.00,7.00,,,30.07,30.17,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-10-31,62.96,68.00,55.94,60.98,8.06,17.26,21.86,N,7.00,7.00,,,30.00,30.07,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-11-01,53.96,71.06,51.98,59.00,0.00,16.11,,N,7.00,7.00,,,30.01,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-11-02,46.94,75.02,46.94,62.96,0.00,12.66,,S,6.00,7.00,,,29.96,30.08,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-11-03,60.08,80.06,60.08,68.00,4.60,16.11,,SE,5.00,7.00,,,29.80,29.95,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-11-04,69.08,82.94,68.00,73.04,8.06,21.86,27.62,SW,7.00,7.00,0.02,,29.52,29.78,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-11-05,59.00,75.92,37.04,71.06,6.90,17.26,23.02,W,7.00,7.00,,,29.58,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-11-06,51.08,69.98,35.96,46.04,0.00,18.41,26.47,W,7.00,7.00,,,29.92,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-11-07,48.02,78.08,46.94,64.04,0.00,17.26,27.62,S,7.00,7.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-11-08,69.08,82.94,64.94,69.98,9.21,16.11,,S,7.00,7.00,,,30.06,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-11-09,68.00,80.96,66.02,69.08,4.60,14.96,,S,5.00,7.00,,,30.06,30.16,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-11-10,64.94,84.02,64.94,71.06,0.00,12.66,,SW,7.00,7.00,,,30.02,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-11-11,60.98,73.94,51.98,64.04,4.60,16.11,,NE,7.00,7.00,,,30.10,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-11-12,64.94,80.96,59.00,71.96,5.75,19.56,,S,6.00,7.00,0.01,,29.98,30.10,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-11-13,66.92,75.02,64.94,71.06,0.00,11.51,20.71,NE,4.00,7.00,0.08,,30.05,30.15,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-11-14,69.98,77.00,69.98,71.96,0.00,10.36,,SE,0.50,7.00,,,30.10,30.18,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-11-15,69.98,82.04,64.94,71.96,6.90,18.41,25.32,S,6.00,7.00,,,29.93,30.13,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-11-16,57.92,78.08,50.00,73.94,8.06,19.56,23.02,S,1.00,7.00,0.62,,29.94,30.18,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-11-17,55.94,66.02,39.02,48.92,8.06,17.26,,N,7.00,7.00,,,30.15,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-11-18,57.02,80.06,48.02,73.04,5.75,17.26,25.32,SE,6.00,7.00,,,30.00,30.15,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
