Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMSY,America/Chicago,2010-06-29,78.08,82.94,71.96,75.92,3.36,16.11,23.04,E,2.00,10.00,0.88,,29.90,29.96,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain
KMSY,America/Chicago,2010-06-30,77.00,84.20,73.04,78.80,0.00,16.11,28.86,E,0.75,10.00,1.72,,29.92,30.03,FEW,mostly clear,OVC,overcast,IWC97,thunderstorm with heavy rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist
KMSY,America/Chicago,2010-07-01,77.00,84.92,71.06,75.92,0.00,12.75,18.34,E,4.97,10.00,0.22,,30.00,30.08,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KMSY,America/Chicago,2010-07-02,78.98,87.98,71.06,75.92,0.00,8.05,,NE,9.94,10.00,0.00,,29.98,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-07-03,78.08,87.98,69.08,75.92,3.36,17.22,24.16,E,4.97,10.00,0.10,,29.97,30.04,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-07-04,80.06,87.98,71.06,73.94,0.00,17.22,26.40,E,9.00,10.00,0.00,,29.92,29.99,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-07-05,77.00,87.08,71.06,73.94,0.00,21.92,38.03,SE,1.50,10.00,0.36,,29.87,29.93,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist
KMSY,America/Chicago,2010-07-06,75.20,84.92,71.60,75.92,0.00,14.99,26.40,E,1.75,10.00,0.91,,29.88,29.96,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC63,rain,IWCA62,rain,RA,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain
KMSY,America/Chicago,2010-07-07,78.98,89.06,71.06,75.92,0.00,17.22,26.40,E,7.00,10.00,0.00,,29.93,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-07-08,78.08,91.04,69.08,75.20,0.00,10.29,,E,8.70,10.00,0.00,,29.96,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-07-09,75.92,91.94,73.04,78.08,0.00,12.75,,S,5.59,10.00,0.00,,29.95,30.03,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-07-10,75.20,91.40,71.60,78.80,0.00,36.91,62.19,W,0.50,10.00,2.88,,29.97,30.04,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain
KMSY,America/Chicago,2010-07-11,77.00,89.60,73.04,78.98,0.00,16.11,23.04,W,5.59,10.00,0.10,,29.89,30.00,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist,,
KMSY,America/Chicago,2010-07-12,77.00,93.02,73.94,75.92,0.00,13.87,,SW,6.84,10.00,0.00,,29.86,29.96,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-07-13,78.98,91.94,71.06,78.08,4.70,11.41,,SW,7.46,10.00,0.00,,29.92,30.01,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-07-14,75.92,93.02,71.06,77.00,0.00,9.17,,SW,6.84,10.00,0.00,,30.01,30.10,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-07-15,78.98,95.00,66.92,78.08,0.00,12.75,,NW,6.84,10.00,0.00,,29.96,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-07-16,73.40,87.98,69.80,78.08,0.00,10.29,,SE,1.00,10.00,0.25,,29.97,30.07,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC63,rain,IWCA62,rain,RA,rain,IWCA61,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist
KMSY,America/Chicago,2010-07-17,78.08,89.96,73.04,77.00,0.00,18.34,24.16,S,9.94,10.00,0.00,,30.01,30.06,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-07-18,75.20,87.08,73.04,78.08,0.00,18.34,24.16,S,2.00,10.00,0.64,,30.01,30.09,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWC65,heavy rain,IWC63,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,,,,,,,,,,
KMSY,America/Chicago,2010-07-19,78.08,91.04,71.06,78.08,0.00,9.17,,S,7.46,10.00,0.00,,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-07-20,77.00,91.94,71.06,78.08,0.00,13.87,17.22,SE,8.70,10.00,0.00,,30.00,30.10,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-07-21,82.04,93.02,73.04,78.08,0.00,12.75,20.80,E,6.84,10.00,0.05,,30.04,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-07-22,80.96,93.92,71.06,78.08,3.36,12.75,,SE,6.84,10.00,0.00,,30.02,30.11,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-07-23,77.00,95.00,71.96,77.00,0.00,12.75,16.11,NE,6.84,10.00,0.00,,30.02,30.10,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-07-24,82.04,91.04,73.04,78.80,0.00,14.99,,NE,7.00,10.00,0.00,,29.95,30.06,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-07-25,78.80,93.02,75.02,80.60,0.00,19.69,25.28,N,1.50,10.00,0.84,,29.91,30.02,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain
KMSY,America/Chicago,2010-07-26,78.80,89.96,71.60,78.98,0.00,13.87,23.04,S,6.00,10.00,0.31,,29.98,30.06,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist
KMSY,America/Chicago,2010-07-27,78.08,91.94,69.08,78.08,0.00,17.22,31.09,S,6.00,10.00,0.01,,30.05,30.13,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-07-28,75.92,93.92,69.98,77.00,0.00,6.93,,S,9.94,10.00,0.00,,30.09,30.19,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-07-29,78.08,93.92,69.08,78.08,0.00,11.41,,NW,7.46,10.00,0.00,,30.03,30.19,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-07-30,80.06,95.00,71.96,77.00,3.36,14.99,23.04,NW,8.70,10.00,0.00,,29.89,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-07-31,80.06,96.08,69.98,77.00,0.00,13.87,,NW,7.46,10.00,0.00,,29.82,29.92,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-08-01,80.96,100.04,69.98,78.98,0.00,10.29,,N,4.97,10.00,0.00,,29.83,29.91,NCD,no cloud detected,SCT,partly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-08-02,82.04,98.96,71.96,78.98,0.00,13.87,,S,7.00,10.00,0.00,,29.89,30.01,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-08-03,84.02,91.94,78.08,80.96,0.00,10.29,,SW,6.00,9.00,0.00,,29.97,30.08,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-08-04,77.00,93.02,73.04,80.96,0.00,26.40,33.33,S,2.50,10.00,0.89,,29.90,30.04,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain
KMSY,America/Chicago,2010-08-05,77.00,91.04,71.96,78.08,0.00,13.87,,NW,1.75,10.00,0.18,,29.87,29.98,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist
KMSY,America/Chicago,2010-08-06,78.80,93.02,73.04,78.80,0.00,14.99,23.04,W,4.00,10.00,0.16,,29.86,29.96,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC63,rain,IWCA62,rain,RA,rain,IWC81,showers of rain,IWC10,mist,IWCA10,mist,BR,mist,,
KMSY,America/Chicago,2010-08-07,80.06,95.00,75.20,78.98,0.00,13.87,,SW,5.00,10.00,0.00,,29.84,29.94,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWC05,haze,HZ,haze,IWC10,mist,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-08-08,80.06,93.92,69.98,78.98,0.00,11.41,,SW,9.94,10.00,0.00,,29.88,29.97,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-08-09,78.80,93.92,75.02,78.98,0.00,12.75,19.69,N,5.00,10.00,0.22,,29.91,29.99,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,
KMSY,America/Chicago,2010-08-10,77.00,93.92,69.98,78.98,0.00,10.29,,NE,5.59,10.00,0.00,,29.87,29.97,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-08-11,78.80,87.98,73.94,80.06,0.00,11.41,,NE,6.00,10.00,0.04,,29.82,29.92,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist,,
KMSY,America/Chicago,2010-08-12,78.80,86.00,75.02,80.06,0.00,11.41,,W,2.00,10.00,1.04,,29.76,29.84,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC51,light drizzle
KMSY,America/Chicago,2010-08-13,78.08,84.20,75.20,78.98,0.00,12.75,18.34,SW,0.25,10.00,0.40,,29.80,29.91,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain
KMSY,America/Chicago,2010-08-14,80.06,91.94,75.02,78.98,0.00,16.11,19.69,SW,6.84,10.00,0.00,,29.87,29.97,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-08-15,78.80,93.92,73.04,80.60,0.00,13.87,20.80,NW,9.94,10.00,0.01,,29.88,30.00,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KMSY,America/Chicago,2010-08-16,78.08,93.02,73.94,78.80,4.70,24.16,35.79,N,2.00,10.00,0.28,,29.81,29.93,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain,-RA,light rain
KMSY,America/Chicago,2010-08-17,78.80,87.08,75.20,80.60,3.36,23.04,32.21,S,1.50,10.00,0.26,,29.79,29.93,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,2010-08-18,80.96,89.96,75.92,78.98,0.00,14.99,,S,9.00,10.00,0.00,,29.91,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-08-19,80.06,89.96,75.02,78.98,0.00,13.87,,SW,8.70,10.00,0.00,,29.90,29.99,FEW,mostly clear,OVC,overcast,IWC61,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-08-20,78.98,89.96,75.02,78.98,0.00,12.75,19.69,S,0.50,10.00,0.65,,29.90,29.97,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-08-21,78.08,93.92,73.40,78.98,0.00,10.29,,W,9.94,10.00,0.02,,29.94,30.01,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWC80,showers of light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-08-22,75.20,95.00,73.40,78.98,3.36,25.28,41.38,NW,0.75,10.00,1.78,,29.87,30.00,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist
KMSY,America/Chicago,2010-08-23,75.02,91.94,71.96,77.00,0.00,16.11,25.28,N,9.94,10.00,0.00,,29.81,29.91,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-08-24,78.98,93.92,64.04,77.00,0.00,12.75,16.11,NE,9.94,10.00,0.00,,29.80,29.87,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-08-25,78.98,93.02,64.04,71.96,4.70,12.75,,NE,8.70,10.00,0.00,,29.88,29.96,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-08-26,80.06,91.04,64.94,73.94,0.00,16.11,21.92,NE,7.46,10.00,0.00,,29.92,29.99,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-08-27,75.20,89.06,71.60,78.80,0.00,19.69,35.79,E,0.75,10.00,1.97,,29.88,29.93,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain
KMSY,America/Chicago,2010-08-28,75.02,80.06,71.60,75.02,3.36,17.22,27.74,SE,2.00,10.00,0.70,,29.87,29.96,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KMSY,America/Chicago,2010-08-29,75.20,84.20,73.40,78.98,0.00,20.80,26.40,E,1.75,10.00,1.74,,29.94,30.06,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC81,showers of rain
KMSY,America/Chicago,2010-08-30,78.08,89.60,75.02,78.80,0.00,12.75,25.28,E,1.25,10.00,0.86,,30.03,30.12,FEW,mostly clear,OVC,overcast,IWC19,funnel cloud,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA99,tornado,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWCA62,rain,IWC81,showers of rain
KMSY,America/Chicago,2010-08-31,75.02,84.92,71.96,75.92,0.00,13.87,19.69,E,1.00,10.00,0.55,,30.01,30.11,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,
KMSY,America/Chicago,2010-09-01,75.20,87.98,69.98,75.92,0.00,16.11,26.40,E,1.50,10.00,0.22,,29.92,30.00,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KMSY,America/Chicago,2010-09-02,73.04,91.04,60.98,73.94,0.00,10.29,18.34,SE,9.00,10.00,0.00,,29.90,29.98,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-09-03,73.94,91.04,66.02,75.02,0.00,8.05,,N,4.00,10.00,0.00,,29.94,30.03,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-09-04,75.92,87.08,64.04,73.04,0.00,16.11,23.04,NE,5.00,10.00,0.00,,29.95,30.04,NCD,no cloud detected,SCT,partly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-09-05,75.02,87.98,59.00,73.04,3.36,13.87,19.69,E,9.94,10.00,0.00,,29.90,29.99,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-09-06,78.08,91.94,73.04,77.00,0.00,18.34,25.28,SE,9.94,10.00,0.00,,29.94,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-09-07,80.96,91.94,73.04,78.08,0.00,12.75,20.80,SE,9.94,10.00,0.00,,30.02,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-09-08,77.00,91.94,69.08,75.92,0.00,11.41,17.22,SE,8.70,10.00,0.00,,29.95,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-09-09,78.08,89.96,71.06,77.00,0.00,12.75,,SE,9.94,10.00,0.00,,29.87,29.98,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KMSY,America/Chicago,2010-09-10,78.08,91.04,73.04,77.00,0.00,9.17,,NE,9.94,10.00,0.00,,29.86,29.95,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-09-11,78.98,93.02,73.94,78.08,0.00,10.29,,N,9.94,10.00,0.00,,29.88,29.97,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-09-12,80.06,93.92,68.00,78.08,0.00,13.87,18.34,NE,9.94,10.00,0.00,,29.95,30.03,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-09-13,75.02,89.06,57.92,69.08,0.00,13.87,,NE,9.94,10.00,0.00,,29.97,30.06,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-09-14,69.98,91.04,55.94,71.96,0.00,10.29,,N,9.94,10.00,0.00,,29.95,30.04,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-09-15,73.94,89.96,69.98,75.92,0.00,13.87,21.92,SE,6.84,10.00,0.02,,29.96,30.04,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-09-16,78.98,89.96,69.98,73.94,0.00,14.99,,NE,9.94,10.00,0.00,,29.94,30.03,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-09-17,77.00,91.04,68.00,78.80,0.00,13.87,20.80,E,9.94,10.00,0.00,,29.94,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-09-18,75.02,91.94,66.02,77.00,0.00,12.75,,NE,9.94,10.00,0.00,,29.98,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-09-19,77.00,91.04,69.08,75.02,0.00,11.41,,SE,9.94,10.00,0.00,,30.01,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-09-20,75.92,89.96,68.00,75.92,0.00,8.05,,S,8.70,10.00,0.00,,29.96,30.05,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-09-21,73.94,91.04,68.00,73.94,0.00,14.99,23.04,SE,8.00,10.00,0.00,,29.97,30.04,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-09-22,78.98,91.94,66.02,73.04,3.36,14.99,26.40,SE,9.94,10.00,0.00,,30.01,30.09,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-09-23,77.00,91.04,66.92,73.94,0.00,13.87,20.80,E,7.46,10.00,0.00,,30.02,30.10,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-09-24,78.08,89.06,69.80,75.02,0.00,14.99,,E,8.00,10.00,0.07,,30.04,30.13,FEW,mostly clear,BKN,mostly cloudy,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KMSY,America/Chicago,2010-09-25,75.02,87.08,68.00,75.92,0.00,14.99,23.04,NE,9.94,10.00,0.00,,29.91,30.04,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,,,,,,,,,,,,,,,,,,
