Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMSY,America/Chicago,1989-04-20,62.06,77.00,53.96,60.08,0.00,16.11,,N,7.00,10.00,,,29.92,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-04-21,55.94,82.04,42.98,62.96,0.00,9.21,,NE,7.00,15.00,,,29.94,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-04-22,53.96,82.94,53.96,66.02,0.00,11.51,,S,4.00,10.00,,,29.98,30.06,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-04-23,59.00,80.96,55.94,68.00,0.00,13.81,,S,2.00,15.00,,,29.98,30.08,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-04-24,60.08,82.94,57.92,66.92,0.00,16.11,,S,7.00,15.00,,,30.00,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-04-25,60.98,86.00,60.08,68.00,0.00,11.51,,S,8.00,15.00,,,30.00,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-04-26,60.08,87.08,57.92,69.98,0.00,16.11,,S,7.00,10.00,,,29.95,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-04-27,60.98,82.94,60.08,71.96,0.00,11.51,,S,4.00,8.00,0.92,,29.89,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KMSY,America/Chicago,1989-04-28,69.98,84.92,66.02,73.04,3.45,19.56,26.47,S,5.00,15.00,0.06,,29.80,29.91,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-04-29,66.92,82.94,60.08,71.96,0.00,26.47,33.37,S,5.00,15.00,0.05,,29.82,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KMSY,America/Chicago,1989-04-30,62.06,78.98,57.92,69.98,0.00,11.51,,NE,5.00,15.00,0.97,,29.86,29.94,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-05-01,68.00,80.96,62.06,69.08,6.90,16.11,18.41,NW,5.00,10.00,0.37,,29.83,30.04,CLR,clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-05-02,59.00,80.06,53.06,62.96,0.00,9.21,,N,10.00,10.00,,,30.04,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-05-03,62.06,78.98,62.06,68.00,0.00,12.66,,SE,4.00,10.00,,,30.02,30.11,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-05-04,62.06,80.96,60.98,66.92,4.60,43.73,59.84,S,0.00,10.00,0.72,,29.87,30.07,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSRAPL,thunderstorm with rain and ice pellets,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-05-05,60.98,84.02,60.08,71.06,3.45,20.71,26.47,SW,2.00,15.00,0.51,,29.85,30.02,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-05-06,62.06,84.92,50.00,66.02,0.00,14.96,,NW,10.00,20.00,,,30.03,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-05-07,60.98,80.96,48.02,62.96,0.00,11.51,,NE,10.00,20.00,,,30.06,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-05-08,64.04,82.94,60.98,69.08,0.00,14.96,,S,6.00,20.00,,,29.94,30.09,FEW,mostly clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-05-09,71.06,82.94,66.02,71.06,4.60,23.02,29.92,SW,9.00,10.00,,,29.88,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-05-10,62.96,75.02,51.98,73.04,5.75,17.26,24.17,N,5.00,9.00,,,29.92,30.03,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-05-11,62.06,77.00,44.96,53.96,4.60,14.96,,NE,7.00,20.00,,,30.00,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-05-12,60.08,78.08,44.96,57.92,3.45,11.51,,NE,10.00,20.00,,,29.92,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-05-13,62.06,78.08,59.00,69.98,4.60,12.66,,SE,2.00,15.00,0.37,,29.89,29.97,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-05-14,69.08,82.04,64.94,69.98,5.75,19.56,,S,6.00,15.00,0.05,,29.87,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-05-15,64.94,84.02,64.94,71.96,0.00,13.81,,S,0.25,10.00,,,29.91,30.00,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-05-16,69.98,84.92,69.98,75.02,3.45,14.96,20.71,SE,4.00,10.00,,,29.90,29.98,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-05-17,71.96,84.92,69.98,73.94,5.75,17.26,23.02,SE,7.00,10.00,,,29.85,29.98,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-05-18,69.98,87.08,66.02,77.00,5.75,24.17,32.22,SE,2.00,7.00,0.73,,29.88,30.05,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-05-19,69.98,86.00,68.00,78.08,4.60,23.02,35.67,S,5.00,7.00,0.35,,29.84,30.00,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-05-20,75.02,84.02,71.96,77.00,0.00,14.96,,S,4.00,8.00,0.04,,29.97,30.04,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-05-21,68.00,82.94,68.00,77.00,0.00,12.66,21.86,SE,6.00,10.00,0.18,,29.98,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-05-22,69.98,87.98,69.98,80.06,0.00,14.96,,S,3.00,10.00,,,29.90,30.01,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-05-23,75.92,87.98,69.08,77.00,6.90,17.26,23.02,SW,6.00,7.00,,,29.89,30.00,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-05-24,73.94,87.98,71.06,77.00,0.00,14.96,,S,3.00,7.00,,,29.88,29.97,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-05-25,77.00,87.98,73.04,77.00,6.90,18.41,25.32,S,6.00,10.00,,,29.90,29.97,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-05-26,77.00,91.04,73.04,77.00,6.90,16.11,,S,6.00,10.00,,,29.96,30.12,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-05-27,73.94,91.94,64.94,77.00,0.00,11.51,,W,4.00,20.00,,,30.11,30.22,CLR,clear,BKN,mostly cloudy,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-05-28,73.94,91.94,69.08,77.00,0.00,11.51,,N,7.00,10.00,,,30.07,30.19,CLR,clear,OVC,overcast,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-05-29,73.04,89.96,64.94,73.04,0.00,13.81,,E,7.00,20.00,,,30.06,30.15,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-05-30,73.04,91.04,66.92,75.02,5.75,12.66,,SE,6.00,10.00,,,30.05,30.12,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-05-31,73.04,89.06,69.98,75.92,4.60,13.81,,SE,4.00,10.00,0.37,,30.08,30.14,FEW,mostly clear,BKN,mostly cloudy,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-06-01,73.94,87.08,71.06,75.92,0.00,16.11,20.71,SE,7.00,10.00,,,30.12,30.18,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-06-02,73.04,87.08,69.98,75.92,0.00,19.56,27.62,S,7.00,15.00,0.08,,30.04,30.15,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-06-03,69.98,84.92,69.98,75.02,0.00,14.96,,S,7.00,20.00,0.32,,29.94,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-06-04,75.02,87.98,71.96,75.02,3.45,16.11,,S,9.00,15.00,,,29.93,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-06-05,69.08,80.96,69.08,77.00,0.00,17.26,27.62,S,1.00,15.00,1.38,,29.87,30.01,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-06-06,64.94,87.98,64.94,75.02,0.00,18.41,,S,5.00,10.00,0.52,,29.83,29.92,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-06-07,69.08,87.08,68.00,78.98,0.00,13.81,,S,7.00,10.00,0.01,,29.72,29.86,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-06-08,73.94,86.00,69.98,78.08,4.60,20.71,32.22,SW,0.25,20.00,1.01,,29.66,29.82,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-06-09,66.92,87.08,66.02,71.96,0.00,9.21,,NW,7.00,20.00,,,29.82,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-06-10,71.96,89.06,71.96,78.08,0.00,11.51,,S,5.00,8.00,,,30.01,30.09,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-06-11,77.00,87.98,73.94,78.08,4.60,14.96,,S,5.00,10.00,0.05,,30.02,30.13,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-06-12,77.00,89.06,73.94,77.00,5.75,16.11,,S,7.00,20.00,,,29.97,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-06-13,73.94,89.06,71.96,77.00,0.00,16.11,16.11,S,7.00,10.00,,,29.93,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-06-14,71.06,87.08,69.98,77.00,6.90,21.86,32.22,S,4.00,9.00,0.50,,29.87,29.97,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-06-15,71.96,82.04,64.94,73.94,0.00,12.66,,NW,7.00,20.00,0.06,,29.87,29.96,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-06-16,66.02,82.94,59.00,68.00,0.00,13.81,,NW,10.00,20.00,,,29.93,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-06-17,62.96,87.98,62.96,73.94,0.00,12.66,,S,7.00,20.00,,,30.04,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-06-18,75.92,89.06,71.96,78.98,4.60,14.96,,SE,6.00,10.00,,,30.02,30.15,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-06-19,73.94,82.04,68.00,78.08,3.45,16.11,21.86,S,6.00,10.00,,,29.92,30.08,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-06-20,69.98,89.96,62.96,77.00,0.00,10.36,,N,3.00,15.00,,,29.90,29.97,SCT,partly cloudy,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-06-21,75.02,84.02,71.06,77.00,0.00,11.51,21.86,S,6.00,10.00,0.49,,29.93,30.04,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,SHRA,showers of rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-06-22,71.96,84.02,69.08,75.92,0.00,13.81,20.71,SE,7.00,10.00,,,30.01,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-06-23,71.96,84.02,71.06,75.92,0.00,16.11,,E,7.00,10.00,0.08,,29.98,30.06,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-06-24,73.04,86.00,73.04,75.92,0.00,12.66,,NE,9.00,15.00,0.01,,29.94,30.03,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-06-25,71.96,87.08,71.96,77.00,0.00,19.56,32.22,S,0.50,20.00,1.29,,29.91,29.98,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-06-26,75.02,87.08,73.04,77.00,4.60,14.96,,SE,10.00,15.00,,,29.87,29.95,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-06-27,78.08,87.08,75.02,78.08,6.90,19.56,29.92,SE,3.00,15.00,0.68,,29.83,29.90,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-06-28,75.92,84.92,73.94,78.08,6.90,20.71,28.77,S,6.00,10.00,0.02,,29.85,29.92,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-06-29,75.92,89.06,75.02,78.98,0.00,14.96,23.02,S,6.00,10.00,0.40,,29.91,30.02,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-06-30,71.96,87.98,71.06,78.08,3.45,16.11,,S,6.00,9.00,0.02,,29.99,30.04,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-07-01,73.04,87.98,73.04,78.08,0.00,16.11,21.86,SW,0.37,9.00,1.31,,29.93,30.01,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-07-02,78.98,87.98,73.94,78.98,3.45,18.41,25.32,SW,5.00,10.00,0.02,,29.89,29.96,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-07-03,73.04,87.08,69.98,80.96,0.00,20.71,26.47,S,3.00,20.00,0.75,,29.84,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,
KMSY,America/Chicago,1989-07-04,73.04,80.96,71.06,75.02,0.00,14.96,,SW,3.00,10.00,0.15,,29.86,29.95,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-07-05,71.06,87.08,71.06,77.00,0.00,14.96,20.71,W,0.75,7.00,0.41,,29.89,29.96,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-07-06,73.04,86.00,71.96,78.08,0.00,19.56,36.82,SW,2.00,9.00,0.63,,29.97,30.12,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KMSY,America/Chicago,1989-07-07,73.94,89.96,73.94,78.08,0.00,18.41,,SW,4.00,10.00,0.47,,30.08,30.16,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-07-08,73.04,91.94,71.06,77.00,0.00,10.36,,S,6.00,8.00,,,30.06,30.13,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-07-09,73.94,89.96,69.98,77.00,0.00,13.81,24.17,S,6.00,15.00,0.12,,30.05,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-07-10,75.02,89.96,71.96,78.08,0.00,14.96,,S,10.00,15.00,,,30.07,30.16,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-07-11,73.04,91.04,73.04,78.08,0.00,14.96,,SE,7.00,10.00,,,30.11,30.20,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-07-12,75.02,93.02,73.04,78.98,0.00,17.26,23.02,SW,5.00,10.00,0.51,,30.03,30.15,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-07-13,73.94,91.04,73.04,78.08,3.45,16.11,25.32,SW,6.00,10.00,0.02,,29.91,30.03,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-07-14,73.94,84.02,73.04,75.92,3.45,16.11,19.56,W,3.00,10.00,0.72,,29.90,29.98,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-07-15,75.92,89.06,71.06,78.08,4.60,19.56,26.47,SW,6.00,10.00,0.05,,29.96,30.05,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-07-16,77.00,91.04,75.02,78.98,5.75,14.96,,SW,7.00,10.00,,,29.95,30.05,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-07-17,75.92,91.94,73.04,78.08,3.45,9.21,,W,7.00,10.00,,,29.94,30.02,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-07-18,77.00,93.02,73.04,78.98,0.00,13.81,,SW,7.00,10.00,0.19,,29.93,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-07-19,77.00,91.94,71.96,78.08,5.75,16.11,,SW,7.00,10.00,,,29.88,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-07-20,73.04,84.92,69.08,78.08,3.45,18.41,24.17,SW,7.00,15.00,,,29.80,29.98,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-07-21,69.98,87.08,66.02,73.94,3.45,10.36,,S,7.00,10.00,,,29.87,29.99,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-07-22,71.96,86.00,69.08,73.94,0.00,14.96,,S,6.00,15.00,0.09,,30.01,30.14,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-07-23,69.98,82.04,69.08,75.92,0.00,19.56,31.07,W,0.25,20.00,2.65,,30.09,30.18,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-07-24,69.98,87.08,69.98,75.92,0.00,13.81,19.56,E,4.00,20.00,0.21,,30.08,30.14,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,SHRA,showers of rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-07-25,71.96,80.96,69.98,77.00,0.00,16.11,21.86,E,6.00,15.00,0.83,,30.11,30.19,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-07-26,73.04,91.04,71.96,78.08,0.00,12.66,,E,7.00,15.00,,,30.11,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-07-27,75.92,93.02,73.04,78.08,3.45,12.66,,NE,7.00,15.00,,,30.04,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-07-28,75.02,91.94,73.04,80.06,0.00,8.06,,NE,6.00,7.00,,,29.99,30.08,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-07-29,73.94,93.02,73.04,78.08,0.00,10.36,,W,3.00,7.00,,,29.95,30.07,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-07-30,75.02,89.06,73.04,78.98,0.00,11.51,,S,3.00,10.00,,,29.96,30.06,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-07-31,73.94,82.94,73.94,78.08,0.00,19.56,27.62,E,5.00,15.00,0.51,,29.93,30.03,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-08-01,75.92,86.00,73.94,80.06,5.75,19.56,26.47,SE,1.00,10.00,1.78,,29.93,30.04,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-08-02,78.08,91.04,73.04,78.08,4.60,11.51,,S,7.00,10.00,,,30.04,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
