Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMSY,America/Chicago,2014-04-14,62.06,78.98,60.08,73.04,6.90,29.92,35.67,S,1.00,10.00,0.99,,29.69,29.91,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,2014-04-15,46.94,60.08,28.94,57.92,11.51,24.17,33.37,N,3.00,10.00,0.38,,29.90,30.19,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-04-16,46.94,62.96,30.92,44.96,0.00,21.86,28.77,NE,10.00,10.00,,,30.11,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-04-17,51.08,66.02,44.96,60.08,0.00,18.41,23.02,E,8.00,10.00,0.00,,30.11,30.21,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-04-18,60.98,73.94,55.04,60.98,8.06,18.41,27.62,NE,2.00,10.00,0.00,,30.05,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-04-19,55.94,77.00,51.98,57.92,0.00,18.41,21.86,NE,10.00,10.00,,,30.08,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-04-20,59.00,80.96,46.94,62.96,0.00,9.21,,NE,10.00,10.00,,,30.08,30.19,CLR,clear,SCT,partly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-04-21,60.08,75.92,55.94,60.98,0.00,12.66,,NE,10.00,10.00,,,30.01,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-04-22,62.06,75.92,60.08,66.92,3.45,12.66,,SW,4.00,10.00,0.00,,29.88,30.01,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-04-23,60.98,82.94,51.98,64.94,0.00,11.51,,S,7.00,10.00,,,29.89,30.00,CLR,clear,FEW,mostly clear,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-04-24,64.04,82.04,62.06,68.00,0.00,18.41,,S,0.12,10.00,,,29.87,29.99,CLR,clear,BKN,mostly cloudy,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-04-25,69.08,84.02,66.92,71.06,3.45,10.36,,S,8.00,10.00,,,29.91,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-04-26,69.08,82.94,66.92,71.06,0.00,14.96,,S,7.00,10.00,,,29.91,29.99,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-04-27,73.94,84.02,69.08,73.04,6.90,24.17,32.22,S,9.00,10.00,0.00,,29.76,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-04-28,75.02,84.92,69.98,73.94,12.66,25.32,35.67,S,5.00,10.00,0.00,,29.64,29.81,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-04-29,71.06,84.02,66.02,75.92,0.00,16.11,26.47,SW,1.75,10.00,0.13,,29.67,29.77,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-04-30,64.04,75.20,46.94,69.80,0.00,16.11,24.17,NW,10.00,10.00,0.00,,29.78,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-05-01,59.00,71.96,39.92,51.08,3.45,18.41,23.02,N,10.00,10.00,,,30.00,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-05-02,60.98,75.02,39.92,53.06,0.00,12.66,17.26,N,10.00,10.00,,,29.96,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-05-03,57.92,84.02,46.04,57.92,0.00,14.96,20.71,W,9.00,10.00,,,30.03,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-05-04,62.06,86.00,51.98,62.96,3.45,11.51,,SW,10.00,10.00,,,30.06,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-05-05,62.06,84.92,48.02,62.06,0.00,14.96,19.56,S,10.00,10.00,,,29.98,30.10,CLR,clear,FEW,mostly clear,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-05-06,62.96,82.04,57.92,64.04,3.45,14.96,20.71,S,9.00,10.00,,,29.95,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-05-07,69.98,84.92,62.06,68.00,5.75,18.41,24.17,SE,10.00,10.00,,,29.95,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-05-08,71.06,86.00,64.04,71.96,8.06,18.41,25.32,SE,8.00,10.00,,,30.02,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-05-09,66.20,80.96,64.40,75.20,4.60,33.37,44.88,S,0.75,10.00,3.17,,29.95,30.07,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMSY,America/Chicago,2014-05-10,66.02,82.04,62.96,73.40,3.45,18.41,26.47,S,4.00,10.00,0.74,,29.95,30.06,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-05-11,73.04,84.02,69.08,75.02,4.60,14.96,25.32,SE,3.00,10.00,0.04,,29.96,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-05-12,75.02,87.08,66.92,73.04,6.90,17.26,26.47,S,6.00,10.00,,,29.97,30.08,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-05-13,73.04,84.92,66.02,71.06,4.60,18.41,21.86,SE,7.00,10.00,0.02,,29.99,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-05-14,60.98,84.02,51.98,73.40,0.00,21.86,32.22,NW,3.00,10.00,0.00,,29.93,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-05-15,55.04,73.94,41.00,51.08,4.60,21.86,29.92,N,10.00,10.00,,,30.11,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-05-16,55.94,80.06,48.02,55.04,0.00,14.96,21.86,SW,8.00,10.00,,,30.09,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-05-17,62.06,82.04,53.06,62.06,4.60,16.11,20.71,S,10.00,10.00,,,30.10,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-05-18,62.96,82.04,55.94,64.04,0.00,12.66,,N,7.00,10.00,,,30.12,30.19,FEW,mostly clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-05-19,66.02,84.92,57.02,66.92,0.00,17.26,,S,7.00,10.00,,,30.12,30.17,CLR,clear,SCT,partly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-05-20,69.08,86.00,62.06,69.08,4.60,14.96,19.56,S,6.00,10.00,,,30.12,30.20,CLR,clear,BKN,mostly cloudy,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-05-21,71.06,86.00,62.96,69.08,3.45,11.51,,S,7.00,10.00,,,30.12,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-05-22,69.08,87.98,55.94,71.06,0.00,9.21,,S,7.00,10.00,,,30.08,30.20,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-05-23,69.08,86.00,64.04,69.08,0.00,11.51,,S,7.00,10.00,,,30.05,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-05-24,69.98,84.02,64.94,71.06,0.00,10.36,,SW,5.00,10.00,,,30.03,30.13,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-05-25,69.08,87.98,59.00,69.08,0.00,10.36,,S,8.00,10.00,,,30.03,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-05-26,69.98,87.98,64.04,69.98,0.00,13.81,17.26,S,8.00,10.00,,,30.06,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-05-27,75.02,87.08,69.08,73.94,0.00,19.56,29.92,S,6.00,10.00,0.05,,29.95,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-05-28,71.60,80.06,68.00,73.94,0.00,19.56,21.86,S,0.75,10.00,1.48,,29.87,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMSY,America/Chicago,2014-05-29,71.06,86.00,68.00,73.40,0.00,19.56,27.62,S,6.00,10.00,0.13,,29.82,29.89,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-05-30,75.02,80.96,71.06,73.40,0.00,19.56,26.47,SE,1.50,10.00,0.24,,29.85,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,2014-05-31,71.60,75.92,69.08,73.04,0.00,19.56,28.77,SE,1.50,10.00,2.44,,29.91,29.98,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMSY,America/Chicago,2014-06-01,73.40,82.04,66.92,73.40,3.45,25.32,28.77,SE,0.25,10.00,0.84,,29.95,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KMSY,America/Chicago,2014-06-02,75.02,84.92,69.98,73.94,3.45,17.26,21.86,SE,9.00,10.00,0.00,,30.00,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-06-03,73.94,82.94,69.98,73.04,0.00,14.96,,SE,10.00,10.00,0.00,,29.98,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-06-04,73.94,87.08,69.08,73.04,0.00,13.81,,SE,8.00,10.00,,,29.90,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-06-05,73.94,87.08,71.96,73.94,0.00,11.51,,S,10.00,10.00,,,29.88,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-06-06,75.02,89.96,71.96,75.92,0.00,11.51,,S,10.00,10.00,,,29.91,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-06-07,77.00,91.04,69.98,75.92,0.00,12.66,,SW,10.00,10.00,,,29.91,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-06-08,77.00,91.04,69.98,75.92,4.60,13.81,,SW,10.00,10.00,,,29.87,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-06-09,77.00,89.96,69.98,75.02,3.45,18.41,24.17,S,10.00,10.00,,,29.85,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-06-10,73.94,84.20,69.08,75.20,0.00,18.41,25.32,S,7.00,10.00,0.23,,29.80,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-06-11,71.06,87.98,64.04,75.20,0.00,13.81,,W,7.00,10.00,0.04,,29.84,29.92,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-06-12,73.94,89.96,64.94,73.04,0.00,8.06,,SW,10.00,10.00,,,29.88,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-06-13,69.80,80.06,64.40,77.00,0.00,26.47,40.28,SW,1.75,10.00,0.30,,29.90,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,
KMSY,America/Chicago,2014-06-14,71.96,87.98,68.00,73.40,0.00,13.81,,S,7.00,10.00,,,29.96,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-06-15,73.94,86.00,69.98,73.04,0.00,18.41,25.32,S,6.00,10.00,0.01,,29.97,30.08,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-06-16,75.92,89.06,69.08,75.92,4.60,20.71,27.62,SE,7.00,10.00,,,30.07,30.16,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-06-17,77.00,89.96,69.98,75.02,0.00,12.66,,S,8.00,10.00,,,30.06,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-06-18,75.92,89.96,68.00,73.94,0.00,10.36,,S,10.00,10.00,,,30.05,30.12,FEW,mostly clear,SCT,partly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-06-19,77.00,91.04,64.94,73.94,0.00,11.51,,S,9.00,10.00,0.00,,30.06,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-06-20,75.02,91.94,62.96,73.94,0.00,9.21,,SW,9.00,10.00,,,30.01,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-06-21,75.92,89.96,68.00,73.94,3.45,11.51,19.56,W,9.00,10.00,,,29.92,30.06,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-06-22,73.40,89.06,69.98,75.02,0.00,18.41,,W,1.00,10.00,1.14,,29.90,30.00,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-06-23,73.04,89.96,62.06,75.92,0.00,20.71,49.48,SW,0.25,10.00,1.65,,29.92,30.05,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-06-24,75.02,89.96,69.08,75.02,0.00,11.51,27.62,S,8.00,10.00,0.09,,30.03,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-06-25,71.96,89.06,69.98,73.04,0.00,28.77,40.28,S,0.25,10.00,1.61,,30.04,30.14,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KMSY,America/Chicago,2014-06-26,73.04,87.98,69.98,75.92,0.00,19.56,34.52,SE,3.00,10.00,0.23,,29.99,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-06-27,73.04,84.92,68.00,75.02,0.00,33.37,42.58,S,0.50,10.00,1.50,,30.01,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KMSY,America/Chicago,2014-06-28,73.94,89.96,71.06,78.08,0.00,18.41,21.86,S,10.00,10.00,,,30.04,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-06-29,78.98,91.04,73.04,77.00,3.45,13.81,,S,8.00,10.00,,,30.08,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-06-30,78.08,91.04,73.04,77.00,0.00,11.51,,S,5.00,10.00,,,29.99,30.10,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-07-01,77.00,91.94,71.96,77.00,0.00,12.66,18.41,SW,7.00,10.00,,,29.94,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-07-02,78.08,93.92,66.02,75.92,3.45,24.17,46.03,NW,8.00,10.00,,,29.96,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-07-03,71.96,91.04,66.02,73.04,0.00,13.81,,N,10.00,10.00,,,29.98,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-07-04,78.98,87.98,60.08,73.04,0.00,14.96,,NE,10.00,10.00,,,30.08,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-07-05,75.92,87.98,55.94,66.92,3.45,11.51,,NE,10.00,10.00,,,30.08,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-07-06,69.98,89.96,55.04,69.08,0.00,8.06,,N,9.00,10.00,,,30.00,30.10,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-07-07,71.96,89.96,64.04,71.96,0.00,11.51,,S,8.00,10.00,,,30.00,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-07-08,73.94,87.08,69.98,75.02,0.00,11.51,19.56,S,8.00,10.00,0.01,,30.01,30.12,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-07-09,73.04,87.98,69.80,77.00,0.00,23.02,26.47,S,1.00,10.00,0.24,,30.03,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,2014-07-10,73.94,87.98,66.20,75.92,0.00,34.52,51.79,S,1.50,10.00,0.23,,30.04,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KMSY,America/Chicago,2014-07-11,75.92,91.94,69.08,77.00,0.00,26.47,39.13,NW,8.00,10.00,0.00,,30.08,30.15,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-07-12,75.02,91.04,66.20,73.94,0.00,11.51,,N,8.00,10.00,,,30.06,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-07-13,77.00,87.98,66.20,77.00,0.00,10.36,18.41,S,6.00,10.00,0.05,,30.02,30.13,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-07-14,77.00,87.08,73.04,75.20,0.00,12.66,,S,1.50,10.00,0.27,,29.95,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-07-15,75.02,89.96,69.98,75.92,0.00,23.02,34.52,W,1.50,10.00,0.82,,29.92,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,2014-07-16,75.02,87.08,60.08,73.94,0.00,12.66,,N,7.00,10.00,,,29.92,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-07-17,73.04,87.08,62.06,71.96,0.00,12.66,,E,10.00,10.00,,,29.96,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-07-18,73.40,82.04,69.80,77.00,3.45,25.32,35.67,S,0.75,10.00,1.26,,29.92,30.02,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-07-19,75.02,89.96,71.06,77.00,0.00,23.02,27.62,W,0.75,10.00,0.60,,29.94,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,MIFG,shallow fog,,,,,,,,,,
KMSY,America/Chicago,2014-07-20,75.92,87.80,73.04,78.80,0.00,14.96,25.32,SW,3.00,10.00,0.55,,29.96,30.03,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-07-21,75.20,89.96,69.98,77.00,0.00,11.51,18.41,N,0.25,10.00,,,29.98,30.06,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-07-22,77.00,89.06,69.08,75.92,0.00,11.51,,S,6.00,10.00,0.04,,29.99,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-07-23,75.02,84.02,69.80,73.94,0.00,10.36,,S,5.00,10.00,0.05,,29.96,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-07-24,75.02,89.06,71.96,75.02,0.00,8.06,,S,6.00,10.00,,,29.93,30.01,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-07-25,77.00,91.94,71.06,75.92,0.00,13.81,,SW,4.00,10.00,,,29.97,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-07-26,78.08,91.94,73.94,78.08,0.00,14.96,,SW,8.00,10.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-07-27,77.00,93.92,69.98,77.00,0.00,13.81,,W,10.00,10.00,,,30.02,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-07-28,78.98,93.02,73.04,77.00,3.45,14.96,18.41,W,6.00,10.00,,,29.97,30.10,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-07-29,78.98,89.06,62.96,77.00,3.45,13.81,16.11,NE,8.00,10.00,,,29.98,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
