Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMSY,America/Chicago,2013-04-17,73.04,84.02,69.08,71.96,4.60,17.26,24.17,SE,9.00,10.00,,,29.95,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-04-18,73.04,80.96,68.00,73.40,9.21,23.02,36.82,S,9.00,10.00,,,29.80,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-04-19,50.00,75.92,37.04,71.96,3.45,23.02,35.67,N,2.00,10.00,1.00,,29.82,30.18,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMSY,America/Chicago,2013-04-20,53.06,66.92,35.06,46.04,0.00,17.26,24.17,NE,10.00,10.00,,,30.12,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-04-21,53.96,71.06,44.06,51.98,0.00,14.96,21.86,E,10.00,10.00,,,30.11,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-04-22,53.96,75.92,51.08,64.94,0.00,13.81,19.56,NE,10.00,10.00,,,30.01,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-04-23,66.20,80.96,62.60,66.92,6.90,19.56,35.67,SE,10.00,10.00,,,29.97,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-04-24,60.08,73.40,57.02,69.98,0.00,40.28,58.69,N,0.25,10.00,1.12,,30.01,30.16,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,
KMSY,America/Chicago,2013-04-25,57.20,73.04,48.92,57.92,3.45,18.41,,N,2.50,10.00,0.00,,30.16,30.33,FEW,mostly clear,OVC,overcast,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-04-26,64.04,77.00,48.02,64.04,3.45,11.51,,SE,10.00,10.00,0.00,,30.20,30.26,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-04-27,68.00,82.94,64.40,69.80,0.00,13.81,17.26,S,5.00,10.00,0.00,,30.04,30.19,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-04-28,64.04,75.92,60.80,71.60,0.00,16.11,,S,1.00,10.00,2.43,,29.95,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KMSY,America/Chicago,2013-04-29,62.06,82.40,59.00,68.00,0.00,16.11,23.02,NE,7.00,10.00,,,29.88,29.99,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-04-30,66.20,77.00,62.60,69.80,0.00,16.11,32.22,E,0.25,10.00,0.58,,29.84,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,MIFG,shallow fog,,,,,,,,
KMSY,America/Chicago,2013-05-01,68.00,75.92,62.96,69.80,0.00,17.26,23.02,E,0.25,10.00,1.33,,29.82,29.91,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,2013-05-02,66.92,77.00,62.96,68.00,0.00,17.26,24.17,NE,6.00,10.00,0.00,,29.85,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-05-03,51.80,69.98,41.00,66.20,0.00,23.02,32.22,NW,3.00,10.00,0.00,,29.88,30.04,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-05-04,46.04,69.98,39.02,48.92,0.00,16.11,21.86,N,10.00,10.00,,,29.89,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-05-05,55.94,64.94,39.92,53.96,5.75,23.02,26.47,NW,10.00,10.00,,,29.88,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-05-06,51.08,73.94,42.08,53.96,0.00,16.11,20.71,W,10.00,10.00,,,29.94,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-05-07,59.00,80.06,53.06,60.98,0.00,8.06,,W,7.00,10.00,,,29.99,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-05-08,62.06,80.96,57.02,62.96,0.00,14.96,,S,10.00,10.00,,,30.03,30.13,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-05-09,64.94,82.04,62.06,68.00,0.00,14.96,21.86,S,9.00,10.00,,,30.04,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-05-10,62.60,73.40,62.06,69.98,0.00,34.52,42.58,SE,1.25,10.00,2.31,,29.92,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,MIFG,shallow fog,,,,,,,,
KMSY,America/Chicago,2013-05-11,64.04,75.02,62.06,66.92,0.00,17.26,24.17,NE,0.75,10.00,1.47,,29.94,30.08,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-05-12,66.92,78.08,53.06,66.20,0.00,12.66,,N,5.00,10.00,,,30.05,30.15,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-05-13,62.06,78.08,42.98,53.06,3.45,16.11,21.86,NE,10.00,10.00,,,30.16,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-05-14,60.08,82.04,50.00,62.06,0.00,11.51,,S,10.00,10.00,,,30.17,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-05-15,62.06,80.96,53.06,62.96,0.00,12.66,,S,9.00,10.00,,,30.04,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-05-16,66.02,82.94,62.96,69.98,0.00,17.26,23.02,S,8.00,10.00,0.00,,29.93,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-05-17,73.40,84.92,69.08,71.96,4.60,16.11,18.41,S,9.00,10.00,,,29.95,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-05-18,73.94,86.00,68.00,71.96,5.75,12.66,,S,6.00,10.00,,,29.99,30.07,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-05-19,75.02,84.20,71.06,73.40,3.45,14.96,,S,7.00,10.00,,,29.96,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-05-20,75.02,87.08,71.06,73.94,5.75,16.11,20.71,S,8.00,10.00,,,29.93,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-05-21,73.94,86.00,69.08,73.04,3.45,16.11,19.56,S,10.00,10.00,,,29.85,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-05-22,69.08,78.08,64.94,71.60,0.00,28.77,41.43,E,7.00,10.00,0.13,,29.85,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-05-23,69.98,87.98,64.94,73.94,0.00,9.21,,W,7.00,10.00,0.00,,29.96,30.05,CLR,clear,OVC,overcast,-RA,light rain,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-05-24,69.98,87.98,64.94,73.04,0.00,11.51,,N,10.00,10.00,,,30.04,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-05-25,73.04,86.00,59.00,66.92,0.00,12.66,17.26,E,10.00,10.00,,,30.13,30.22,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-05-26,69.08,84.02,59.00,68.00,0.00,12.66,,SE,10.00,10.00,,,30.11,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-05-27,66.92,84.92,62.06,71.06,0.00,18.41,24.17,S,9.00,10.00,,,30.04,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-05-28,71.96,84.92,60.08,69.98,4.60,14.96,18.41,SE,10.00,10.00,,,30.00,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-05-29,71.60,87.08,69.08,75.20,0.00,16.11,25.32,SE,0.25,10.00,2.87,,29.94,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KMSY,America/Chicago,2013-05-30,75.02,84.20,71.60,73.94,6.90,16.11,24.17,SE,7.00,10.00,0.08,,29.94,30.01,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-05-31,75.92,87.08,71.96,75.20,4.60,16.11,19.56,SE,6.00,10.00,,,29.95,30.01,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-06-01,75.92,87.98,73.04,75.02,4.60,13.81,19.56,S,10.00,10.00,,,29.92,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-06-02,71.06,82.94,66.20,75.20,0.00,24.17,33.37,NE,2.00,10.00,0.57,,29.87,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,2013-06-03,73.04,89.06,66.02,73.94,0.00,13.81,,S,9.00,10.00,,,29.83,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-06-04,75.02,87.98,71.06,75.92,0.00,14.96,18.41,SE,6.00,10.00,0.09,,29.86,29.93,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-06-05,78.08,87.08,71.06,75.02,0.00,12.66,20.71,SE,8.00,10.00,0.00,,29.81,29.91,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-06-06,73.04,89.96,66.20,73.94,0.00,23.02,28.77,W,2.50,10.00,0.24,,29.75,29.85,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-06-07,71.60,84.92,66.92,71.06,0.00,11.51,,NW,8.00,10.00,,,29.79,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-06-08,73.04,87.08,66.02,73.40,0.00,13.81,17.26,S,7.00,10.00,,,29.88,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-06-09,75.02,86.00,68.00,73.94,0.00,14.96,,S,10.00,10.00,0.06,,29.90,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-06-10,75.20,89.06,69.80,75.92,0.00,21.86,41.43,S,0.25,10.00,0.63,,29.96,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-06-11,78.08,89.96,69.98,75.92,0.00,11.51,,S,5.00,10.00,,,30.02,30.09,CLR,clear,OVC,overcast,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-06-12,75.92,91.40,69.08,75.02,0.00,9.21,,SW,8.00,10.00,,,30.02,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-06-13,75.02,91.94,69.98,77.00,0.00,8.06,,W,8.00,10.00,,,29.90,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-06-14,78.98,93.92,69.08,77.00,5.75,17.26,16.11,NE,10.00,10.00,,,29.85,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-06-15,80.06,89.96,66.92,77.00,0.00,11.51,25.32,E,1.75,10.00,0.40,,29.92,30.00,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-06-16,78.08,91.94,71.96,77.00,0.00,14.96,,SW,3.00,10.00,0.15,,29.97,30.05,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-06-17,77.00,89.96,69.80,75.92,3.45,18.41,31.07,SW,2.00,10.00,0.20,,29.93,30.03,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-06-18,75.92,91.94,64.04,73.04,4.60,13.81,19.56,SW,10.00,10.00,,,29.90,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-06-19,75.92,84.92,69.08,75.02,0.00,10.36,16.11,N,10.00,10.00,,,29.95,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-06-20,73.04,89.60,68.00,75.20,0.00,17.26,27.62,S,2.50,10.00,0.17,,30.02,30.14,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-06-21,73.94,91.94,66.92,73.04,0.00,12.66,21.86,NE,10.00,10.00,,,30.05,30.12,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-06-22,75.92,87.08,69.08,73.94,0.00,11.51,,E,8.00,10.00,0.00,,30.00,30.10,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-06-23,75.02,91.04,69.98,73.94,0.00,14.96,21.86,SE,5.00,10.00,0.03,,30.02,30.08,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-06-24,75.20,89.96,68.00,75.92,0.00,16.11,16.11,S,6.00,10.00,0.02,,30.05,30.14,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-06-25,78.08,91.04,69.08,75.92,0.00,11.51,,S,10.00,10.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-06-26,78.08,91.04,71.96,77.00,0.00,16.11,21.86,S,10.00,10.00,0.00,,29.97,30.06,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-06-27,78.08,93.92,73.04,77.00,3.45,9.21,,SW,9.00,10.00,,,29.92,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-06-28,80.06,95.00,71.96,77.00,4.60,12.66,19.56,W,10.00,10.00,,,29.79,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-06-29,71.96,87.98,68.00,77.00,0.00,26.47,41.43,W,0.25,10.00,1.80,,29.71,29.87,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KMSY,America/Chicago,2013-06-30,73.04,93.02,57.02,73.94,0.00,17.26,21.86,NW,9.00,10.00,,,29.72,29.81,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-07-01,75.02,87.08,60.98,69.08,0.00,16.11,21.86,N,4.00,10.00,0.54,,29.81,29.91,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-07-02,77.00,87.08,64.94,69.98,0.00,11.41,,NE,9.94,10.00,0.00,,29.90,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-07-03,75.20,84.92,66.92,73.04,0.00,11.51,16.11,E,6.00,10.00,0.17,,29.92,30.02,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-07-04,77.00,86.00,69.98,73.94,0.00,13.81,17.26,NE,8.00,10.00,0.00,,29.93,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-07-05,73.04,80.96,68.00,73.40,0.00,16.11,25.32,SE,6.00,10.00,0.06,,29.95,30.05,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-07-06,75.02,82.94,71.06,75.92,0.00,18.41,20.71,SE,7.00,10.00,0.13,,29.96,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,-DZ,light drizzle,+FC,tornado or waterspout,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-07-07,73.40,86.00,71.06,75.20,0.00,16.11,24.17,S,2.50,10.00,0.55,,29.98,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-07-08,75.02,86.00,71.06,77.00,0.00,18.41,24.17,S,2.50,10.00,0.45,,30.07,30.17,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-07-09,73.94,89.96,68.00,75.92,0.00,10.36,,S,10.00,10.00,,,30.08,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-07-10,77.00,91.94,69.08,75.02,0.00,13.81,18.41,SW,10.00,10.00,0.00,,29.99,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-07-11,73.04,87.98,71.06,75.02,0.00,17.26,29.92,W,5.00,10.00,0.05,,29.90,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-07-12,73.04,91.04,66.92,73.40,0.00,8.06,,NW,7.00,10.00,,,29.85,29.96,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-07-13,75.92,89.96,69.08,73.04,0.00,11.51,,NE,9.00,10.00,,,29.87,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-07-14,77.00,87.08,68.00,75.02,0.00,12.66,20.71,SE,10.00,10.00,0.00,,29.90,30.01,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-07-15,75.20,89.60,68.00,75.02,0.00,24.17,35.67,E,1.50,10.00,1.03,,29.99,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,2013-07-16,78.08,84.92,71.06,75.20,0.00,16.11,18.41,E,10.00,10.00,,,30.05,30.16,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-07-17,78.08,89.96,64.04,75.92,3.45,16.11,21.86,E,10.00,10.00,,,30.11,30.20,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-07-18,75.92,89.96,68.00,75.02,0.00,16.11,28.77,NE,4.00,10.00,0.54,,30.01,30.14,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-07-19,73.94,89.96,69.98,75.20,0.00,11.51,20.71,NE,10.00,10.00,,,29.94,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-07-20,75.92,89.06,71.60,75.02,0.00,11.51,19.56,S,8.00,10.00,0.00,,29.93,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-07-21,73.04,82.04,69.80,75.02,3.45,23.02,29.92,S,3.00,10.00,0.37,,29.99,30.10,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-07-22,78.08,89.06,73.94,77.00,5.75,14.96,23.02,SW,10.00,10.00,0.00,,30.00,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-07-23,78.08,91.04,71.06,78.08,4.60,16.11,21.86,SW,8.00,10.00,,,29.95,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-07-24,77.00,91.94,71.96,75.92,5.75,13.81,21.86,W,10.00,10.00,,,29.89,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-07-25,78.08,89.96,71.06,75.92,3.45,11.51,,NW,10.00,10.00,,,29.92,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-07-26,78.08,91.04,69.08,75.02,0.00,9.21,,N,10.00,10.00,,,29.97,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-07-27,75.92,82.94,71.06,77.00,0.00,16.11,,SW,9.00,10.00,0.07,,29.89,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-07-28,75.02,89.06,69.98,75.02,0.00,12.66,,NW,9.00,10.00,,,29.90,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-07-29,75.02,93.02,71.96,77.00,0.00,10.36,,N,10.00,10.00,,,30.00,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-07-30,78.08,91.94,71.96,75.92,0.00,9.21,,S,10.00,10.00,,,30.07,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-07-31,78.98,91.04,73.04,77.00,0.00,10.36,,S,9.94,10.00,0.00,,29.99,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
