Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMSY,America/Chicago,2012-01-01,53.06,73.04,33.08,64.94,4.60,19.56,26.47,N,2.50,10.00,0.02,,30.15,30.40,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-01-02,46.04,57.92,21.92,35.06,5.75,20.71,25.32,N,10.00,10.00,,,30.40,30.55,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-01-03,37.94,50.00,6.98,26.06,0.00,16.11,24.17,N,10.00,10.00,,,30.43,30.60,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-01-04,33.98,64.94,26.06,50.00,0.00,12.66,,S,10.00,10.00,,,30.30,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-01-05,51.08,71.96,48.02,57.02,0.00,8.06,,SW,6.00,10.00,,,30.18,30.31,CLR,clear,BKN,mostly cloudy,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-01-06,51.80,71.96,50.00,60.08,0.00,11.51,,S,0.50,10.00,0.00,,30.07,30.19,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-01-07,57.02,75.02,53.96,59.00,0.00,9.21,,S,4.00,10.00,,,30.05,30.14,FEW,mostly clear,OVC,overcast,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-01-08,62.96,78.98,57.92,64.04,3.45,16.11,23.02,S,8.00,10.00,0.00,,30.06,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-01-09,64.94,75.92,60.08,62.60,0.00,13.81,20.71,SE,6.00,10.00,0.00,,29.97,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-01-10,53.96,71.96,44.06,66.20,4.60,18.41,24.17,S,7.00,10.00,0.01,,29.77,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-01-11,48.92,66.92,41.00,44.96,4.60,14.96,20.71,W,10.00,10.00,,,29.77,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-01-12,42.08,60.08,17.06,55.04,8.06,23.02,34.52,NW,10.00,10.00,,,29.77,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-01-13,37.04,48.92,12.92,23.72,0.00,14.96,,N,10.00,10.00,,,30.22,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-01-14,33.98,64.04,19.04,33.98,0.00,12.66,,SW,10.00,10.00,,,30.33,30.44,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-01-15,37.94,64.04,33.08,46.94,0.00,10.36,,SE,7.00,10.00,,,30.38,30.49,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-01-16,55.40,73.94,48.20,60.08,4.60,20.71,26.47,S,8.00,10.00,,,30.17,30.36,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-01-17,62.96,77.00,60.08,66.20,4.60,19.56,28.77,SW,1.75,10.00,0.28,,30.05,30.16,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-01-18,46.04,60.08,30.92,53.96,0.00,18.41,25.32,N,10.00,10.00,,,30.11,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-01-19,42.08,71.96,37.04,64.04,0.00,13.81,,S,8.00,10.00,,,30.00,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-01-20,66.20,78.98,60.08,66.92,6.90,18.41,26.47,S,6.00,10.00,0.00,,29.95,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-01-21,68.00,80.06,64.04,68.00,0.00,14.96,19.56,SW,4.00,10.00,0.01,,29.94,30.02,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-01-22,66.02,78.98,64.40,69.98,0.00,20.71,29.92,S,0.06,10.00,0.00,,29.93,30.00,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-01-23,62.96,78.98,48.92,69.80,0.00,14.96,23.02,SW,5.00,10.00,0.16,,29.96,30.07,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-01-24,60.08,66.02,44.06,60.98,4.60,13.81,,E,8.00,10.00,0.01,,30.06,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-01-25,64.40,78.80,62.06,68.00,5.75,20.71,29.92,SE,1.00,10.00,,,29.90,30.06,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-01-26,57.02,71.96,46.94,69.80,0.00,21.86,27.62,W,1.00,10.00,1.32,,29.81,29.97,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-01-27,48.92,64.04,32.00,46.94,0.00,16.11,23.02,NW,10.00,10.00,,,29.98,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-01-28,44.96,69.08,35.06,53.06,0.00,16.11,24.17,N,10.00,10.00,,,30.14,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-01-29,46.04,60.08,24.08,37.04,0.00,16.11,,NE,10.00,10.00,,,30.36,30.48,CLR,clear,BKN,mostly cloudy,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-01-30,44.06,68.00,35.96,53.06,0.00,12.66,17.26,E,5.00,10.00,,,30.28,30.41,CLR,clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-01-31,60.08,77.00,53.06,64.40,4.60,12.66,,SE,7.00,10.00,,,30.17,30.28,FEW,mostly clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-02-01,64.04,69.98,60.80,66.92,0.00,11.51,,S,1.25,10.00,0.35,,30.08,30.19,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-02-02,62.60,75.02,62.06,64.94,0.00,12.66,16.11,E,1.00,10.00,0.00,,30.09,30.18,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-02-03,66.20,75.02,62.06,66.92,5.75,17.26,27.62,SE,6.00,10.00,0.03,,30.09,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-02-04,62.06,78.80,60.08,66.92,0.00,14.96,23.02,S,6.00,10.00,0.28,,30.02,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-02-05,55.04,66.02,46.04,60.80,4.60,19.56,25.32,N,10.00,10.00,,,30.07,30.20,FEW,mostly clear,OVC,overcast,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-02-06,51.08,62.06,42.98,46.94,0.00,14.99,,N,9.94,10.00,0.00,,30.14,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-02-07,51.80,66.92,44.06,51.98,0.00,10.36,,NE,9.94,10.00,0.00,,30.13,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-02-08,53.96,64.94,37.94,48.02,6.90,16.11,21.86,N,10.00,10.00,,,30.21,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-02-09,48.02,57.92,39.02,44.06,0.00,16.11,21.86,NE,10.00,10.00,0.00,,30.18,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-02-10,50.00,57.92,44.60,50.00,0.00,17.26,23.02,N,3.00,10.00,0.33,,30.03,30.16,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-02-11,35.96,51.98,15.98,46.40,9.21,20.71,31.07,N,10.00,10.00,,,30.14,30.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-02-12,33.08,46.04,15.08,28.04,0.00,18.41,26.47,NE,8.00,10.00,,,30.36,30.58,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-02-13,41.00,62.60,23.00,59.00,0.00,20.71,27.62,SE,3.00,10.00,0.14,,29.89,30.33,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-02-14,53.06,69.98,46.94,60.98,0.00,17.26,21.86,NW,2.50,10.00,0.81,,29.88,30.06,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-02-15,51.08,73.04,48.92,66.92,0.00,14.96,21.86,SE,3.00,10.00,0.29,,29.99,30.13,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-02-16,62.96,71.60,55.94,69.80,4.60,13.81,,N,4.00,10.00,0.14,,30.02,30.14,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-02-17,59.00,69.08,51.98,57.92,0.00,12.66,,NE,8.00,10.00,,,30.00,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-02-18,57.02,71.60,53.60,66.20,0.00,24.17,34.52,SE,0.50,10.00,2.28,,29.71,30.00,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KMSY,America/Chicago,2012-02-19,51.98,60.08,42.08,57.20,3.45,24.17,35.67,N,0.75,10.00,0.00,,29.76,30.12,FEW,mostly clear,VV,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-02-20,48.02,62.96,37.94,50.00,0.00,14.96,17.26,E,9.00,10.00,,,30.12,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-02-21,55.94,75.02,51.08,59.00,0.00,8.06,,S,9.00,10.00,,,30.05,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-02-22,55.40,78.98,53.60,66.92,0.00,25.32,33.37,SW,2.00,10.00,,,29.76,30.04,FEW,mostly clear,OVC,overcast,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-02-23,69.80,78.98,64.94,69.80,8.06,21.86,34.52,SW,1.50,10.00,0.00,,29.69,29.78,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-02-24,55.94,73.40,24.08,69.80,4.60,21.86,34.52,N,5.00,10.00,0.00,,29.73,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-02-25,51.98,57.02,24.98,37.94,0.00,19.56,31.07,N,10.00,10.00,,,30.27,30.39,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-02-26,50.00,62.96,35.60,55.94,0.00,12.66,20.71,E,2.50,10.00,0.00,,30.20,30.29,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-02-27,57.02,60.98,55.04,59.00,5.75,14.96,19.56,NE,0.50,10.00,0.07,,30.20,30.30,OVC,overcast,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-02-28,62.06,78.98,60.08,69.80,3.45,19.56,24.17,S,0.12,10.00,,,30.13,30.25,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-02-29,69.80,82.94,64.94,69.98,3.45,18.41,24.17,S,0.50,10.00,,,30.00,30.13,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-03-01,71.60,82.04,64.94,69.80,5.75,14.96,21.86,S,5.00,10.00,,,29.86,30.03,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-03-02,71.06,82.04,68.00,71.06,9.21,20.71,33.37,S,5.00,10.00,0.03,,29.76,29.87,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-03-03,51.98,73.94,35.06,69.80,5.75,21.86,29.92,N,9.00,10.00,0.00,,29.73,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-03-04,41.00,68.00,28.04,42.98,0.00,13.81,23.02,NW,10.00,10.00,,,30.09,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-03-05,48.92,77.00,28.04,51.08,0.00,11.51,,SW,10.00,10.00,,,30.28,30.39,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-03-06,50.00,75.02,46.94,57.02,0.00,14.96,21.86,SE,7.00,10.00,,,30.27,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-03-07,64.04,78.08,55.94,64.94,5.75,20.71,27.62,SE,7.00,10.00,0.00,,30.17,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-03-08,68.00,80.96,64.40,69.08,5.75,23.02,31.07,S,7.00,10.00,,,30.08,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-03-09,57.20,71.96,41.00,69.80,0.00,20.71,26.47,NE,3.00,10.00,0.28,,30.11,30.31,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-03-10,55.94,64.94,39.02,60.80,4.60,16.11,24.17,E,8.00,10.00,,,30.19,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-03-11,64.04,77.00,60.08,66.20,3.45,20.71,29.92,SE,8.00,10.00,,,30.12,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-03-12,64.04,75.02,60.80,68.00,0.00,18.41,23.02,E,2.00,10.00,0.84,,30.12,30.21,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,2012-03-13,62.60,82.04,60.80,69.98,0.00,9.21,,S,7.00,10.00,,,30.14,30.24,FEW,mostly clear,OVC,overcast,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-03-14,68.00,80.06,62.96,69.08,0.00,11.51,,SE,0.25,10.00,,,30.16,30.26,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-03-15,64.40,82.04,62.06,69.80,0.00,11.51,,S,0.12,10.00,,,30.18,30.29,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-03-16,66.02,82.94,62.06,69.80,0.00,13.81,,S,0.06,10.00,,,30.14,30.24,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-03-17,64.94,82.94,62.96,69.08,0.00,14.96,20.71,SE,4.00,10.00,,,30.12,30.21,CLR,clear,BKN,mostly cloudy,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-03-18,69.80,84.02,62.96,69.98,3.45,17.26,21.86,S,7.00,10.00,,,30.11,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-03-19,69.98,80.60,62.96,66.92,5.75,19.56,27.62,SE,10.00,10.00,,,29.93,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-03-20,71.06,82.04,64.04,68.00,10.36,24.17,35.67,SE,10.00,10.00,0.00,,29.87,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-03-21,62.06,78.98,59.00,69.80,0.00,29.92,47.18,SE,0.25,10.00,1.80,,29.84,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KMSY,America/Chicago,2012-03-22,59.00,68.00,53.96,66.20,0.00,14.96,,NW,2.00,10.00,1.15,,29.94,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMSY,America/Chicago,2012-03-23,66.02,82.04,50.00,68.00,0.00,10.36,17.26,W,3.00,10.00,3.17,,29.94,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-03-24,60.08,80.96,53.06,64.40,0.00,11.51,17.26,NW,0.06,10.00,,,29.91,30.01,CLR,clear,VV,overcast,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-03-25,55.94,80.96,51.08,62.06,0.00,12.66,20.71,NW,10.00,10.00,,,29.94,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-03-26,62.06,82.94,55.04,64.40,0.00,6.90,,N,10.00,10.00,,,29.99,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-03-27,64.04,82.94,59.00,66.92,0.00,13.81,,S,7.00,10.00,,,30.02,30.13,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-03-28,64.94,80.06,62.06,66.20,0.00,13.81,17.26,SE,10.00,10.00,,,30.02,30.15,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-03-29,64.94,80.96,62.96,69.08,0.00,13.81,16.11,SE,3.00,10.00,,,29.91,30.03,FEW,mostly clear,BKN,mostly cloudy,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-03-30,68.00,80.60,62.96,69.08,0.00,14.96,19.56,S,6.00,10.00,0.05,,29.86,29.95,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-03-31,66.92,84.02,62.06,69.08,0.00,10.36,16.11,SW,5.00,10.00,0.11,,29.88,29.97,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-04-01,66.20,84.92,64.40,71.60,0.00,11.51,,S,0.50,10.00,,,29.83,29.94,CLR,clear,BKN,mostly cloudy,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-04-02,66.20,84.92,62.60,71.96,0.00,28.77,50.63,S,2.00,10.00,1.69,,29.80,29.94,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSGSRA,thunderstorm with small hail and rain,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,2012-04-03,64.94,84.92,60.08,71.96,0.00,13.81,,S,6.00,10.00,0.29,,29.80,29.95,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-04-04,66.02,75.02,60.98,69.08,0.00,28.77,37.98,NE,1.00,10.00,3.13,,29.78,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,2012-04-05,66.92,82.94,57.02,69.08,0.00,14.96,,N,9.00,10.00,0.03,,29.73,29.85,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-04-06,64.04,78.08,53.06,60.08,6.90,16.11,19.56,N,10.00,10.00,,,29.86,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-04-07,64.94,78.98,53.96,62.96,3.45,13.81,17.26,E,7.00,10.00,,,30.04,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-04-08,60.98,80.06,55.04,62.96,0.00,8.06,,N,5.00,10.00,,,30.13,30.26,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,BR,mist,MIFG,shallow fog,FU,smoke,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-04-09,64.04,80.96,55.04,62.06,0.00,13.81,,NE,10.00,10.00,,,30.07,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-04-10,64.94,82.94,57.02,64.94,0.00,9.21,,N,10.00,10.00,,,30.03,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-04-11,66.92,84.92,62.06,64.94,0.00,17.26,23.02,N,8.00,10.00,0.04,,30.05,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-04-12,62.96,78.98,48.02,64.40,3.45,14.96,20.71,E,10.00,10.00,,,30.08,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-04-13,66.02,82.04,59.00,62.06,0.00,12.66,17.26,SE,10.00,10.00,,,30.07,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-04-14,66.92,84.02,57.92,66.92,5.75,18.41,25.32,SE,9.00,10.00,,,30.03,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-04-15,69.98,86.00,64.94,71.06,4.60,21.86,33.37,S,8.00,10.00,,,29.97,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-04-16,69.98,86.00,64.40,71.96,0.00,18.41,26.47,S,6.00,10.00,0.32,,29.99,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-04-17,62.96,78.08,55.40,68.00,0.00,29.92,37.98,N,0.50,10.00,0.99,,30.05,30.11,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-04-18,60.98,78.08,55.04,57.92,6.90,16.11,23.02,N,10.00,10.00,,,29.98,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-04-19,64.04,80.06,46.94,57.20,0.00,9.21,,NE,10.00,10.00,,,29.89,30.02,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2012-04-20,62.06,80.06,55.94,62.06,0.00,10.36,,NE,10.00,10.00,,,29.76,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
