Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMSY,America/Chicago,2015-08-01,80.06,91.94,60.98,69.98,0.00,14.96,16.11,NE,10.00,10.00,,,29.87,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-08-02,73.94,93.92,59.00,75.02,0.00,10.36,,S,10.00,10.00,,,29.85,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-08-03,78.08,93.92,66.92,75.02,3.45,18.41,26.47,S,8.00,10.00,,,29.86,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-08-04,80.06,89.96,71.96,77.00,0.00,12.66,,S,10.00,10.00,0.00,,29.92,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-08-05,80.06,93.02,71.06,75.92,0.00,12.66,,SW,7.00,10.00,0.08,,29.98,30.05,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-08-06,80.06,93.02,69.98,75.92,5.75,14.96,19.56,SW,10.00,10.00,,,29.91,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-08-07,80.06,96.08,69.08,77.00,5.75,13.81,,SW,10.00,10.00,,,29.86,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-08-08,78.08,95.00,69.08,75.92,3.45,19.56,28.77,W,10.00,10.00,,,29.87,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-08-09,78.98,96.08,71.06,78.08,0.00,13.81,,NW,10.00,10.00,,,29.87,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-08-10,80.60,96.98,68.00,78.98,0.00,12.66,,SE,9.00,10.00,,,29.88,29.96,FEW,mostly clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-08-11,80.96,93.02,64.04,77.00,0.00,13.81,,N,10.00,10.00,,,29.93,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-08-12,78.08,96.08,69.08,75.92,3.45,16.11,23.02,N,10.00,10.00,0.00,,29.94,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-08-13,80.60,95.00,64.04,75.92,0.00,10.36,,NE,10.00,10.00,,,29.92,30.00,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-08-14,78.98,95.00,57.92,75.92,0.00,14.96,17.26,E,10.00,10.00,,,29.96,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-08-15,78.08,93.02,66.92,73.04,0.00,16.11,24.17,E,10.00,10.00,,,29.93,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-08-16,77.00,87.98,69.80,73.94,0.00,14.96,31.07,E,2.50,10.00,0.06,,29.94,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-08-17,75.02,89.06,71.06,75.20,0.00,16.11,,S,9.00,10.00,0.39,,29.93,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-08-18,77.00,91.04,71.60,75.92,0.00,19.56,28.77,S,3.00,10.00,0.21,,29.92,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-08-19,73.40,84.92,71.06,77.00,0.00,19.56,,SE,1.50,10.00,0.89,,29.88,30.01,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-08-20,78.08,89.06,69.80,77.00,0.00,17.26,24.17,SE,2.00,10.00,0.45,,29.91,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-08-21,78.08,91.94,71.06,77.00,0.00,13.81,,S,10.00,10.00,0.02,,29.96,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,MIFG,shallow fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-08-22,75.92,89.96,71.60,77.00,0.00,9.21,23.02,S,0.25,10.00,0.59,,29.98,30.05,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-08-23,77.00,93.92,69.08,77.00,0.00,12.75,,NW,9.94,10.00,0.00,,29.94,30.07,FEW,mostly clear,BKN,mostly cloudy,IWCA31,patches of fog,MIFG,shallow fog,IWC12,shallow fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-08-24,78.98,95.00,71.06,77.00,3.45,14.96,18.41,N,10.00,10.00,,,29.92,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-08-25,78.98,89.06,53.06,71.96,6.90,16.11,19.56,NE,10.00,10.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-08-26,75.02,86.00,53.06,60.98,4.60,13.81,20.71,N,10.00,10.00,,,29.98,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-08-27,73.04,86.00,55.94,64.04,0.00,12.66,,NE,10.00,10.00,,,29.95,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-08-28,69.98,89.96,60.98,66.92,0.00,10.36,,NE,10.00,10.00,,,29.94,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-08-29,75.92,89.96,62.96,69.08,3.45,9.21,,S,10.00,10.00,,,29.98,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-08-30,71.96,89.96,64.40,69.08,0.00,10.36,,N,10.00,10.00,,,29.97,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-08-31,75.92,93.02,62.96,71.96,0.00,10.36,,NE,10.00,10.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-09-01,75.92,91.04,66.02,73.04,0.00,11.51,,S,10.00,10.00,,,30.01,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-09-02,78.08,84.20,69.98,73.40,0.00,11.51,,S,10.00,10.00,0.11,,29.98,30.09,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-09-03,77.00,84.02,71.06,75.02,0.00,12.66,,S,10.00,10.00,0.02,,29.90,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-09-04,75.92,87.98,71.06,75.20,0.00,17.26,21.86,S,10.00,10.00,0.00,,29.93,30.01,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-09-05,77.00,93.20,69.08,75.92,0.00,14.96,18.41,N,10.00,10.00,0.00,,29.94,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-09-06,75.02,91.94,68.00,75.92,0.00,12.66,,SE,10.00,10.00,,,29.94,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-09-07,77.00,91.04,68.00,75.02,0.00,13.81,,NE,10.00,10.00,,,29.91,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-09-08,75.92,91.04,66.92,73.04,0.00,14.96,,S,10.00,10.00,,,29.88,29.99,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-09-09,75.92,89.06,66.92,73.04,0.00,13.81,20.71,S,10.00,10.00,,,29.90,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-09-10,75.02,84.02,69.08,75.02,0.00,20.71,36.82,W,2.50,10.00,0.54,,29.91,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-09-11,73.04,77.00,69.08,73.40,0.00,12.66,,S,2.50,10.00,0.68,,29.89,30.01,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-09-12,73.40,84.92,51.08,71.60,0.00,18.41,23.02,N,10.00,10.00,,,29.89,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-09-13,64.94,78.08,46.94,53.96,0.00,19.56,25.32,NE,10.00,10.00,,,29.99,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-09-14,62.06,84.92,53.96,64.04,0.00,14.96,,E,10.00,10.00,,,30.06,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-09-15,75.02,86.00,62.96,73.94,4.60,12.66,19.56,E,10.00,10.00,,,30.09,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-09-16,75.92,89.06,66.02,73.40,0.00,16.11,16.11,E,9.00,10.00,,,30.06,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-09-17,73.94,89.06,62.96,73.94,0.00,12.66,,NE,8.00,10.00,0.03,,29.93,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-09-18,71.96,89.96,60.98,69.98,0.00,11.51,,NE,10.00,10.00,,,29.87,29.96,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-09-19,73.04,91.94,60.98,71.96,0.00,11.51,,NW,7.00,10.00,,,29.87,29.96,CLR,clear,FEW,mostly clear,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-09-20,75.02,95.00,57.92,71.96,3.45,9.21,,S,6.00,10.00,,,29.89,30.00,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-09-21,73.94,82.94,64.04,71.06,3.45,21.86,32.22,NE,9.00,10.00,,,29.92,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-09-22,71.06,84.92,57.92,66.02,5.75,16.11,19.56,NE,10.00,10.00,,,29.95,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-09-23,75.02,87.08,64.04,69.98,3.36,17.22,25.28,NE,9.94,10.00,0.00,,29.96,30.02,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-09-24,75.92,87.98,64.04,71.06,0.00,16.11,23.02,NE,10.00,10.00,,,29.96,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-09-25,73.04,87.98,60.98,69.08,0.00,13.81,18.41,NE,10.00,10.00,,,29.92,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-09-26,71.60,82.94,64.94,71.96,0.00,10.36,,NE,10.00,10.00,,,29.90,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-09-27,69.98,80.06,66.02,71.60,0.00,18.41,26.47,E,1.50,10.00,0.91,,29.82,29.98,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-09-28,75.02,80.96,69.08,71.96,6.90,17.26,23.02,NE,5.00,10.00,0.02,,29.75,29.84,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-09-29,75.20,87.98,64.94,71.96,3.45,9.21,,N,10.00,10.00,,,29.76,29.84,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-09-30,75.92,89.60,66.02,71.06,4.60,14.96,21.86,N,10.00,10.00,,,29.80,29.89,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-10-01,71.06,84.92,50.00,64.94,10.36,18.41,27.62,N,10.00,10.00,,,29.82,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-10-02,64.04,77.00,50.00,55.94,9.17,21.92,26.47,N,9.94,10.00,0.00,,29.77,29.88,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-10-03,62.96,68.00,51.08,53.96,8.05,14.99,,N,8.00,10.00,0.00,,29.77,29.86,ICC06,six oktas - 7/10 - 8/10,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-10-04,60.08,66.02,50.00,53.96,6.90,14.96,21.86,N,10.00,10.00,,,29.84,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-10-05,62.06,78.08,55.04,64.04,0.00,11.51,,N,10.00,10.00,0.00,,29.89,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-10-06,71.06,87.80,62.96,66.92,0.00,9.21,,N,10.00,10.00,,,29.96,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-10-07,71.06,89.06,62.96,69.98,0.00,10.36,,S,4.00,10.00,,,29.97,30.06,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-10-08,68.00,84.92,55.94,69.08,0.00,9.21,,E,9.00,10.00,,,30.00,30.09,CLR,clear,OVC,overcast,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-10-09,66.92,86.00,57.02,69.98,0.00,6.90,,NE,8.00,10.00,,,30.01,30.12,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-10-10,66.92,78.98,57.02,69.08,3.45,17.26,24.17,N,8.00,10.00,,,29.98,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-10-11,62.06,78.08,51.08,59.00,0.00,12.66,,NE,10.00,10.00,,,29.91,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-10-12,60.98,82.04,48.92,60.98,0.00,11.51,18.41,S,6.00,10.00,,,29.86,29.95,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-10-13,69.08,86.00,50.00,71.60,0.00,10.36,,SW,8.00,10.00,,,29.87,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-10-14,60.08,84.92,35.96,57.02,0.00,11.51,,NE,10.00,10.00,,,29.96,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-10-15,60.98,89.96,37.94,60.08,0.00,10.36,17.26,S,9.00,10.00,,,30.06,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-10-16,62.96,91.94,48.02,64.94,0.00,11.51,,N,7.00,10.00,,,30.06,30.22,CLR,clear,FEW,mostly clear,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-10-17,66.20,77.00,30.02,53.06,11.51,19.56,28.77,NE,10.00,10.00,,,30.17,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-10-18,60.98,73.94,33.08,41.00,6.90,19.56,25.32,NE,10.00,10.00,,,30.24,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-10-19,62.06,75.02,41.00,59.00,4.60,16.11,26.47,E,10.00,10.00,,,30.21,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-10-20,64.04,78.08,55.04,66.02,4.60,17.26,24.17,E,9.00,10.00,0.00,,30.15,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-10-21,66.92,80.60,60.98,66.02,4.60,19.56,26.47,E,10.00,10.00,,,30.14,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-10-22,69.98,82.40,62.96,69.08,3.45,13.81,23.02,E,10.00,10.00,,,30.09,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-10-23,73.04,84.02,66.02,68.00,4.60,17.26,24.17,SE,10.00,10.00,,,30.01,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-10-24,73.40,82.94,64.94,69.98,0.00,19.56,28.77,E,9.00,10.00,0.00,,29.94,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-10-25,71.60,78.80,64.94,71.96,0.00,27.62,44.88,SE,0.75,10.00,5.21,,29.65,29.95,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,FC,funnel cloud,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-10-26,71.06,77.00,64.94,73.40,6.90,27.62,44.88,SE,2.00,10.00,0.23,,29.57,29.70,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-10-27,69.98,73.94,62.96,68.00,4.60,12.66,,SW,10.00,10.00,0.00,,29.69,29.82,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-10-28,64.04,82.04,57.92,66.02,0.00,12.66,18.41,SW,9.00,10.00,,,29.81,29.89,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-10-29,66.02,80.96,51.98,68.00,0.00,10.36,,N,2.50,10.00,,,29.83,29.96,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-10-30,62.96,80.96,55.94,64.04,0.00,13.81,,E,8.00,10.00,,,29.91,30.03,CLR,clear,OVC,overcast,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-10-31,69.98,82.40,62.96,75.02,4.60,21.86,31.07,SE,2.00,10.00,0.59,,29.76,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-11-01,68.00,71.60,64.04,66.92,0.00,13.81,18.41,E,2.50,10.00,1.39,,29.83,29.93,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-11-02,69.08,75.92,64.94,66.92,0.00,10.36,,N,5.00,10.00,0.00,,29.81,29.98,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-11-03,69.08,77.00,60.08,66.02,3.45,9.21,,NE,7.00,10.00,,,29.97,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-11-04,62.96,80.60,57.20,66.02,0.00,9.21,,NE,0.75,10.00,,,30.06,30.13,CLR,clear,BKN,mostly cloudy,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-11-05,66.02,84.20,62.96,73.40,0.00,12.66,,SE,1.75,10.00,,,30.05,30.14,CLR,clear,OVC,overcast,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-11-06,73.40,84.02,69.98,73.94,0.00,10.36,,SE,0.50,10.00,0.04,,30.02,30.13,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-11-07,66.02,78.98,62.06,73.04,0.00,29.92,42.58,NE,2.00,10.00,2.26,,29.97,30.08,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,MIFG,shallow fog,,,,,,,,,,,,
KMSY,America/Chicago,2015-11-08,59.00,66.92,53.96,62.60,13.81,23.02,32.22,N,5.00,10.00,0.31,,29.96,30.08,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-11-09,60.08,69.08,53.96,59.00,0.00,14.96,,N,10.00,10.00,,,30.04,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-11-10,60.08,71.96,55.04,59.00,0.00,9.21,,SE,6.00,10.00,,,30.07,30.20,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-11-11,60.98,78.98,57.92,64.94,0.00,17.26,,S,3.00,10.00,,,29.96,30.08,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-11-12,60.08,71.06,42.98,69.08,0.00,17.26,25.32,N,1.00,10.00,0.10,,29.99,30.17,CLR,clear,VV,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-11-13,57.92,69.08,35.96,44.96,10.36,19.56,26.47,NE,10.00,10.00,,,30.17,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-11-14,57.02,66.92,28.94,42.80,8.06,21.86,29.92,NE,10.00,10.00,,,30.25,30.38,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-11-15,55.94,71.06,42.98,60.08,4.60,12.66,,NE,10.00,10.00,,,30.15,30.32,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-11-16,64.04,78.80,57.92,69.98,4.60,14.96,26.47,SE,10.00,10.00,0.00,,29.95,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-11-17,73.40,82.04,68.00,71.96,11.51,29.92,43.73,SE,7.00,10.00,0.00,,29.75,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-11-18,53.96,75.92,50.00,71.60,0.00,21.86,28.77,NW,2.00,10.00,1.70,,29.73,29.98,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-11-19,51.08,73.04,48.02,55.40,0.00,13.81,,NE,8.00,10.00,,,30.00,30.18,CLR,clear,SCT,partly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-11-20,57.92,71.06,46.94,55.94,0.00,13.81,19.56,NE,10.00,10.00,,,29.99,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-11-21,53.96,66.02,44.06,60.98,0.00,21.86,29.92,N,1.75,10.00,0.26,,29.95,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2015-11-22,44.06,55.04,26.06,44.06,10.36,21.86,28.77,N,10.00,10.00,,,30.09,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
