Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMSY,America/Chicago,2016-04-15,68.00,73.40,62.60,66.20,6.90,17.26,23.02,E,6.00,10.00,0.00,,29.87,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-04-16,68.00,71.96,62.06,64.94,9.21,19.56,31.07,E,4.00,10.00,0.01,,29.96,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-04-17,68.00,73.94,60.80,62.96,3.45,19.56,33.37,E,10.00,10.00,,,30.06,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-04-18,66.92,80.06,57.02,64.04,3.45,18.41,29.92,E,10.00,10.00,,,30.15,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-04-19,68.00,80.06,62.96,66.02,3.45,14.96,21.86,SE,10.00,10.00,,,30.07,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-04-20,69.08,80.06,62.06,68.00,4.60,14.96,,S,10.00,10.00,,,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-04-21,68.00,78.98,60.80,66.92,3.45,13.81,,S,2.50,10.00,0.52,,29.94,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,2016-04-22,66.92,80.06,59.00,66.02,0.00,13.81,17.26,NW,6.00,10.00,,,29.93,30.02,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-04-23,66.02,80.96,53.06,60.08,0.00,12.66,,N,10.00,10.00,,,29.96,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-04-24,62.96,80.96,53.06,62.96,0.00,13.81,19.56,S,10.00,10.00,,,29.93,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-04-25,66.92,82.94,59.00,68.00,0.00,12.66,,S,10.00,10.00,,,29.88,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-04-26,71.06,84.92,66.92,69.98,3.45,16.11,,SE,10.00,10.00,,,29.80,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-04-27,71.60,80.06,64.94,73.40,3.45,21.86,28.77,S,6.00,10.00,0.10,,29.69,29.87,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-04-28,71.96,82.04,68.00,75.20,4.60,26.47,33.37,SE,1.75,10.00,0.46,,29.81,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-04-29,73.04,84.92,69.08,73.04,5.75,23.02,28.77,S,5.00,10.00,,,29.84,29.94,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-04-30,69.98,82.04,64.94,73.40,3.45,28.77,36.82,SE,0.25,10.00,2.07,,29.77,29.88,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KMSY,America/Chicago,2016-05-01,69.80,78.08,62.60,73.04,0.00,23.02,34.52,SE,0.50,10.00,1.98,,29.85,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,
KMSY,America/Chicago,2016-05-02,68.00,80.96,64.94,71.96,0.00,12.66,,NE,8.00,10.00,0.00,,29.89,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-05-03,69.08,77.00,59.00,69.08,3.45,12.66,,N,7.00,10.00,,,29.90,29.98,FEW,mostly clear,OVC,overcast,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-05-04,64.04,77.00,48.02,57.02,4.60,17.26,23.02,N,10.00,10.00,,,29.87,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-05-05,62.96,80.06,44.06,57.92,4.60,19.56,26.47,N,9.00,10.00,,,29.86,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-05-06,64.94,77.00,42.08,50.00,0.00,14.96,20.71,N,10.00,10.00,,,29.97,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-05-07,60.08,80.06,48.20,55.94,0.00,11.51,,S,10.00,10.00,,,30.02,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-05-08,60.08,80.06,53.96,60.98,0.00,13.81,20.71,S,10.00,10.00,,,29.99,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-05-09,69.98,80.06,62.06,69.08,0.00,19.56,27.62,S,10.00,10.00,0.00,,29.91,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-05-10,71.96,86.00,66.02,71.06,5.75,18.41,23.02,S,10.00,10.00,,,29.98,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-05-11,73.04,87.08,64.04,71.96,0.00,13.81,19.56,S,6.00,10.00,,,30.05,30.12,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-05-12,73.04,87.08,69.80,73.94,0.00,12.66,,S,7.00,10.00,0.00,,30.03,30.15,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-05-13,75.02,87.98,62.06,73.04,3.45,12.66,,N,8.00,10.00,,,30.01,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-05-14,69.98,87.08,50.00,62.06,0.00,11.51,,N,10.00,10.00,,,29.98,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-05-15,71.60,82.04,59.00,66.02,0.00,13.81,20.71,NE,10.00,10.00,,,30.02,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-05-16,73.04,82.04,62.60,69.08,4.60,17.26,24.17,SE,10.00,10.00,0.01,,29.96,30.07,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-05-17,71.60,82.40,68.00,73.94,3.45,16.11,24.17,SE,6.00,10.00,0.24,,29.85,29.96,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-05-18,73.04,84.02,66.92,71.60,0.00,14.96,,N,10.00,10.00,,,29.89,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-05-19,68.00,84.20,66.02,73.94,4.60,39.13,49.48,NE,0.50,10.00,1.75,,29.88,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,2016-05-20,69.08,87.98,66.92,73.94,0.00,12.66,,S,9.00,10.00,0.03,,29.86,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-05-21,73.94,89.96,66.02,73.94,0.00,11.51,,N,3.00,10.00,,,29.98,30.08,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-05-22,73.40,84.20,62.96,69.98,0.00,16.11,26.47,NE,10.00,10.00,,,29.93,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-05-23,73.04,86.00,59.00,64.94,0.00,12.75,,SE,9.94,10.00,0.00,,29.93,30.01,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-05-24,69.98,87.98,62.96,71.96,4.60,14.96,,S,10.00,10.00,,,30.00,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-05-25,75.92,89.06,71.06,73.94,4.60,14.96,,SE,10.00,10.00,,,30.07,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-05-26,75.02,89.06,66.02,73.04,0.00,17.26,,SE,10.00,10.00,,,29.98,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-05-27,77.00,86.00,64.94,71.96,6.90,17.26,,SE,10.00,10.00,0.00,,29.91,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-05-28,73.04,87.08,68.00,71.96,0.00,13.81,19.56,SE,3.00,10.00,0.00,,29.92,30.06,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-05-29,69.98,89.60,64.04,73.04,0.00,10.36,,N,10.00,10.00,,,30.01,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-05-30,73.04,91.04,64.04,73.40,0.00,24.17,39.13,SW,0.50,10.00,0.78,,29.92,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-05-31,73.04,91.40,68.00,71.96,0.00,12.66,18.41,S,10.00,10.00,,,29.86,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-06-01,73.04,87.08,69.08,71.96,0.00,17.26,,S,10.00,10.00,,,29.92,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-06-02,75.02,89.06,69.98,73.94,0.00,18.41,25.32,S,1.75,10.00,0.83,,29.96,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-06-03,73.04,89.06,69.80,75.92,0.00,21.86,29.92,S,1.00,10.00,0.65,,29.91,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,2016-06-04,73.40,87.98,69.98,75.20,0.00,16.11,24.17,S,1.00,10.00,2.53,,29.83,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KMSY,America/Chicago,2016-06-05,73.04,89.06,71.06,73.94,0.00,14.96,,SE,10.00,10.00,0.00,,29.80,29.86,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-06-06,77.00,89.96,71.06,77.00,0.00,13.81,,N,8.00,10.00,0.64,,29.72,29.82,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-06-07,77.00,91.04,69.08,75.02,0.00,9.21,,N,10.00,10.00,0.02,,29.79,29.88,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-06-08,78.08,95.00,62.06,73.94,0.00,13.81,,NE,8.00,10.00,,,29.87,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-06-09,78.08,91.94,62.60,75.92,0.00,14.96,,SE,7.00,10.00,,,29.91,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-06-10,77.00,89.96,69.08,75.92,0.00,11.51,,SE,10.00,10.00,0.01,,29.95,30.06,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-06-11,78.98,91.04,73.04,78.08,0.00,11.51,,S,1.75,10.00,0.22,,30.02,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-06-12,78.08,87.98,71.60,78.08,0.00,13.81,,S,10.00,10.00,0.00,,30.05,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-06-13,78.08,87.98,71.06,78.08,0.00,13.81,,SE,2.00,10.00,0.62,,29.94,30.07,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-06-14,75.20,89.96,68.00,78.80,0.00,18.41,32.22,S,1.50,10.00,1.55,,29.91,30.00,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,BR,mist,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-06-15,80.06,93.02,75.02,78.98,4.60,11.51,18.41,SW,8.00,10.00,,,29.95,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-06-16,78.98,95.00,71.96,78.08,4.60,14.96,,W,8.00,10.00,,,29.94,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-06-17,80.06,95.00,69.98,78.80,0.00,13.81,23.02,W,9.00,10.00,,,29.89,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-06-18,73.04,84.02,69.08,77.00,0.00,24.17,34.52,SW,0.75,10.00,0.51,,29.91,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMSY,America/Chicago,2016-06-19,73.94,87.98,69.98,77.00,0.00,14.96,,SE,0.75,10.00,0.98,,30.06,30.19,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,2016-06-20,78.80,91.04,69.98,77.00,4.60,13.81,19.56,SE,10.00,10.00,0.01,,30.14,30.23,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-06-21,77.00,89.96,66.02,73.04,0.00,12.75,,S,9.94,10.00,0.00,,30.07,30.19,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-06-22,77.00,91.94,66.92,71.06,0.00,11.51,,S,10.00,10.00,,,30.05,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-06-23,75.92,91.94,57.02,71.06,0.00,9.21,,S,10.00,10.00,,,30.04,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-06-24,77.00,93.02,68.00,73.94,0.00,9.21,,S,9.00,10.00,,,30.02,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-06-25,78.98,96.08,66.20,75.92,0.00,10.36,,SW,8.00,10.00,,,30.03,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-06-26,80.96,98.06,64.04,78.08,0.00,10.36,,SW,9.00,10.00,,,30.02,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-06-27,78.08,93.02,66.20,78.08,0.00,21.86,25.32,S,2.50,10.00,0.36,,29.95,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-06-28,77.00,93.02,71.96,75.02,0.00,13.81,23.02,NE,7.00,10.00,0.00,,29.92,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-06-29,77.00,91.04,71.06,75.92,0.00,16.11,28.77,S,6.00,10.00,0.24,,29.92,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-06-30,75.92,91.04,69.98,75.92,0.00,10.36,,S,2.50,10.00,0.42,,29.92,29.99,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-07-01,78.98,96.08,69.08,77.00,0.00,9.21,,S,7.00,10.00,,,29.96,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-07-02,80.96,96.98,68.00,78.08,0.00,12.66,,SW,7.00,10.00,,,30.00,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-07-03,80.06,93.02,71.96,80.06,0.00,14.96,18.41,S,1.75,10.00,0.14,,30.00,30.07,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-07-04,82.04,96.98,73.04,78.08,5.75,14.96,21.86,S,10.00,10.00,,,30.01,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-07-05,82.94,93.92,73.04,78.08,4.60,12.66,,S,8.00,10.00,0.02,,30.03,30.13,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-07-06,82.94,96.80,73.94,78.08,5.75,16.11,19.56,S,8.00,10.00,,,30.04,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-07-07,82.94,96.98,73.94,78.80,3.45,14.96,,S,10.00,10.00,,,30.02,30.10,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-07-08,78.98,91.94,73.04,78.98,0.00,14.96,16.11,S,6.00,10.00,0.64,,30.00,30.12,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-07-09,80.06,93.20,71.96,77.00,0.00,16.11,21.86,SW,7.00,10.00,0.00,,30.01,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-07-10,75.02,91.04,69.08,78.08,0.00,21.86,34.52,S,1.75,10.00,0.95,,29.98,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-07-11,78.08,89.96,69.08,78.08,0.00,17.26,21.86,S,1.50,10.00,0.27,,30.00,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-07-12,78.98,91.94,69.98,77.00,0.00,16.11,20.71,SE,5.00,10.00,0.03,,30.01,30.09,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,+FC,tornado or waterspout,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-07-13,78.98,93.20,66.20,78.08,0.00,25.32,43.73,S,0.75,10.00,0.76,,30.05,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+TSRAGS,thunderstorm with heavy rain and small hail,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-07-14,80.06,93.02,69.08,78.98,0.00,12.66,21.86,S,9.00,10.00,0.00,,30.04,30.13,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-07-15,78.08,87.98,71.06,77.00,0.00,12.66,25.32,S,7.00,10.00,0.07,,29.97,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-07-16,75.02,93.20,71.60,75.02,0.00,13.81,,S,10.00,10.00,,,30.01,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-07-17,80.06,89.96,73.40,77.00,0.00,14.96,20.71,NE,3.00,10.00,0.34,,30.04,30.15,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-07-18,78.08,89.96,71.96,78.80,0.00,13.81,20.71,E,3.00,10.00,0.16,,30.13,30.20,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-07-19,80.06,93.92,71.06,78.98,0.00,10.36,,NE,9.00,10.00,0.00,,30.10,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-07-20,80.06,98.60,69.80,78.08,0.00,24.17,34.52,N,6.00,10.00,0.00,,30.09,30.19,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-07-21,82.04,96.98,71.06,78.98,0.00,14.96,,S,9.00,10.00,,,30.05,30.15,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-07-22,78.98,91.04,73.04,78.80,0.00,12.66,,SE,6.00,10.00,0.04,,29.99,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-07-23,80.06,93.92,73.94,78.08,0.00,12.66,,S,9.00,10.00,0.00,,29.92,30.01,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-07-24,82.04,91.04,75.20,78.08,0.00,12.66,,S,3.00,10.00,0.10,,29.94,30.00,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,HZ,haze,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-07-25,80.06,93.02,73.94,78.98,0.00,18.41,26.47,SE,4.00,10.00,0.02,,29.90,29.99,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-07-26,78.80,84.92,73.04,77.00,0.00,14.96,24.17,S,6.00,10.00,0.22,,29.89,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-07-27,77.00,87.08,71.06,75.92,0.00,18.41,25.32,W,1.50,10.00,0.57,,29.96,30.08,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-07-28,78.08,93.92,71.96,78.08,0.00,13.81,21.86,S,8.00,10.00,,,29.97,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-07-29,80.06,93.92,71.96,77.00,0.00,16.11,21.86,S,8.00,10.00,0.00,,29.98,30.06,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-07-30,80.06,96.08,73.04,77.00,0.00,9.21,,S,9.00,10.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
