Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMSY,America/Chicago,1998-09-30,73.94,91.04,68.00,73.04,0.00,16.11,20.80,N,9.94,10.00,0.00,,29.77,29.89,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-10-01,73.04,93.92,64.04,73.94,0.00,6.90,,N,5.00,10.00,,,29.88,29.98,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-10-02,77.00,89.96,71.96,78.08,0.00,13.81,,S,3.00,10.00,,,29.91,29.98,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-10-03,73.94,87.08,69.98,75.02,0.00,9.21,,S,4.00,10.00,,,29.96,30.05,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-10-04,75.92,86.00,71.06,78.08,0.00,13.81,21.86,S,0.75,10.00,0.09,,29.97,30.09,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-10-05,75.92,87.08,71.06,77.00,5.75,17.26,19.56,SE,7.00,10.00,0.02,,29.94,30.02,CLR,clear,OVC,overcast,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-10-06,71.60,87.08,69.80,75.92,4.60,17.26,,S,0.50,10.00,0.03,,29.93,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KMSY,America/Chicago,1998-10-07,71.06,78.98,66.92,73.94,0.00,11.51,,N,2.50,10.00,0.12,,29.98,30.10,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-10-08,66.20,77.00,55.94,66.02,4.60,18.41,24.17,N,10.00,10.00,0.00,,30.04,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-10-09,64.04,73.04,50.00,57.92,3.45,16.11,,NE,10.00,10.00,,,30.02,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-10-10,57.02,73.94,48.02,57.02,0.00,10.36,,E,8.00,10.00,,,30.00,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-10-11,57.02,78.98,55.94,62.96,0.00,9.21,,NE,3.00,10.00,,,30.03,30.12,CLR,clear,FEW,mostly clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-10-12,59.00,80.06,57.02,66.02,0.00,10.36,,NE,1.50,10.00,0.00,,30.08,30.18,CLR,clear,FEW,mostly clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-10-13,62.96,80.06,59.00,66.02,0.00,10.36,,NE,4.00,10.00,,,29.99,30.11,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-10-14,62.06,80.06,60.08,66.02,0.00,11.51,,NE,4.00,8.00,,,29.96,30.05,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-10-15,62.96,82.94,62.96,75.02,0.00,13.81,16.11,SE,4.00,10.00,0.14,,30.00,30.08,CLR,clear,BKN,mostly cloudy,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-10-16,75.02,84.92,68.00,73.94,6.90,17.26,23.02,SE,6.00,10.00,,,30.07,30.15,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-10-17,73.94,82.94,68.00,71.96,5.75,17.26,27.62,SE,6.00,10.00,,,30.04,30.14,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-10-18,71.96,84.92,69.08,73.40,0.00,13.81,,SE,7.00,10.00,0.00,,30.04,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-10-19,73.04,82.94,68.00,73.94,0.00,11.51,,E,4.00,10.00,,,30.09,30.17,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-10-20,69.80,84.02,66.02,73.40,0.00,13.81,,NE,2.00,10.00,,,30.08,30.18,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-10-21,69.98,84.20,48.92,69.80,9.21,18.41,25.32,NE,10.00,10.00,,,30.08,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-10-22,60.98,71.06,37.94,50.00,13.81,23.02,32.22,NE,10.00,10.00,,,30.17,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-10-23,55.94,69.08,39.02,51.08,3.45,21.86,33.37,E,10.00,10.00,,,30.29,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-10-24,59.00,73.04,46.94,60.08,3.36,13.87,19.56,E,9.94,10.00,0.00,,30.25,30.36,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-10-25,60.98,80.96,53.96,62.96,0.00,11.51,,E,9.00,10.00,,,30.17,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-10-26,59.00,80.06,53.96,64.04,0.00,14.96,,E,1.00,10.00,,,30.15,30.23,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-10-27,57.02,80.06,55.94,62.96,0.00,12.66,,NE,7.00,10.00,,,30.14,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-10-28,60.08,78.98,60.08,68.00,0.00,10.36,,NE,0.25,10.00,,,30.02,30.13,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-10-29,60.80,80.06,60.80,69.98,0.00,10.36,,NE,0.75,10.00,,,29.99,30.08,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-10-30,60.80,80.06,55.94,69.08,0.00,9.21,,S,6.00,10.00,,,30.03,30.12,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-10-31,60.80,80.06,60.80,69.98,0.00,11.51,,NE,0.25,10.00,,,29.98,30.12,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-11-01,60.80,82.94,60.80,69.08,0.00,17.26,20.71,S,0.75,10.00,,,29.82,30.00,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-11-02,62.96,77.00,55.04,71.96,0.00,19.56,24.17,S,0.25,10.00,0.12,,29.78,29.87,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-11-03,57.92,69.08,53.06,60.08,0.00,11.63,,N,8.95,10.00,0.00,,29.86,29.95,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-11-04,53.96,73.04,51.98,57.92,0.00,19.56,24.17,N,8.00,10.00,,,29.87,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-11-05,51.08,62.06,37.94,51.98,10.36,18.41,21.86,N,10.00,10.00,,,29.95,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-11-06,46.94,57.92,32.00,37.94,0.00,16.11,18.41,N,9.00,10.00,,,30.16,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-11-07,46.94,66.02,37.04,57.02,3.45,12.66,,E,4.00,10.00,,,30.21,30.31,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-11-08,55.40,78.08,55.04,64.94,0.00,13.81,,S,2.50,10.00,,,30.12,30.21,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-11-09,62.06,80.06,62.06,71.60,0.00,18.41,24.17,S,1.75,10.00,0.00,,29.97,30.13,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-11-10,62.06,78.98,53.06,73.40,5.75,24.17,32.22,S,1.00,10.00,0.12,,29.94,30.17,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-11-11,57.02,66.92,35.06,53.06,8.06,21.86,29.92,NE,10.00,10.00,,,30.17,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-11-12,57.02,66.92,37.94,51.08,8.06,14.96,20.71,E,10.00,10.00,0.00,,30.22,30.34,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-11-13,62.06,71.60,44.06,68.00,0.00,13.81,18.41,SE,5.00,10.00,0.04,,29.99,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-11-14,66.20,75.02,66.20,71.60,0.00,11.51,20.71,S,0.75,10.00,0.30,,29.86,29.99,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,1998-11-15,64.40,71.60,64.04,69.80,0.00,11.51,,NE,0.25,10.00,0.06,,29.82,29.91,FEW,mostly clear,VV,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KMSY,America/Chicago,1998-11-16,62.60,69.08,62.06,64.40,0.00,10.36,,N,0.50,10.00,,,29.82,29.98,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-11-17,57.92,68.00,57.92,62.96,0.00,10.36,,N,0.50,10.00,,,29.98,30.12,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-11-18,55.04,73.94,55.04,62.96,0.00,8.06,,NE,0.50,10.00,,,30.07,30.13,CLR,clear,BKN,mostly cloudy,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-11-19,57.20,75.92,57.20,66.92,0.00,9.21,,SE,0.25,8.00,,,30.05,30.15,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-11-20,57.20,78.98,51.98,71.60,0.00,17.26,23.02,N,0.25,10.00,0.00,,30.01,30.16,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-11-21,53.60,59.00,39.02,51.98,5.75,17.26,23.02,NE,7.00,10.00,0.03,,30.13,30.23,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-11-22,55.40,71.60,48.02,64.94,5.75,13.81,,E,5.00,10.00,0.00,,30.14,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-11-23,60.98,75.02,60.98,66.92,0.00,11.51,,NW,2.00,10.00,,,30.12,30.20,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-11-24,60.80,73.94,57.02,64.04,0.00,10.36,,N,0.25,10.00,,,30.09,30.21,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-11-25,57.20,77.00,53.96,62.96,0.00,9.21,,SW,4.00,10.00,,,30.02,30.14,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-11-26,60.98,77.00,57.92,64.94,0.00,8.06,,NE,3.00,9.00,,,30.12,30.21,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-11-27,55.40,77.00,55.40,62.96,0.00,8.06,,SE,0.50,10.00,,,30.17,30.26,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-11-28,59.00,73.94,55.94,64.94,0.00,9.21,,SE,0.25,10.00,,,30.15,30.26,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-11-29,55.04,75.92,53.60,59.00,0.00,13.81,,S,1.25,10.00,,,30.08,30.17,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-11-30,62.06,78.08,57.02,64.04,0.00,13.81,,S,10.00,10.00,,,30.09,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-12-01,64.04,77.00,62.06,66.02,0.00,9.21,,NE,0.75,10.00,,,30.21,30.30,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-12-02,60.98,73.94,55.40,66.02,0.00,9.21,,SE,0.25,10.00,,,30.12,30.25,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-12-03,60.80,77.00,55.40,71.96,0.00,14.96,,SE,0.25,10.00,,,30.04,30.14,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-12-04,66.92,80.06,66.02,70.70,3.45,17.26,20.71,S,1.75,10.00,0.01,,30.03,30.10,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-12-05,68.00,80.96,64.04,71.06,0.00,14.96,19.56,S,0.25,10.00,,,30.03,30.12,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-12-06,69.80,80.60,69.08,71.96,5.75,19.56,25.32,S,6.00,10.00,0.01,,29.94,30.02,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-12-07,71.06,82.04,69.08,71.96,3.45,16.11,20.71,S,4.00,10.00,,,29.97,30.03,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-12-08,53.96,77.00,48.92,73.04,0.00,18.41,25.32,N,1.00,10.00,0.02,,30.02,30.22,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-12-09,51.08,62.06,46.04,50.00,3.45,18.41,23.02,NE,10.00,10.00,,,30.19,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-12-10,57.02,66.02,48.92,60.98,6.90,18.41,24.17,E,5.00,10.00,0.00,,30.11,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-12-11,57.02,71.60,53.06,66.92,5.75,17.26,17.26,E,4.00,10.00,0.00,,30.04,30.19,FEW,mostly clear,OVC,overcast,DZ,drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-12-12,48.92,73.40,46.04,71.60,5.75,14.96,,NW,1.50,10.00,0.07,,29.97,30.11,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-12-13,48.02,53.06,42.80,44.96,10.36,19.56,23.02,NW,10.00,10.00,,,30.10,30.21,BKN,mostly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-12-14,48.92,62.06,30.02,44.96,8.06,14.96,19.56,N,10.00,10.00,,,30.18,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-12-15,42.08,60.98,37.94,46.04,0.00,12.66,,N,9.00,10.00,,,30.28,30.37,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-12-16,37.40,60.08,24.80,41.00,0.00,10.36,,N,7.00,10.00,,,30.23,30.37,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-12-17,41.00,60.08,30.92,42.08,0.00,13.81,21.86,N,10.00,10.00,,,30.22,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-12-18,39.02,66.92,32.00,57.02,0.00,17.26,24.17,SE,10.00,10.00,0.00,,30.01,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-12-19,57.20,80.06,57.02,64.94,0.00,13.81,,S,0.25,10.00,0.00,,29.98,30.19,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-12-20,55.04,78.08,55.04,68.00,0.00,10.36,,SE,0.25,10.00,,,30.18,30.27,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-12-21,66.02,78.98,66.02,71.60,0.00,14.96,,S,0.25,10.00,,,30.09,30.21,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-12-22,46.94,69.98,33.80,69.80,0.00,23.02,32.22,N,0.25,10.00,0.00,,30.14,30.35,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-12-23,44.06,51.08,35.96,48.92,6.90,13.81,,NE,1.00,10.00,0.00,,30.19,30.34,OVC,overcast,OVC,overcast,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-12-24,39.02,44.96,37.04,44.06,8.06,17.26,21.86,N,1.00,10.00,0.16,,30.23,30.37,OVC,overcast,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-12-25,39.02,44.06,37.04,42.08,5.75,13.81,,NE,2.00,10.00,0.27,,30.23,30.37,BKN,mostly cloudy,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-12-26,41.00,46.40,39.02,44.60,0.00,11.51,,N,2.50,7.00,0.00,,30.21,30.32,BKN,mostly cloudy,OVC,overcast,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-12-27,41.00,66.20,39.92,57.20,0.00,11.51,,SE,0.25,10.00,,,30.08,30.23,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-12-28,51.08,66.20,46.94,62.60,3.45,23.02,37.98,S,0.50,10.00,0.00,,29.92,30.05,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,
KMSY,America/Chicago,1998-12-29,48.02,55.40,44.06,46.94,0.00,12.66,,NW,1.25,10.00,,,29.90,30.11,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-12-30,39.20,53.96,28.94,44.96,0.00,13.81,,NE,5.00,10.00,,,30.11,30.25,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1998-12-31,41.00,68.00,37.94,53.06,0.00,8.06,,E,3.98,10.00,0.00,,30.12,30.21,NCD,no cloud detected,BKN,mostly cloudy,IWC04,smoke,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,FU,smoke,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-01-01,51.98,71.06,51.08,57.92,4.60,20.71,27.62,SE,1.00,10.00,,,29.85,30.13,FEW,mostly clear,OVC,overcast,BR,mist,FU,smoke,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-01-02,42.08,66.92,33.98,64.40,0.00,29.92,37.98,NW,0.75,10.00,0.39,,29.66,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,1999-01-03,32.00,42.98,17.96,33.98,9.21,17.26,26.47,N,9.94,10.00,0.00,,30.05,30.43,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-01-04,28.94,41.00,12.92,19.04,8.05,23.04,29.97,N,9.94,10.00,0.00,,30.41,30.57,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-01-05,28.04,44.96,8.96,30.92,4.60,11.51,,SE,10.00,10.00,,,30.36,30.59,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-01-06,37.94,66.20,28.04,57.38,3.36,19.69,24.17,S,9.94,10.00,0.00,,30.23,30.37,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-01-07,55.94,69.08,53.06,59.00,3.45,13.81,,S,2.50,10.00,0.08,,30.12,30.29,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-01-08,57.92,75.02,55.04,62.96,4.60,18.41,,S,6.00,10.00,,,29.91,30.11,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-01-09,33.08,66.20,21.02,64.94,0.00,25.32,33.37,N,0.50,10.00,0.34,,29.84,30.28,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KMSY,America/Chicago,1999-01-10,30.02,48.92,21.02,36.14,0.00,18.34,25.32,N,8.00,10.00,0.00,,30.28,30.42,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-01-11,35.96,60.08,30.92,42.08,0.00,12.66,,S,6.00,10.00,,,30.22,30.43,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-01-12,44.06,69.98,41.00,53.96,0.00,18.41,,S,8.00,10.00,,,30.03,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-01-13,57.20,73.94,53.96,60.98,0.00,16.11,,S,1.75,10.00,0.00,,30.02,30.09,NCD,no cloud detected,OVC,overcast,IWC61,light rain,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-01-14,46.04,64.94,42.08,60.98,0.00,16.11,17.26,N,0.25,10.00,0.00,,30.04,30.17,FEW,mostly clear,VV,overcast,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-01-15,39.92,57.02,37.04,42.08,0.00,14.96,18.41,NE,5.00,10.00,,,30.08,30.21,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-01-16,44.06,66.20,42.80,57.20,0.00,8.06,,SE,0.25,10.00,,,30.00,30.13,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-01-17,51.98,73.40,51.80,64.94,0.00,18.41,23.02,S,0.25,10.00,,,29.93,30.02,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-01-18,53.06,71.96,41.00,66.20,0.00,13.81,,N,0.50,10.00,,,29.99,30.19,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-01-19,48.02,73.94,42.08,66.02,0.00,13.81,,S,2.50,10.00,,,30.07,30.20,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1999-01-20,64.40,78.98,62.96,68.00,4.60,12.66,,SW,1.50,10.00,,,29.95,30.10,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
