Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KRIC,America/New_York,2015-04-15,51.08,66.92,32.00,48.20,0.00,13.81,19.56,N,10.00,10.00,,,30.12,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-04-16,46.94,71.06,35.06,51.08,0.00,16.11,24.17,SE,10.00,10.00,0.00,,30.25,30.39,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-04-17,57.20,80.06,51.08,62.96,0.00,14.96,26.47,S,1.75,10.00,0.41,,29.94,30.23,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-04-18,60.98,82.04,48.92,62.60,0.00,10.36,,NE,0.75,10.00,0.02,,29.94,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-04-19,55.04,71.96,46.04,62.06,0.00,17.26,24.17,E,2.00,10.00,0.59,,29.77,30.11,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-04-20,64.40,78.08,59.00,64.94,6.90,19.56,27.62,S,1.00,10.00,1.13,,29.57,29.78,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-04-21,53.06,69.98,28.04,60.08,3.45,20.71,27.62,W,10.00,10.00,,,29.62,29.85,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-04-22,46.94,75.92,35.06,48.92,0.00,26.47,34.52,SW,10.00,10.00,0.00,,29.65,29.85,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-04-23,42.08,64.94,21.02,46.04,0.00,18.41,27.62,NW,10.00,10.00,,,29.78,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-04-24,37.94,66.02,17.96,33.08,0.00,19.56,26.47,NW,10.00,10.00,,,29.91,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-04-25,44.96,51.08,32.00,44.60,0.00,9.21,,NE,1.50,10.00,0.66,,29.70,29.98,SCT,partly cloudy,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KRIC,America/New_York,2015-04-26,44.06,62.06,37.04,44.06,0.00,13.81,,N,4.00,10.00,0.27,,29.63,29.75,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-04-27,42.08,62.96,28.94,39.92,3.45,19.56,28.77,N,10.00,10.00,,,29.72,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-04-28,46.04,71.06,33.08,44.06,0.00,17.26,23.02,N,10.00,10.00,,,29.84,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-04-29,46.04,75.02,41.00,48.02,0.00,8.06,,S,10.00,10.00,,,29.69,29.87,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-04-30,53.60,66.92,44.96,51.08,0.00,10.36,,S,10.00,10.00,0.00,,29.67,29.80,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-05-01,51.08,57.92,44.96,51.98,0.00,14.96,21.86,NE,1.75,10.00,0.20,,29.78,29.98,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-05-02,46.04,73.04,42.08,50.00,0.00,14.96,20.71,N,10.00,10.00,,,29.96,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-05-03,57.02,82.04,35.96,48.02,0.00,9.21,,W,10.00,10.00,,,30.06,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-05-04,53.96,84.02,44.96,53.06,0.00,13.81,19.56,S,10.00,10.00,,,30.19,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-05-05,60.98,84.92,51.98,64.94,3.45,13.81,21.86,S,6.00,10.00,0.07,,30.18,30.30,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-05-06,60.08,84.02,53.06,60.98,0.00,9.21,,S,10.00,10.00,,,30.12,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-05-07,60.08,80.06,55.94,59.00,0.00,10.36,,SE,10.00,10.00,,,30.11,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-05-08,59.00,82.04,55.94,62.96,0.00,11.51,,SE,5.00,10.00,,,30.08,30.16,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-05-09,66.92,84.02,59.00,66.20,0.00,13.81,,E,6.00,10.00,,,30.15,30.24,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-05-10,69.08,84.92,62.06,68.00,0.00,18.41,26.47,SE,8.00,10.00,0.00,,30.11,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-05-11,68.00,82.94,64.04,69.08,0.00,11.51,17.26,NE,5.00,10.00,0.02,,29.96,30.13,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-05-12,68.00,89.96,48.92,66.92,4.60,18.41,28.77,SW,10.00,10.00,0.00,,29.89,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-05-13,57.02,75.92,39.02,48.02,3.45,14.96,21.86,N,10.00,10.00,,,29.98,30.32,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-05-14,50.00,71.06,39.02,46.04,0.00,17.26,23.02,N,10.00,10.00,,,30.33,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-05-15,51.98,77.00,44.06,57.02,0.00,17.26,20.71,S,10.00,10.00,,,30.19,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-05-16,62.06,87.98,57.02,64.94,5.75,14.96,20.71,S,10.00,10.00,,,30.11,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-05-17,66.92,86.00,60.98,69.08,0.00,10.36,,SW,10.00,10.00,,,30.14,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-05-18,71.96,89.06,64.40,70.70,0.00,14.96,27.62,SW,4.00,10.00,0.30,,30.00,30.15,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-05-19,71.06,89.96,62.96,71.06,0.00,10.36,,NW,7.00,10.00,0.05,,29.86,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-05-20,62.06,78.08,50.00,69.08,0.00,11.51,,N,10.00,10.00,,,29.88,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-05-21,55.04,60.08,48.92,55.40,0.00,13.81,19.56,NE,1.75,10.00,0.97,,29.86,30.00,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-05-22,51.98,75.92,39.02,51.80,0.00,12.66,17.26,W,10.00,10.00,,,29.98,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-05-23,55.04,75.02,32.00,50.00,0.00,11.51,16.11,N,10.00,10.00,,,30.25,30.47,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-05-24,53.96,82.94,48.02,57.02,0.00,11.51,17.26,SW,10.00,10.00,,,30.28,30.42,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-05-25,62.06,84.02,55.04,59.00,3.45,17.26,21.86,S,10.00,10.00,,,30.22,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-05-26,64.04,87.08,59.00,68.00,4.60,16.11,20.71,S,10.00,10.00,,,30.16,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-05-27,71.60,89.60,64.04,69.08,6.90,16.11,23.02,S,10.00,10.00,,,30.12,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-05-28,71.06,87.98,64.04,69.98,3.45,10.36,,S,10.00,10.00,,,30.14,30.21,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-05-29,68.00,87.08,64.40,69.08,0.00,11.51,17.26,SE,10.00,10.00,,,30.18,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-05-30,68.00,87.98,62.96,68.00,3.45,17.26,,S,10.00,10.00,,,30.07,30.23,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-05-31,69.08,89.96,62.06,66.92,3.45,17.26,20.71,S,10.00,10.00,0.00,,29.99,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-06-01,69.08,89.96,64.94,71.96,0.00,29.92,44.88,S,1.25,10.00,0.84,,29.95,30.07,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,2015-06-02,60.98,78.98,59.00,69.08,0.00,16.11,21.86,N,3.00,10.00,0.11,,29.98,30.09,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-06-03,59.00,62.96,57.02,60.80,5.75,12.66,,NE,1.00,10.00,0.43,,30.07,30.15,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,2015-06-04,59.00,66.20,57.02,62.96,5.75,12.66,,N,0.75,10.00,0.73,,30.10,30.14,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-06-05,60.08,71.06,57.20,62.96,0.00,10.36,,N,1.00,10.00,0.01,,29.94,30.11,BKN,mostly cloudy,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-06-06,62.96,84.02,60.08,64.94,0.00,12.66,,N,7.00,10.00,,,29.90,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-06-07,62.96,78.98,53.06,62.06,0.00,13.81,,SE,7.00,10.00,0.13,,30.08,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-06-08,60.08,87.80,53.06,69.80,4.60,21.86,29.92,S,6.00,10.00,0.11,,29.82,30.11,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-06-09,69.08,87.08,59.00,69.80,4.60,17.26,23.02,W,6.00,10.00,0.15,,29.77,29.86,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-06-10,64.94,84.02,60.08,66.02,0.00,6.90,,SE,9.00,10.00,,,29.85,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-06-11,68.00,91.04,64.04,73.04,0.00,13.81,,S,5.00,10.00,,,29.93,30.00,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-06-12,73.94,91.94,69.08,71.06,4.60,18.41,21.86,SW,10.00,10.00,,,29.92,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-06-13,75.92,93.92,68.00,75.02,0.00,12.66,,W,10.00,10.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-06-14,73.04,93.02,68.00,73.94,0.00,13.81,,SE,10.00,10.00,0.01,,30.00,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-06-15,73.04,96.08,66.02,71.96,0.00,14.96,20.71,W,9.00,10.00,,,29.94,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-06-16,77.00,98.06,66.92,73.04,0.00,20.71,31.07,W,10.00,10.00,0.01,,29.91,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-06-17,73.94,86.00,66.02,69.98,4.60,9.21,,SE,9.94,10.00,0.00,0.00,30.02,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-06-18,71.06,91.94,64.40,73.94,0.00,11.51,16.11,W,5.00,10.00,0.07,,29.93,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-06-19,75.02,93.02,64.94,73.40,0.00,11.51,18.41,N,10.00,10.00,,,29.96,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-06-20,73.04,93.92,68.00,73.94,0.00,26.47,36.82,S,1.50,10.00,0.30,,29.81,30.02,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,,,
KRIC,America/New_York,2015-06-21,75.02,93.02,66.02,73.94,9.17,20.80,38.03,SW,4.00,10.00,0.24,0.00,29.79,29.92,FEW,mostly clear,OVC,overcast,RA,rain,IWCA62,rain,-RA,light rain,IWCA61,light rain,IWC61,light rain,BR,mist,IWCA10,mist,,,,,,,,,,
KRIC,America/New_York,2015-06-22,77.00,95.00,64.94,73.04,0.00,9.21,,S,10.00,10.00,,,29.92,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-06-23,75.92,98.06,66.02,73.04,0.00,20.71,28.77,SW,6.00,10.00,,,29.87,30.01,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-06-24,71.96,87.08,60.98,73.40,0.00,14.96,20.71,N,10.00,10.00,0.02,,29.94,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-06-25,68.00,89.06,60.98,71.96,0.00,37.98,70.20,SE,0.75,10.00,0.93,,29.89,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,SQ,squall,,,,,,,,,,,,,,
KRIC,America/New_York,2015-06-26,69.80,78.98,66.20,69.80,0.00,8.06,,E,5.00,10.00,0.02,,29.90,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-06-27,69.80,82.94,68.00,75.92,0.00,20.71,31.07,SE,0.50,10.00,1.48,,29.71,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,
KRIC,America/New_York,2015-06-28,64.94,82.94,55.94,73.40,0.00,17.26,26.47,W,10.00,10.00,,,29.67,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-06-29,60.98,84.02,51.98,64.94,0.00,9.21,,SE,10.00,10.00,,,29.90,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-06-30,69.08,89.06,66.02,71.06,4.60,16.11,24.17,S,10.00,10.00,0.20,,29.82,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-07-01,68.00,87.08,62.06,69.98,3.45,12.66,20.71,W,1.50,10.00,0.66,,29.83,29.92,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-07-02,69.98,82.04,64.94,73.04,0.00,13.81,,N,0.50,10.00,0.37,,29.85,29.92,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-07-03,66.92,82.94,62.06,69.80,0.00,12.66,,E,2.50,10.00,0.21,,29.90,29.99,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-07-04,69.80,84.92,66.20,71.96,0.00,35.67,46.03,SW,0.50,10.00,1.24,,29.85,30.03,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KRIC,America/New_York,2015-07-05,69.08,84.20,66.20,73.40,0.00,9.21,,E,0.25,10.00,0.15,,30.03,30.15,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-07-06,71.60,87.98,69.80,73.40,0.00,20.71,26.47,S,0.75,10.00,0.42,,30.04,30.13,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KRIC,America/New_York,2015-07-07,71.06,89.96,66.92,73.04,0.00,14.96,21.86,SW,7.00,10.00,,,30.02,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-07-08,75.02,87.98,69.98,73.94,4.60,16.11,,SW,10.00,10.00,0.00,,29.99,30.04,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-07-09,78.98,93.92,68.00,73.94,3.45,14.96,19.56,W,10.00,10.00,,,29.92,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-07-10,75.02,89.96,66.02,73.94,0.00,12.66,23.02,W,8.00,10.00,0.05,,29.96,30.06,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-07-11,71.06,77.00,66.92,73.40,0.00,12.66,20.71,N,0.75,10.00,0.67,,30.01,30.09,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,2015-07-12,66.92,84.02,60.98,68.00,0.00,6.90,,N,6.00,10.00,,,29.97,30.08,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-07-13,69.08,84.02,66.02,73.40,0.00,14.96,,SE,0.75,10.00,0.93,,29.75,29.97,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-07-14,71.06,86.00,68.00,73.04,4.60,14.96,,SW,10.00,10.00,0.02,,29.57,29.75,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-07-15,73.04,87.08,62.96,71.06,3.45,16.11,20.71,N,10.00,10.00,0.00,,29.58,29.88,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-07-16,66.02,82.40,55.94,69.08,0.00,12.66,,N,10.00,10.00,,,29.90,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-07-17,64.94,84.92,62.96,69.98,0.00,9.21,,SE,8.00,10.00,,,29.99,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-07-18,73.94,91.04,69.98,75.02,0.00,11.51,,S,10.00,10.00,,,29.91,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-07-19,71.96,91.94,64.40,78.98,0.00,43.73,52.94,S,1.00,10.00,0.71,,29.83,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,SQ,squall,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-07-20,73.94,93.02,71.06,75.02,0.00,14.96,,SW,5.00,10.00,,,29.73,29.83,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-07-21,77.00,91.04,71.96,75.20,0.00,20.71,27.62,W,9.00,10.00,0.06,,29.64,29.74,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-07-22,71.06,86.00,51.08,73.04,0.00,12.66,,N,10.00,10.00,,,29.75,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-07-23,68.00,84.92,60.08,69.08,0.00,8.06,,NE,10.00,10.00,,,29.92,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-07-24,68.00,87.08,55.04,66.92,0.00,11.51,,N,10.00,10.00,,,29.94,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-07-25,62.96,87.08,60.08,64.04,0.00,12.66,,SE,10.00,10.00,,,29.97,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-07-26,69.08,89.96,62.96,68.00,0.00,11.51,,S,10.00,10.00,,,29.97,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-07-27,75.02,87.98,68.00,75.20,0.00,12.66,17.26,S,8.00,10.00,0.25,,29.95,30.03,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-07-28,73.04,84.92,71.06,75.20,0.00,13.81,17.26,S,2.00,10.00,0.15,,29.97,30.02,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,2015-07-29,73.94,87.08,69.98,75.02,0.00,12.66,,S,9.00,10.00,0.00,,29.95,30.04,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-07-30,73.40,91.94,69.80,75.92,0.00,13.81,,S,10.00,10.00,,,29.85,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-07-31,71.96,89.96,57.02,73.94,0.00,12.66,18.41,N,10.00,10.00,,,29.87,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-08-01,66.92,93.02,59.00,66.92,0.00,13.81,18.41,SW,10.00,10.00,,,29.84,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-08-02,69.98,89.06,57.92,66.02,0.00,10.36,,N,10.00,10.00,,,29.90,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-08-03,66.02,91.94,62.96,71.06,0.00,16.11,19.56,S,10.00,10.00,,,29.85,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-08-04,75.02,95.00,69.08,73.94,4.60,14.96,20.71,SW,10.00,10.00,,,29.88,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
