Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KRIC,America/New_York,2017-08-07,71.06,87.08,62.96,75.02,0.00,16.11,26.47,S,1.25,10.00,0.76,,29.86,30.11,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-08-08,66.02,80.06,60.98,71.06,0.00,12.66,,N,2.50,10.00,0.89,,29.89,30.13,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-08-09,62.96,82.94,55.94,64.94,0.00,11.51,19.56,E,10.00,10.00,,,30.14,30.24,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-08-10,62.06,84.02,55.94,64.94,0.00,10.36,,SE,9.00,10.00,,,30.16,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-08-11,64.94,84.02,62.96,75.02,0.00,12.66,,SE,10.00,10.00,0.03,,29.98,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-08-12,73.40,84.92,71.96,75.02,0.00,11.51,,SW,2.50,10.00,0.30,,29.86,29.98,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-08-13,71.06,80.96,62.96,75.02,0.00,14.96,18.41,N,7.00,10.00,0.19,,29.89,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-08-14,66.92,82.94,64.94,73.04,0.00,8.06,,E,9.00,10.00,,,29.93,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-08-15,73.40,82.94,73.04,78.08,0.00,13.81,,N,1.50,10.00,0.33,,29.85,29.94,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-08-16,73.04,89.96,66.92,73.94,0.00,6.90,,N,0.75,10.00,,,29.93,30.03,FEW,mostly clear,VV,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-08-17,73.04,84.92,71.06,75.92,0.00,14.96,24.17,S,0.75,10.00,0.00,,29.94,30.05,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-08-18,73.94,91.04,69.98,78.08,4.60,24.17,37.98,S,1.00,10.00,2.03,,29.77,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KRIC,America/New_York,2017-08-19,73.94,87.98,66.92,75.92,0.00,11.51,,N,8.00,10.00,0.12,,29.85,29.97,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-08-20,71.06,87.98,66.02,71.96,0.00,9.21,,N,7.00,10.00,,,29.98,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-08-21,71.96,87.98,69.98,77.00,0.00,13.81,,S,0.12,10.00,,,30.12,30.21,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-08-22,73.04,89.96,71.96,75.02,0.00,14.96,,S,7.00,10.00,,,29.87,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-08-23,69.08,84.92,66.92,73.94,0.00,12.66,,SW,10.00,10.00,0.14,,29.83,29.91,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-08-24,66.92,80.96,60.98,66.92,0.00,12.66,,N,10.00,10.00,,,29.89,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-08-25,64.04,80.06,60.98,64.94,0.00,8.06,,NE,10.00,10.00,,,30.00,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-08-26,62.96,82.04,60.08,66.92,3.45,11.51,,E,9.00,10.00,,,30.17,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-08-27,62.06,80.06,51.08,62.06,0.00,13.81,,NE,10.00,10.00,,,30.15,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-08-28,60.08,80.06,57.02,62.96,6.90,18.41,24.17,NE,10.00,10.00,,,30.12,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-08-29,62.96,68.00,60.98,66.92,10.36,23.02,31.07,N,1.00,10.00,1.15,,29.93,30.11,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,2017-08-30,62.96,80.06,60.08,66.02,3.45,11.51,,NW,10.00,10.00,,,29.98,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-08-31,64.94,86.00,60.08,69.08,0.00,10.36,,W,9.00,10.00,,,29.94,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-09-01,53.06,75.92,51.98,69.08,0.00,13.81,,NE,1.50,10.00,0.83,,29.97,30.17,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-09-02,57.02,66.20,55.94,66.20,0.00,9.21,,N,1.00,10.00,0.41,,29.99,30.13,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-09-03,62.60,78.98,59.00,64.04,3.45,12.66,,W,7.00,10.00,0.06,,29.97,30.04,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-09-04,57.02,82.04,55.94,66.02,0.00,17.26,,S,10.00,10.00,,,29.91,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-09-05,64.04,86.00,60.98,68.00,0.00,16.11,26.47,S,10.00,10.00,,,29.79,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-09-06,60.98,73.94,57.92,71.06,0.00,14.96,28.77,N,4.00,10.00,0.07,,29.81,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-09-07,57.02,75.02,48.02,60.98,0.00,14.96,18.41,W,10.00,10.00,0.00,,29.95,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-09-08,51.98,77.00,48.02,55.94,0.00,6.90,,N,10.00,10.00,,,30.12,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-09-09,55.94,73.04,48.02,55.94,0.00,13.81,25.32,N,10.00,10.00,,,30.20,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-09-10,51.08,71.06,48.02,53.96,3.45,16.11,23.02,N,10.00,10.00,,,30.31,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-09-11,53.06,71.96,51.98,60.08,0.00,13.81,21.86,NE,10.00,10.00,0.02,,30.12,30.32,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-09-12,60.08,77.00,57.92,66.02,3.45,14.96,,E,6.00,10.00,0.00,,29.91,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-09-13,66.02,84.02,62.96,71.96,0.00,14.96,18.41,S,0.50,10.00,0.09,,29.86,29.93,CLR,clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-09-14,64.94,80.96,62.06,69.08,0.00,12.66,,SW,10.00,10.00,0.00,,29.89,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-09-15,68.00,84.02,62.06,69.08,0.00,8.06,,N,10.00,10.00,0.00,,29.99,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-09-16,66.02,84.92,64.04,69.08,0.00,8.06,,NE,8.00,10.00,,,30.10,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-09-17,64.04,84.92,64.04,69.08,0.00,10.36,18.41,NE,0.25,10.00,,,30.05,30.15,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-09-18,66.02,80.06,66.02,69.98,3.45,14.96,21.86,N,6.00,10.00,0.00,,29.98,30.07,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-09-19,66.92,84.02,64.04,66.92,5.75,18.41,24.17,N,9.00,10.00,,,29.89,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-09-20,66.02,87.98,60.98,66.02,0.00,11.51,,NW,10.00,10.00,,,29.92,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-09-21,66.02,87.98,62.06,66.02,0.00,11.51,,N,9.00,10.00,,,29.99,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-09-22,64.94,84.02,64.04,66.92,0.00,10.36,,N,10.00,10.00,,,29.99,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-09-23,62.06,86.00,60.98,66.02,0.00,11.51,18.41,N,6.00,10.00,,,30.01,30.08,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-09-24,62.06,89.06,60.08,64.94,0.00,12.66,18.41,N,10.00,10.00,,,30.01,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-09-25,64.04,87.08,62.06,68.00,0.00,14.96,23.02,E,10.00,10.00,,,29.95,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-09-26,69.08,77.00,66.92,69.98,5.75,16.11,23.02,N,10.00,10.00,,,29.89,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-09-27,71.96,89.06,68.00,71.96,6.90,19.56,28.77,N,10.00,10.00,,,29.76,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-09-28,64.94,87.98,48.02,66.92,0.00,16.11,19.56,N,10.00,10.00,,,29.77,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-09-29,55.94,77.00,48.02,53.06,0.00,11.51,,N,10.00,10.00,,,30.00,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-09-30,51.98,71.06,42.98,55.94,0.00,18.41,28.77,N,10.00,10.00,,,30.09,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-10-01,48.02,71.06,42.98,51.08,0.00,12.66,,N,10.00,10.00,,,30.30,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-10-02,46.94,73.04,46.04,53.96,0.00,6.90,,SE,9.00,10.00,,,30.34,30.47,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-10-03,50.00,75.92,48.92,55.94,0.00,9.21,,E,9.00,10.00,0.00,0.00,30.47,30.59,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-10-04,48.92,77.00,48.02,55.94,0.00,8.06,,S,9.00,10.00,,,30.30,30.53,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-10-05,55.94,82.94,53.96,62.06,0.00,13.81,17.26,SW,9.00,10.00,,,30.13,30.29,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-10-06,59.00,82.94,57.02,64.04,0.00,12.66,,S,10.00,10.00,,,30.05,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-10-07,60.98,82.94,59.00,73.04,0.00,14.96,,S,5.00,10.00,0.00,,30.02,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-10-08,73.04,84.02,71.60,75.02,8.06,16.11,21.86,S,8.00,10.00,0.01,,29.96,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-10-09,73.04,82.94,71.06,75.02,0.00,20.71,27.62,S,6.00,10.00,0.05,,29.91,30.02,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-10-10,71.96,84.92,71.96,77.00,0.00,9.21,,S,1.00,10.00,0.32,,30.02,30.10,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-10-11,71.96,78.98,71.06,75.92,0.00,10.36,,E,0.50,10.00,1.91,,29.96,30.04,FEW,mostly clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,2017-10-12,62.06,73.04,59.00,73.04,3.45,14.96,19.56,NE,0.12,10.00,0.13,,29.99,30.28,FEW,mostly clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-10-13,60.98,69.08,57.02,62.96,6.90,12.66,,N,1.75,10.00,0.00,,30.25,30.34,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-10-14,62.96,66.92,62.06,64.04,0.00,11.51,,N,2.50,10.00,0.01,,30.18,30.27,BKN,mostly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-10-15,64.04,80.96,64.04,66.02,3.45,14.96,,SW,0.75,10.00,0.00,,29.92,30.17,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-10-16,48.92,71.96,41.00,66.92,0.00,21.86,35.67,N,5.00,10.00,0.21,,29.91,30.25,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-10-17,42.98,62.96,32.00,41.00,0.00,16.11,,N,10.00,10.00,,,30.25,30.38,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-10-18,39.02,68.00,37.04,46.04,0.00,5.75,,S,10.00,10.00,,,30.31,30.42,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-10-19,44.06,73.94,42.08,53.06,0.00,9.21,,SW,9.00,10.00,,,30.17,30.32,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-10-20,46.94,78.08,44.06,55.94,0.00,10.36,,N,10.00,10.00,,,30.17,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-10-21,50.00,77.00,46.94,53.96,0.00,5.75,,SE,8.00,10.00,,,30.26,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-10-22,50.00,75.92,50.00,59.00,0.00,9.21,,SE,8.00,10.00,,,30.29,30.39,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-10-23,55.04,77.00,55.04,68.00,0.00,20.71,28.77,SE,0.12,10.00,0.11,,29.81,30.28,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-10-24,59.00,73.04,53.96,69.08,0.00,24.17,31.07,SW,1.50,10.00,0.36,,29.75,29.83,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-10-25,50.00,64.94,33.98,53.96,0.00,13.81,,NW,10.00,10.00,,,29.72,29.82,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-10-26,42.98,60.98,33.98,39.92,0.00,14.96,21.86,NW,10.00,10.00,,,29.78,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-10-27,37.04,69.08,35.06,44.96,0.00,13.81,19.56,S,10.00,10.00,,,30.05,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-10-28,46.94,71.96,42.98,59.00,0.00,18.41,23.02,S,10.00,10.00,,,29.78,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-10-29,46.04,66.02,42.98,64.94,0.00,19.56,39.13,NW,0.75,10.00,1.73,,29.24,29.77,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-10-30,42.98,57.92,32.00,42.98,5.75,17.26,24.17,W,10.00,10.00,0.09,,29.40,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-10-31,41.00,68.00,37.04,44.96,0.00,9.21,,SW,10.00,10.00,,,29.99,30.19,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-11-01,44.96,71.06,44.06,53.96,0.00,11.51,,SE,10.00,10.00,,,30.18,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-11-02,57.92,75.92,53.06,60.98,0.00,10.36,,S,10.00,10.00,,,30.18,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-11-03,55.04,82.04,55.04,64.94,0.00,17.26,,N,1.75,10.00,0.23,,30.03,30.17,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-11-04,51.98,64.04,42.98,60.98,3.45,18.41,24.17,N,8.00,10.00,,,30.17,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-11-05,51.98,64.04,50.00,59.00,0.00,9.21,,N,2.50,10.00,0.00,,30.09,30.22,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-11-06,57.02,75.92,57.02,62.96,0.00,18.41,,SW,2.00,10.00,,,29.94,30.08,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-11-07,42.08,59.00,41.00,55.04,4.60,14.96,,N,1.00,10.00,0.17,,30.05,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-11-08,41.00,46.04,39.92,44.06,6.90,14.96,,N,1.00,10.00,0.07,,30.11,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-11-09,44.96,53.96,44.06,51.98,0.00,10.36,,N,2.00,10.00,0.11,,30.04,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-11-10,30.02,51.08,17.06,50.00,0.00,21.86,29.92,N,0.75,10.00,,,30.04,30.53,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-11-11,26.06,41.00,12.02,24.08,0.00,11.51,,N,10.00,10.00,,,30.50,30.63,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-11-12,28.04,46.94,24.08,37.94,0.00,5.75,,SE,3.00,10.00,0.02,,30.34,30.50,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-11-13,39.02,48.02,37.04,42.08,0.00,10.36,,N,1.75,10.00,0.65,,30.28,30.34,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,
KRIC,America/New_York,2017-11-14,35.06,50.00,30.92,39.02,3.45,11.51,17.26,N,4.00,10.00,,,30.28,30.37,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-11-15,33.08,55.04,28.94,46.04,0.00,9.21,,N,10.00,10.00,,,30.04,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-11-16,41.00,64.94,30.92,42.08,3.45,16.11,21.86,W,10.00,10.00,0.00,,29.91,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-11-17,33.08,53.96,26.96,32.00,0.00,12.66,,N,10.00,10.00,,,30.13,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-11-18,33.08,62.06,28.94,53.96,3.45,21.86,28.77,S,10.00,10.00,,,29.49,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-11-19,39.02,64.04,24.98,55.04,4.60,24.17,35.67,NW,10.00,10.00,0.01,,29.44,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-11-20,33.08,53.06,21.02,28.94,0.00,10.36,,W,10.00,10.00,,,30.03,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-11-21,33.98,62.06,28.04,48.92,0.00,13.81,,S,10.00,10.00,0.01,,30.03,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-11-22,37.04,62.96,24.98,51.98,0.00,18.41,24.17,N,4.00,10.00,0.04,,29.93,30.19,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-11-23,28.04,44.06,23.00,26.06,0.00,11.51,,N,10.00,10.00,,,30.08,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-11-24,26.96,55.04,23.00,32.00,0.00,6.90,,SE,10.00,10.00,,,29.95,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-11-25,30.02,66.92,26.96,39.92,0.00,16.11,,SW,6.00,10.00,,,29.74,29.94,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-11-26,35.06,59.00,28.04,37.94,0.00,10.36,,N,10.00,10.00,,,29.89,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-11-27,32.00,60.08,19.94,30.92,0.00,9.21,,S,10.00,10.00,,,30.08,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-11-28,32.00,62.96,28.04,42.98,0.00,11.51,,S,10.00,10.00,,,30.27,30.40,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-11-29,37.04,69.98,30.02,42.98,0.00,9.21,,W,10.00,10.00,,,30.17,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-11-30,39.92,64.04,33.98,46.94,0.00,11.51,,S,10.00,10.00,,,30.04,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-12-01,35.96,59.00,30.02,44.06,0.00,13.81,21.86,N,9.00,10.00,,,30.04,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2017-12-02,32.00,51.98,30.02,39.02,0.00,5.75,,N,6.00,10.00,,,30.20,30.29,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
