Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KRIC,America/New_York,1995-11-17,30.02,46.94,23.00,32.00,0.00,6.90,,NW,7.00,10.00,,,30.24,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1995-11-18,35.06,50.00,30.92,37.04,0.00,12.66,,S,7.00,10.00,,,30.14,30.36,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1995-11-19,35.96,51.98,30.92,37.94,3.45,19.56,23.02,N,7.00,10.00,,,30.10,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1995-11-20,28.94,53.96,28.04,39.02,0.00,10.36,,S,5.00,10.00,,,29.97,30.25,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1995-11-21,37.94,60.08,15.98,42.98,0.00,19.56,26.47,W,2.00,10.00,,,29.72,29.95,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1995-11-22,24.08,44.96,15.08,21.02,0.00,17.26,20.71,W,10.00,10.00,,,29.94,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1995-11-23,23.00,60.08,19.04,30.92,0.00,17.26,19.56,S,10.00,10.00,,,30.00,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1995-11-24,39.92,48.92,28.94,39.02,0.00,14.96,,N,10.00,10.00,,,30.06,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1995-11-25,32.00,46.94,23.00,28.94,0.00,13.81,,N,10.00,10.00,,,30.11,30.36,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1995-11-26,24.98,55.94,21.92,37.94,0.00,12.66,,S,5.00,10.00,,,29.93,30.14,CLR,clear,CLR,clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1995-11-27,42.98,66.02,33.98,48.02,5.75,24.17,29.92,S,10.00,10.00,,,29.76,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1995-11-28,46.04,73.94,35.06,55.94,10.36,20.71,21.86,SW,4.00,10.00,,,29.83,30.03,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1995-11-29,30.92,44.96,26.96,39.02,6.90,16.11,,N,4.00,10.00,0.25,,30.02,30.12,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1995-11-30,28.04,42.98,24.98,26.96,0.00,16.11,,NW,7.00,10.00,,,30.10,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1995-12-01,32.00,64.04,26.06,37.04,8.06,21.86,31.07,SW,10.00,10.00,,,29.72,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1995-12-02,37.04,57.92,26.06,33.98,3.45,12.66,,N,10.00,10.00,,,29.85,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1995-12-03,28.04,66.02,26.06,45.86,0.00,21.86,28.77,S,7.00,10.00,,,29.95,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1995-12-04,35.96,60.98,24.98,48.92,0.00,13.81,23.02,N,7.00,10.00,0.03,,29.92,30.23,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1995-12-05,30.92,50.00,24.98,41.00,3.45,9.21,,N,7.00,10.00,,,30.06,30.31,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1995-12-06,39.02,48.92,21.02,39.92,0.00,14.96,,N,5.00,10.00,,,30.03,30.16,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1995-12-07,28.04,41.00,24.98,33.08,0.00,13.81,21.86,N,0.50,10.00,0.15,,30.06,30.21,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1995-12-08,19.04,39.92,15.08,24.08,0.00,10.36,,E,10.00,10.00,,,30.23,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1995-12-09,28.94,39.02,24.08,32.00,0.00,11.51,,N,2.00,10.00,0.56,,29.99,30.24,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1995-12-10,21.92,33.08,-0.94,24.98,5.75,16.11,21.86,W,10.00,10.00,,,30.08,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1995-12-11,15.98,32.00,-5.98,8.06,0.00,12.66,19.56,W,10.00,10.00,,,30.21,30.35,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1995-12-12,23.00,37.94,6.08,17.06,0.00,6.90,,NW,10.00,10.00,,,30.33,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1995-12-13,30.92,37.94,17.96,30.02,0.00,10.36,,NE,2.00,10.00,,,30.43,30.50,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1995-12-14,30.02,55.94,28.04,44.06,0.00,18.41,,SW,2.00,10.00,,,30.09,30.42,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1995-12-15,48.02,69.08,42.98,48.92,0.00,13.81,20.71,W,5.00,10.00,,,30.08,30.16,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1995-12-16,33.98,50.90,33.08,46.94,0.00,20.71,28.77,N,2.00,10.00,0.19,,29.94,30.23,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1995-12-17,26.96,42.98,21.02,32.90,0.00,16.11,,N,0.50,10.00,,,30.25,30.45,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1995-12-18,24.98,39.02,21.02,33.98,0.00,6.90,,E,2.00,10.00,0.32,,30.07,30.40,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1995-12-19,32.00,35.96,30.92,35.06,0.00,11.51,,N,2.00,10.00,0.28,,29.47,30.05,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1995-12-20,28.04,35.96,10.94,30.92,6.90,19.56,25.32,NW,2.00,10.00,0.01,,29.47,29.90,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1995-12-21,23.00,37.94,10.04,17.96,4.60,17.26,25.32,NW,10.00,10.00,,,29.81,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1995-12-22,24.08,39.92,10.94,15.08,3.45,10.36,,NW,10.00,10.00,,,29.92,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1995-12-23,23.00,39.02,10.94,17.06,4.60,11.51,,NW,10.00,10.00,,,29.99,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1995-12-24,21.92,37.94,10.94,17.96,0.00,17.26,18.41,NW,7.00,10.00,,,29.97,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1995-12-25,17.96,35.96,15.08,19.94,0.00,10.36,,W,7.00,10.00,,,29.88,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1995-12-26,26.96,35.96,6.08,15.98,0.00,19.56,25.32,W,10.00,10.00,,,29.88,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1995-12-27,17.96,37.04,6.98,14.00,0.00,19.56,24.17,NW,10.00,10.00,,,29.90,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1995-12-28,19.94,39.92,10.94,19.94,0.00,13.81,17.26,NW,10.00,10.00,,,30.07,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1995-12-29,23.00,44.96,15.98,21.02,0.00,9.21,,NW,10.00,10.00,,,30.30,30.44,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1995-12-30,21.92,55.04,17.96,26.06,0.00,13.81,,S,10.00,10.00,,,30.22,30.41,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1995-12-31,33.08,44.96,24.08,44.06,0.00,8.06,,S,0.25,10.00,0.15,,29.86,30.20,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-01-01,39.02,42.98,39.02,42.98,3.45,10.36,,N,0.00,1.00,0.07,,29.84,29.93,OVC,overcast,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-01-02,39.02,42.08,39.02,41.00,0.00,8.06,,N,0.50,3.00,0.22,,29.57,29.82,BKN,mostly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-01-03,30.92,55.04,15.08,41.00,0.00,23.02,32.22,N,1.00,10.00,0.12,,29.42,29.70,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-01-04,23.00,37.04,10.94,19.04,0.00,10.36,,N,10.00,10.00,,,29.77,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-01-05,28.04,39.92,12.92,24.98,0.00,12.66,,N,10.00,10.00,,,30.19,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-01-06,21.02,28.04,10.94,21.92,0.00,10.36,,NE,0.50,10.00,0.18,,30.28,30.51,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-01-07,19.04,21.02,17.06,17.96,10.36,23.02,31.07,N,0.50,4.00,0.61,,29.42,30.25,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,FZRA,freezing rain,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-01-08,15.98,32.00,1.94,19.94,3.45,20.71,32.22,NW,1.00,10.00,,,29.45,29.93,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-01-09,19.04,30.92,1.94,24.98,0.00,13.81,,W,0.25,10.00,0.03,,29.70,29.95,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-01-10,19.94,37.94,5.00,24.98,0.00,17.26,,N,7.00,10.00,,,29.71,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-01-11,12.92,26.96,3.02,14.00,0.00,10.36,,N,10.00,10.00,,,30.08,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-01-12,19.94,28.94,15.08,26.96,0.00,13.81,,NW,0.50,10.00,0.68,,29.63,30.06,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FZRASN,freezing rain and snow,-FZRASN,light freezing rain and snow,-FZRA,light freezing rain,FG,fog,,,,,,,,,,,,
KRIC,America/New_York,1996-01-13,15.98,44.06,14.00,28.94,0.00,8.06,,NW,2.00,10.00,,,29.69,29.91,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-01-14,21.92,42.98,19.94,30.02,0.00,12.66,,S,0.75,10.00,,,29.91,30.08,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-01-15,33.98,51.08,26.96,30.92,0.00,13.81,,NE,7.00,10.00,,,29.97,30.47,CLR,clear,CLR,clear,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-01-16,26.96,39.02,15.98,32.00,0.00,11.51,,N,10.00,10.00,,,30.31,30.53,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-01-17,33.98,46.94,30.02,39.92,0.00,10.36,,S,3.00,10.00,,,30.25,30.31,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-01-18,36.86,62.96,35.06,60.98,0.00,18.41,23.02,SE,0.00,10.00,0.05,,29.88,30.30,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-01-19,26.96,66.92,6.08,62.96,13.81,27.62,36.82,S,1.00,10.00,0.75,,29.45,30.12,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-01-20,17.96,30.92,3.92,14.00,3.45,12.66,,N,10.00,10.00,,,30.15,30.49,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-01-21,19.94,33.08,15.08,21.02,0.00,11.51,,N,10.00,10.00,,,30.37,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-01-22,21.02,42.98,17.96,28.04,0.00,9.21,,N,4.00,10.00,,,30.36,30.49,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-01-23,24.98,50.00,23.90,37.04,0.00,12.66,,S,2.00,10.00,,,29.99,30.36,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-01-24,39.02,59.00,21.02,53.96,4.60,27.62,37.98,S,2.00,10.00,0.30,,29.52,29.96,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-01-25,26.06,41.00,14.00,21.92,0.00,17.26,23.02,NW,10.00,10.00,,,29.97,30.49,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-01-26,24.98,50.00,19.94,42.98,0.00,13.81,,SE,10.00,10.00,,,30.27,30.57,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-01-27,37.94,60.08,10.04,55.94,13.81,26.47,40.28,S,4.00,10.00,0.44,,29.72,30.25,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-01-28,28.94,39.92,8.06,15.08,0.00,12.66,,NW,10.00,10.00,,,30.16,30.47,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-01-29,28.94,37.04,12.92,32.00,0.00,11.51,,S,1.00,10.00,0.03,,30.17,30.46,CLR,clear,OVC,overcast,-SN,light snow,RA,rain,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-01-30,32.00,44.96,30.02,37.94,0.00,10.36,,S,4.00,10.00,,,29.87,30.16,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-01-31,26.06,41.00,10.94,39.92,0.00,18.41,24.17,N,2.00,10.00,0.10,,29.78,30.15,CLR,clear,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-02-01,21.02,28.04,5.00,15.08,0.00,9.21,,NE,10.00,10.00,,,30.16,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-02-02,21.92,26.96,12.92,24.08,0.00,18.41,23.02,N,0.50,10.00,1.03,,30.06,30.24,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,-FZRASN,light freezing rain and snow,FZRA,freezing rain,-FZRA,light freezing rain,FG,fog,,,,,,,,,,,,
KRIC,America/New_York,1996-02-03,17.06,21.02,3.02,17.96,9.21,21.86,32.22,N,0.75,10.00,0.12,,30.03,30.25,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-02-04,8.96,17.96,-11.92,6.08,9.21,21.86,26.47,N,5.00,10.00,,,30.26,30.56,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-02-05,-0.94,19.94,-7.96,12.92,0.00,14.96,,S,7.00,10.00,,,30.44,30.65,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-02-06,6.98,32.00,3.92,17.06,0.00,6.90,,S,4.00,10.00,,,30.44,30.61,CLR,clear,CLR,clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-02-07,15.98,37.04,14.00,28.94,0.00,13.81,,S,7.00,10.00,,,30.18,30.54,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-02-08,35.96,46.04,28.04,42.08,6.90,13.81,,S,4.00,10.00,0.26,,29.73,30.17,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-02-09,35.96,53.06,24.98,42.98,0.00,14.96,24.17,W,5.00,10.00,,,29.65,29.91,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-02-10,26.96,57.02,24.08,35.96,0.00,14.96,,S,10.00,10.00,,,29.69,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-02-11,41.00,62.96,19.94,48.92,8.06,25.32,32.22,W,10.00,10.00,,,29.47,29.67,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-02-12,30.02,41.00,8.06,21.92,5.75,17.26,24.17,NW,10.00,10.00,,,29.68,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-02-13,19.04,37.04,-0.94,10.94,0.00,17.26,20.71,NW,10.00,10.00,,,29.84,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-02-14,33.98,57.02,14.00,26.96,0.00,24.17,29.92,S,10.00,10.00,,,29.46,29.82,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-02-15,33.98,51.08,24.08,35.06,0.00,13.81,19.56,E,7.00,10.00,0.01,,29.64,29.86,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-02-16,24.98,33.98,17.96,30.02,5.75,24.17,34.52,N,0.00,10.00,0.06,,29.59,29.84,SCT,partly cloudy,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-02-17,14.00,32.00,3.02,19.04,3.45,16.11,,NW,10.00,10.00,,,29.73,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-02-18,17.96,39.02,10.94,17.96,0.00,16.11,,NW,10.00,10.00,,,29.71,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-02-19,21.92,48.92,15.98,39.92,0.00,13.81,,SE,10.00,10.00,,,30.12,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-02-20,42.98,59.00,41.00,57.02,0.00,18.41,24.17,SE,0.50,10.00,0.34,,30.02,30.19,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-02-21,46.94,53.96,46.94,53.96,0.00,9.21,,NW,0.00,10.00,,,30.01,30.07,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-02-22,44.96,57.92,44.96,53.96,0.00,8.06,,NE,0.00,5.00,0.15,,29.92,30.03,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-02-23,48.92,53.96,48.92,51.98,3.45,11.51,,SE,0.00,7.00,0.10,,29.80,29.96,BKN,mostly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-02-24,48.02,64.04,15.98,57.02,6.90,21.86,31.07,W,0.25,10.00,,,29.63,30.03,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-02-25,42.98,64.04,21.02,30.92,0.00,16.11,,SW,10.00,10.00,,,30.00,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-02-26,42.08,62.06,26.96,46.04,0.00,11.51,,N,10.00,10.00,0.01,,29.90,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-02-27,44.06,66.92,43.88,51.08,0.00,13.81,,S,0.25,10.00,,,29.77,30.03,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-02-28,50.00,71.06,17.96,55.94,0.00,21.86,28.77,W,10.00,10.00,,,29.58,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-02-29,28.94,46.94,10.04,21.92,0.00,17.26,23.02,NW,10.00,10.00,,,29.86,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-03-01,24.98,41.00,12.02,30.02,0.00,12.66,,E,0.50,10.00,0.01,,29.98,30.18,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-03-02,30.92,48.02,28.04,35.06,0.00,12.66,,S,0.50,10.00,0.06,,29.73,29.96,CLR,clear,OVC,overcast,-SN,light snow,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-03-03,23.00,46.04,-2.02,35.06,6.90,27.62,34.52,W,7.00,10.00,,,29.81,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-03-04,15.08,46.04,-2.92,17.96,0.00,14.96,18.41,SW,10.00,10.00,,,30.41,30.61,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-03-05,37.04,68.00,21.92,53.06,10.36,32.22,44.88,S,10.00,10.00,,,29.91,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-03-06,51.98,64.04,51.98,59.00,0.00,18.41,,S,0.50,10.00,0.15,,29.66,29.90,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-03-07,33.08,53.96,24.98,53.96,0.00,20.71,27.62,N,0.00,10.00,0.30,,29.57,29.78,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-03-08,21.02,30.92,-0.04,24.98,8.06,21.86,28.77,NW,0.25,10.00,0.01,,29.73,30.27,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-03-09,17.06,30.92,-1.12,10.04,4.60,14.96,18.41,W,10.00,10.00,,,30.29,30.69,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-03-10,17.06,37.04,6.08,12.02,0.00,10.36,,N,10.00,10.00,,,30.72,30.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-03-11,19.94,44.96,12.02,19.04,3.45,19.56,,NE,10.00,10.00,,,30.37,30.80,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-03-12,26.06,55.04,12.02,19.94,3.45,17.26,23.02,N,10.00,10.00,,,30.10,30.34,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-03-13,28.94,62.06,15.08,21.92,0.00,6.90,,SE,10.00,10.00,,,30.04,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-03-14,35.06,71.06,19.04,42.08,3.45,13.81,,SW,10.00,10.00,,,29.87,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1996-03-15,44.96,64.04,39.92,57.02,0.00,28.77,36.82,SW,0.50,10.00,0.19,,29.51,29.85,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
