Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KRIC,America/New_York,2014-08-14,62.96,82.94,53.96,62.06,0.00,16.11,27.62,SW,10.00,10.00,,,29.90,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-08-15,64.04,82.94,51.98,62.96,0.00,10.36,,N,9.00,10.00,,,29.95,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-08-16,64.94,86.00,50.00,64.94,0.00,11.51,18.41,W,8.00,10.00,,,29.96,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-08-17,68.00,87.08,60.98,66.92,0.00,9.21,,W,8.00,10.00,,,29.91,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-08-18,69.08,84.92,66.02,71.96,0.00,11.51,17.26,SE,1.00,10.00,0.25,,29.80,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KRIC,America/New_York,2014-08-19,71.60,84.92,69.08,73.04,0.00,10.36,,NE,2.00,10.00,0.38,,29.77,29.92,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-08-20,69.98,86.00,64.04,69.98,0.00,10.36,,SE,6.00,10.00,0.00,,29.90,30.02,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-08-21,71.06,91.04,66.92,71.96,0.00,9.21,,W,1.00,10.00,0.00,,29.98,30.06,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-08-22,73.94,84.92,66.92,71.06,0.00,9.21,,NW,8.00,10.00,,,29.94,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-08-23,69.80,80.96,66.20,71.06,0.00,11.51,19.56,NE,2.50,10.00,0.17,,29.95,30.05,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-08-24,64.94,80.06,57.02,66.02,0.00,13.81,21.86,NE,10.00,10.00,,,30.05,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-08-25,60.98,80.06,57.02,60.98,3.45,10.36,17.26,NE,10.00,10.00,,,30.11,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-08-26,60.98,86.00,53.06,62.06,0.00,12.66,20.71,NE,10.00,10.00,,,30.09,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-08-27,60.98,89.06,55.94,64.94,0.00,8.06,,N,10.00,10.00,,,29.93,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-08-28,71.96,91.94,53.96,68.00,0.00,12.66,,N,10.00,10.00,,,29.90,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-08-29,66.02,84.02,57.02,62.96,0.00,10.36,,SE,10.00,10.00,,,30.08,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-08-30,69.08,89.06,62.60,73.04,0.00,12.66,19.56,SE,8.00,10.00,,,30.11,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-08-31,73.94,93.02,69.08,73.04,3.45,16.11,21.86,S,7.00,10.00,,,30.02,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-09-01,75.02,96.08,64.94,73.04,0.00,14.96,21.86,SW,10.00,10.00,,,29.96,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-09-02,73.94,98.96,60.98,69.98,3.45,17.26,21.86,SW,10.00,10.00,,,29.88,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-09-03,73.94,91.04,66.20,73.40,3.45,9.21,,E,10.00,10.00,0.06,,29.93,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-09-04,71.60,91.94,69.08,73.04,0.00,16.11,25.32,S,1.00,10.00,0.00,,30.09,30.17,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-09-05,71.96,89.96,66.92,73.04,0.00,13.81,17.26,S,4.00,10.00,0.03,,30.06,30.18,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-09-06,73.94,95.00,66.02,71.96,3.45,16.11,24.17,SW,10.00,10.00,,,29.90,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-09-07,68.00,80.06,57.92,71.96,3.45,13.81,,N,10.00,10.00,0.00,,29.94,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-09-08,66.02,73.40,60.08,69.80,4.60,16.11,23.02,NE,2.00,10.00,0.32,,30.13,30.18,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-09-09,66.20,78.08,64.04,71.60,0.00,19.56,25.32,N,2.00,10.00,0.04,,30.06,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-09-10,66.02,82.04,62.60,66.92,0.00,8.06,,SE,8.00,10.00,,,30.02,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-09-11,68.00,89.96,66.02,73.04,3.45,17.26,23.02,S,8.00,10.00,,,29.89,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-09-12,69.08,80.60,59.00,73.40,0.00,17.26,24.17,N,8.00,10.00,0.04,,29.96,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-09-13,62.96,75.20,57.02,69.98,0.00,14.96,21.86,N,2.00,10.00,0.06,,30.07,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-09-14,57.02,71.96,50.00,57.02,0.00,11.51,,N,10.00,10.00,,,30.21,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-09-15,62.96,78.08,53.06,60.98,0.00,11.51,,S,10.00,10.00,,,30.07,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-09-16,66.02,80.96,55.94,64.94,0.00,9.21,,NE,4.00,10.00,,,29.96,30.05,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-09-17,59.00,80.96,53.06,59.00,0.00,10.36,,N,10.00,10.00,,,29.95,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-09-18,57.02,77.00,55.04,62.96,0.00,6.90,,E,4.00,10.00,0.00,,29.96,30.09,CLR,clear,OVC,overcast,HZ,haze,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-09-19,62.06,78.08,53.96,60.08,0.00,12.66,,E,10.00,10.00,0.00,,30.09,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-09-20,57.92,84.02,51.08,62.96,0.00,10.36,,E,6.00,10.00,,,30.03,30.27,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-09-21,62.60,89.60,55.40,64.94,0.00,14.96,18.41,SW,9.00,10.00,,,29.70,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-09-22,62.96,78.80,44.06,62.60,5.75,14.96,23.02,N,10.00,10.00,0.00,,29.79,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-09-23,53.06,69.98,42.98,48.02,0.00,10.36,,N,10.00,10.00,,,30.22,30.36,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-09-24,55.94,66.92,48.02,62.96,5.75,16.11,27.62,N,1.00,10.00,0.65,,30.27,30.38,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,2014-09-25,62.06,68.00,60.08,64.04,8.06,14.96,20.71,N,1.50,10.00,0.07,,30.19,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-09-26,60.08,78.98,51.98,60.98,0.00,12.66,19.56,N,3.00,10.00,0.00,,30.17,30.24,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-09-27,55.04,82.04,50.00,57.92,0.00,6.90,,N,8.00,10.00,,,30.17,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-09-28,55.94,80.96,51.98,60.08,0.00,6.90,,S,7.00,10.00,,,30.07,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-09-29,62.96,71.06,59.00,64.94,0.00,8.06,,W,5.00,10.00,0.08,,29.96,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-09-30,60.98,73.94,59.00,62.96,0.00,8.06,,E,2.00,10.00,,,29.87,29.94,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-10-01,60.08,78.98,57.20,64.94,0.00,8.06,,E,4.00,10.00,0.03,,29.93,30.06,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-10-02,62.06,80.06,55.04,64.94,0.00,10.36,,E,2.00,10.00,0.14,,30.05,30.13,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-10-03,62.60,78.98,60.08,68.00,0.00,16.11,20.71,SE,7.00,10.00,0.00,,29.74,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-10-04,51.08,75.92,28.94,68.00,4.60,18.41,26.47,W,7.00,10.00,0.01,,29.63,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-10-05,39.92,66.92,30.02,41.00,0.00,14.96,24.17,SW,10.00,10.00,,,29.85,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-10-06,46.94,75.02,39.92,48.02,0.00,20.71,26.47,S,10.00,10.00,,,29.99,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-10-07,57.02,78.08,48.02,62.06,0.00,16.11,20.71,S,3.00,10.00,0.15,,29.94,30.10,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-10-08,62.96,82.04,44.96,60.98,3.45,18.41,23.02,W,3.00,10.00,0.08,,29.90,30.03,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-10-09,48.92,78.08,41.00,51.08,0.00,12.66,17.26,SW,10.00,10.00,,,30.04,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-10-10,55.94,75.92,51.98,64.40,0.00,9.21,,NE,0.50,10.00,0.79,,30.02,30.10,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,2014-10-11,55.04,60.80,53.06,59.00,0.00,13.81,,N,0.75,10.00,0.05,,29.96,30.16,OVC,overcast,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-10-12,55.04,64.40,50.00,57.02,0.00,12.66,,NE,4.00,10.00,0.00,,30.14,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-10-13,60.98,80.06,55.94,68.00,0.00,10.36,,S,10.00,10.00,,,30.19,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-10-14,68.00,82.40,64.04,68.00,8.06,18.41,27.62,SE,10.00,10.00,,,29.96,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-10-15,55.94,77.00,53.96,71.06,0.00,16.11,24.17,SE,0.50,10.00,1.12,,29.78,29.95,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,
KRIC,America/New_York,2014-10-16,53.06,69.08,51.98,57.02,0.00,10.36,,SW,0.50,10.00,,,29.73,29.79,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-10-17,53.06,73.94,46.94,53.96,0.00,14.96,28.77,SW,6.00,10.00,,,29.74,29.87,SKC,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-10-18,57.92,75.02,41.00,53.96,4.60,18.41,24.17,W,7.00,10.00,,,29.68,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-10-19,44.06,64.04,26.96,39.92,0.00,17.26,25.32,NW,10.00,10.00,,,29.89,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-10-20,41.00,68.00,35.96,46.04,0.00,16.11,21.86,S,10.00,10.00,,,29.96,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-10-21,51.98,73.04,44.06,53.06,0.00,16.11,21.86,S,4.00,10.00,0.04,,29.79,29.94,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-10-22,51.80,57.92,42.08,51.80,9.21,19.56,31.07,NW,5.00,10.00,0.20,,29.86,29.97,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-10-23,48.92,69.98,41.00,44.96,6.90,19.56,26.47,NW,10.00,10.00,,,29.86,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-10-24,48.02,69.98,39.02,44.06,0.00,11.51,,NW,10.00,10.00,,,29.93,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-10-25,42.08,71.96,33.08,44.60,0.00,11.51,,SW,10.00,10.00,,,29.75,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-10-26,48.02,75.02,19.94,48.02,0.00,18.41,24.17,W,10.00,10.00,,,29.73,29.95,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-10-27,39.02,73.94,26.96,39.92,0.00,10.36,16.11,S,10.00,10.00,,,29.96,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-10-28,50.00,84.92,41.00,57.92,4.60,16.11,20.71,S,10.00,10.00,,,29.99,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-10-29,53.96,75.92,48.20,59.00,0.00,12.66,19.56,S,8.00,10.00,0.01,,29.88,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-10-30,46.04,64.04,35.96,51.98,0.00,13.81,,N,6.00,10.00,0.00,,30.00,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-10-31,42.98,62.06,35.60,42.08,0.00,10.36,,N,10.00,10.00,,,29.80,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-11-01,42.08,51.08,32.00,44.96,3.45,24.17,34.52,N,10.00,10.00,0.05,,29.73,29.86,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-11-02,37.04,53.06,19.04,30.92,0.00,26.47,39.13,NW,10.00,10.00,0.00,,29.87,30.26,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-11-03,32.00,66.20,12.92,28.94,0.00,10.36,,SW,10.00,10.00,,,30.26,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-11-04,42.08,75.02,26.96,42.08,3.45,12.66,,S,10.00,10.00,,,30.15,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-11-05,50.00,69.98,37.04,48.92,0.00,9.21,,S,10.00,10.00,,,30.12,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-11-06,51.98,66.02,42.08,60.80,0.00,14.96,24.17,S,5.00,10.00,0.19,,29.68,30.09,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-11-07,37.04,62.06,26.06,41.00,0.00,20.71,33.37,W,10.00,10.00,,,29.76,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-11-08,30.02,55.94,24.08,37.94,0.00,12.66,19.56,S,10.00,10.00,,,29.95,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-11-09,41.00,62.06,35.06,42.08,0.00,6.90,,N,9.00,10.00,,,29.91,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-11-10,35.96,66.92,32.00,44.60,0.00,9.21,,SE,7.00,10.00,,,30.04,30.15,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-11-11,42.08,71.60,39.02,62.06,0.00,9.21,,N,0.50,10.00,,,29.89,30.08,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-11-12,51.08,75.02,30.92,62.60,0.00,12.66,18.41,N,0.12,10.00,,,29.88,30.09,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-11-13,39.02,48.02,28.04,33.98,5.75,13.81,19.56,N,7.00,10.00,0.01,,30.03,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-11-14,30.02,46.04,14.00,35.06,4.60,19.56,27.62,N,5.00,10.00,0.02,,30.07,30.31,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-11-15,26.06,46.04,12.20,19.94,0.00,14.96,21.86,N,10.00,10.00,,,30.32,30.44,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-11-16,30.92,51.08,21.92,41.00,0.00,9.21,,SE,4.00,10.00,0.01,,30.05,30.39,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-11-17,42.80,57.92,35.96,57.20,0.00,14.96,34.52,W,0.12,10.00,0.95,,29.54,30.04,FEW,mostly clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,2014-11-18,26.96,44.06,1.94,30.92,6.90,17.26,26.47,NW,10.00,10.00,,,29.81,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-11-19,19.94,41.00,3.92,14.00,0.00,13.81,16.11,SW,10.00,10.00,,,30.14,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-11-20,30.02,57.02,14.00,24.80,0.00,19.56,26.47,SW,10.00,10.00,,,29.94,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-11-21,26.06,42.98,6.08,24.08,0.00,14.96,23.02,NW,10.00,10.00,,,30.13,30.56,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-11-22,21.02,51.98,12.02,21.02,0.00,16.11,,S,10.00,10.00,,,30.31,30.56,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-11-23,33.80,60.98,17.96,57.92,0.00,17.26,24.17,SE,4.00,10.00,0.23,,29.78,30.29,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-11-24,62.60,75.02,53.96,62.96,6.90,26.47,35.67,S,8.00,10.00,0.09,,29.68,29.85,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-11-25,50.00,64.94,37.94,60.98,0.00,14.96,,N,3.00,10.00,0.01,,29.85,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-11-26,37.04,48.92,33.80,44.06,0.00,21.86,28.77,N,1.75,10.00,1.34,,29.81,30.09,FEW,mostly clear,OVC,overcast,-RAPL,light rain and ice pellets,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KRIC,America/New_York,2014-11-27,35.96,48.02,24.98,41.00,0.00,16.11,24.17,NW,4.00,10.00,0.04,,30.02,30.20,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-11-28,28.94,44.06,17.06,24.08,0.00,18.41,23.02,NW,8.00,10.00,,,30.20,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-11-29,26.96,51.08,21.92,28.94,0.00,14.96,,S,10.00,10.00,,,30.21,30.34,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-11-30,35.96,69.08,28.04,44.96,4.60,19.56,27.62,S,10.00,10.00,,,30.12,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-12-01,48.92,75.92,41.00,51.08,5.75,19.56,28.77,SW,10.00,10.00,0.01,,30.17,30.42,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-12-02,39.02,48.20,35.06,37.94,0.00,17.26,27.62,N,0.50,10.00,0.01,,30.34,30.54,FEW,mostly clear,VV,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-12-03,39.20,59.00,37.40,51.98,0.00,13.81,,SW,0.50,10.00,0.00,,30.09,30.32,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-12-04,37.40,48.92,24.98,37.94,0.00,11.51,,NE,9.00,10.00,0.04,,30.30,30.48,BKN,mostly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-12-05,41.00,48.02,33.98,39.92,0.00,4.60,,E,7.00,10.00,0.03,,30.35,30.51,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-12-06,44.96,55.94,39.20,53.60,0.00,21.86,34.52,N,1.00,10.00,0.37,,30.02,30.32,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2014-12-07,35.06,48.92,17.96,39.20,8.06,21.86,35.67,N,10.00,10.00,0.00,,30.18,30.50,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
