Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KRIC,America/New_York,2010-04-02,51.08,80.96,44.06,51.08,3.36,12.75,17.22,SE,9.94,10.00,0.00,0.00,30.07,30.14,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-04-03,48.02,80.96,46.04,55.94,3.36,14.99,19.69,S,5.00,10.00,0.00,0.00,29.99,30.14,FEW,mostly clear,OVC,overcast,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-04-04,57.92,80.96,41.00,57.02,0.00,13.87,20.80,E,6.84,10.00,0.00,0.00,30.04,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-04-05,53.96,89.06,48.02,57.02,0.00,13.87,16.11,W,5.59,10.00,0.00,0.00,29.98,30.15,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-04-06,64.04,91.94,48.92,62.60,0.00,23.04,38.03,SW,5.00,10.00,0.12,0.00,29.84,30.05,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist
KRIC,America/New_York,2010-04-07,69.08,91.94,44.06,55.04,10.29,17.22,24.16,SW,9.94,10.00,0.00,0.00,29.77,29.90,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-04-08,62.06,82.94,51.08,59.00,3.36,26.40,35.79,SW,3.00,10.00,0.31,0.00,29.63,29.82,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KRIC,America/New_York,2010-04-09,50.00,64.94,28.04,57.92,0.00,16.11,24.16,N,5.00,10.00,0.11,0.00,29.72,30.09,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KRIC,America/New_York,2010-04-10,39.02,68.00,24.08,37.94,0.00,10.29,16.11,NW,5.00,10.00,0.00,0.00,30.12,30.35,NCD,no cloud detected,NCD,no cloud detected,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-04-11,44.96,78.08,33.08,39.92,0.00,11.41,16.11,SW,9.94,10.00,0.00,0.00,30.18,30.34,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-04-12,51.08,75.92,35.06,46.04,0.00,13.87,18.34,NE,9.94,10.00,0.00,0.00,30.21,30.34,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-04-13,46.04,71.06,35.96,51.08,0.00,18.34,24.16,NE,9.94,10.00,0.01,0.00,30.32,30.50,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-04-14,46.04,60.08,37.94,44.60,0.00,11.41,,NE,9.94,10.00,0.00,0.00,30.47,30.59,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-04-15,39.02,75.92,35.06,48.02,0.00,9.17,,SW,6.00,10.00,0.00,0.00,30.19,30.46,NCD,no cloud detected,FEW,mostly clear,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-04-16,59.00,87.98,42.08,51.08,0.00,19.69,26.40,W,9.94,10.00,0.00,0.00,29.75,30.17,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-04-17,48.02,75.02,21.92,55.04,0.00,19.69,25.28,NW,9.94,10.00,0.01,0.00,29.75,29.99,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-04-18,37.94,62.96,28.94,35.96,0.00,16.11,20.80,N,9.94,10.00,0.00,0.00,29.96,30.09,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-04-19,42.98,66.92,30.02,37.04,0.00,12.75,19.69,N,9.94,10.00,0.00,0.00,29.98,30.10,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-04-20,41.00,71.06,33.98,42.08,0.00,9.17,,S,9.94,10.00,0.00,0.00,29.89,30.04,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-04-21,51.08,60.80,42.08,55.40,0.00,12.75,,S,2.00,10.00,0.41,0.00,29.77,29.88,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KRIC,America/New_York,2010-04-22,44.60,73.94,33.98,51.80,0.00,8.05,,NW,0.25,10.00,0.00,0.00,29.76,29.83,NCD,no cloud detected,VV,overcast,IWC05,haze,HZ,haze,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC45,sky-obscuring fog,,,,,,
KRIC,America/New_York,2010-04-23,48.02,78.08,37.04,46.94,0.00,10.29,16.11,NW,9.94,10.00,0.00,0.00,29.81,30.01,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-04-24,57.02,64.04,44.96,53.06,0.00,12.75,,SE,7.46,10.00,0.03,0.00,29.85,30.12,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-04-25,55.40,80.96,53.06,62.96,4.70,23.04,31.09,SW,2.00,10.00,0.21,0.00,29.33,29.83,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KRIC,America/New_York,2010-04-26,57.02,75.92,51.08,62.06,0.00,28.86,42.50,W,0.75,10.00,0.39,0.00,29.20,29.34,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC80,showers of light rain,IWC05,haze,HZ,haze
KRIC,America/New_York,2010-04-27,50.00,69.08,33.08,51.08,0.00,19.69,26.40,N,9.94,10.00,0.00,0.00,29.29,29.64,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-04-28,42.08,62.96,23.00,35.06,0.00,23.04,28.86,N,9.94,10.00,0.00,0.00,29.66,29.95,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-04-29,37.04,73.04,28.94,39.92,0.00,16.11,25.28,W,9.94,10.00,0.00,0.00,29.91,30.06,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-04-30,51.08,84.92,39.92,53.06,3.36,14.99,19.69,SW,9.94,10.00,0.00,0.00,29.84,29.97,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-05-01,59.00,87.98,53.06,66.02,5.82,17.22,25.28,SW,9.94,10.00,0.00,0.00,29.85,29.94,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-05-02,73.04,87.98,64.94,69.08,8.05,17.22,24.16,SW,9.94,10.00,0.00,0.00,29.85,29.95,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-05-03,73.94,82.04,62.96,69.08,8.05,27.74,40.26,SW,9.94,10.00,0.00,0.00,29.82,29.90,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-05-04,69.08,84.92,46.94,66.02,3.36,12.75,17.22,SW,9.94,10.00,0.00,0.00,29.82,29.92,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-05-05,57.92,87.08,48.02,60.08,0.00,12.75,16.11,S,9.94,10.00,0.00,0.00,29.88,30.00,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-05-06,64.94,91.04,51.08,62.96,0.00,16.11,24.16,SW,9.94,10.00,0.00,0.00,29.78,29.95,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-05-07,55.04,82.04,44.06,55.94,0.00,14.99,16.11,S,9.00,10.00,0.00,0.00,29.79,30.07,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-05-08,62.06,87.98,26.06,64.04,12.75,24.16,34.45,W,9.94,10.00,0.00,0.00,29.65,29.94,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-05-09,51.08,68.00,24.98,30.02,4.70,17.22,25.28,NW,9.94,10.00,0.00,0.00,29.97,30.24,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-05-10,41.00,66.02,24.98,39.92,0.00,10.29,20.80,N,9.94,10.00,0.00,0.00,30.26,30.38,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-05-11,44.06,60.98,39.02,48.02,0.00,14.99,23.04,S,8.00,10.00,0.02,0.00,30.20,30.41,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-05-12,60.08,84.92,46.40,64.94,0.00,32.21,42.50,W,0.75,10.00,0.43,0.00,30.02,30.19,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC18,squalls,IWCA18,squalls,IWCA61,light rain,IWC61,light rain
KRIC,America/New_York,2010-05-13,55.04,66.20,50.00,62.60,3.36,13.87,20.80,E,2.00,10.00,0.00,0.00,30.12,30.33,FEW,mostly clear,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KRIC,America/New_York,2010-05-14,59.00,87.98,55.04,68.00,0.00,33.33,42.50,SW,1.00,10.00,0.29,0.00,30.07,30.28,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC80,showers of light rain
KRIC,America/New_York,2010-05-15,66.02,84.92,55.94,66.02,0.00,11.41,,E,4.00,10.00,0.00,0.00,30.05,30.14,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-05-16,62.06,78.08,51.98,59.00,0.00,12.75,,E,5.00,10.00,0.03,0.00,30.06,30.16,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KRIC,America/New_York,2010-05-17,53.96,62.60,51.08,59.00,0.00,14.99,26.40,E,1.50,10.00,0.77,0.00,30.00,30.14,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle
KRIC,America/New_York,2010-05-18,53.06,60.98,51.08,53.96,5.82,13.87,19.69,N,2.50,10.00,0.10,0.00,29.87,30.00,BKN,mostly cloudy,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KRIC,America/New_York,2010-05-19,55.04,69.98,48.02,57.92,0.00,6.93,,NE,9.94,10.00,0.00,0.00,29.90,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-05-20,55.94,82.04,48.92,57.02,0.00,9.17,17.22,N,7.00,10.00,0.00,0.00,29.96,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-05-21,53.96,84.02,46.04,57.02,0.00,12.75,18.34,S,8.00,10.00,0.00,0.00,30.09,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-05-22,62.06,78.08,55.04,64.40,4.70,11.41,,S,5.00,10.00,0.13,0.00,30.05,30.16,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KRIC,America/New_York,2010-05-23,64.40,80.60,62.60,66.92,0.00,18.34,17.22,NE,1.00,10.00,0.30,0.00,30.04,30.14,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWCA10,mist
KRIC,America/New_York,2010-05-24,64.04,78.98,62.06,66.92,0.00,10.29,,E,5.00,10.00,0.07,0.00,30.11,30.21,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-05-25,64.04,78.08,57.02,64.94,0.00,13.87,19.69,NE,1.25,10.00,0.01,0.00,30.09,30.21,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KRIC,America/New_York,2010-05-26,59.00,87.08,55.94,64.94,0.00,8.05,,NE,9.94,10.00,0.00,0.00,29.80,30.07,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-05-27,69.08,93.02,62.06,69.98,0.00,10.29,18.34,NE,9.94,10.00,0.00,0.00,29.73,29.85,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-05-28,64.04,80.06,60.80,64.94,3.36,16.11,19.69,SE,2.50,10.00,0.49,0.00,29.85,29.97,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist
KRIC,America/New_York,2010-05-29,66.02,82.94,62.06,64.94,0.00,14.99,18.34,W,9.94,10.00,0.00,0.00,29.89,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-05-30,69.08,89.06,64.94,69.98,0.00,11.41,,SW,5.00,10.00,0.00,0.00,29.92,30.00,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,2010-05-31,71.06,89.96,64.04,69.08,3.36,18.34,26.40,SW,6.84,10.00,0.00,0.00,29.96,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-06-01,69.08,87.08,64.40,71.60,0.00,18.34,21.92,SW,1.75,10.00,0.08,0.00,29.84,29.99,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,
KRIC,America/New_York,2010-06-02,66.20,87.98,64.40,71.06,0.00,10.29,,S,0.25,10.00,0.00,0.00,29.78,29.91,NCD,no cloud detected,VV,overcast,IWC05,haze,HZ,haze,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,IWC45,sky-obscuring fog
KRIC,America/New_York,2010-06-03,71.06,89.06,62.60,71.96,0.00,27.74,33.33,S,5.00,10.00,0.04,0.00,29.73,29.87,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist
KRIC,America/New_York,2010-06-04,69.08,91.04,66.02,71.06,0.00,13.87,,S,5.00,10.00,0.05,0.00,29.80,29.89,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC05,haze,HZ,haze,,,,,,,,
KRIC,America/New_York,2010-06-05,73.94,95.00,64.04,71.96,0.00,14.99,19.69,W,8.00,10.00,0.00,0.00,29.77,29.85,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-06-06,71.96,95.00,62.96,73.40,0.00,21.92,36.91,W,2.00,10.00,0.16,0.00,29.55,29.76,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain
KRIC,America/New_York,2010-06-07,62.96,80.96,53.06,57.92,0.00,11.41,17.22,N,9.94,10.00,0.00,0.00,29.76,30.01,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-06-08,62.96,80.06,37.04,59.00,0.00,13.87,17.22,N,9.94,10.00,0.00,0.00,30.01,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-06-09,60.98,82.94,48.92,69.08,0.00,17.22,28.86,SW,9.00,10.00,0.00,0.00,29.87,30.16,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-06-10,73.94,93.02,51.08,69.08,0.00,13.87,20.80,W,7.00,10.00,0.00,0.00,29.85,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-06-11,68.00,87.98,57.92,64.04,0.00,10.29,,SE,9.94,10.00,0.00,0.00,29.98,30.16,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-06-12,66.92,95.00,60.08,69.08,3.36,27.74,43.84,SW,3.00,10.00,0.00,0.00,29.97,30.14,NCD,no cloud detected,OVC,overcast,IWC18,squalls,IWCA18,squalls,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,SQ,squall,,,,,,,,
KRIC,America/New_York,2010-06-13,73.40,96.98,64.94,73.04,0.00,16.11,20.80,W,2.00,10.00,0.05,0.00,29.82,29.96,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KRIC,America/New_York,2010-06-14,75.92,95.00,66.02,73.04,0.00,12.75,18.34,W,9.94,10.00,0.00,0.00,29.82,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-06-15,73.04,87.98,66.02,71.06,3.36,11.41,,SE,5.00,10.00,0.00,0.00,29.91,30.10,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,2010-06-16,69.80,84.20,66.02,73.40,0.00,17.22,23.04,S,4.97,10.00,0.01,0.00,29.94,30.11,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC05,haze,HZ,haze,IWCA10,mist,BR,mist,IWC10,mist,,
KRIC,America/New_York,2010-06-17,71.96,91.94,57.92,69.98,3.36,14.99,23.04,N,9.94,10.00,0.00,0.00,29.91,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-06-18,64.04,87.08,57.02,64.04,0.00,11.41,,SE,9.94,10.00,0.00,0.00,30.05,30.14,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-06-19,66.02,91.94,62.96,71.06,0.00,12.75,17.22,SW,8.00,10.00,0.00,0.00,29.96,30.10,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-06-20,73.04,93.92,60.08,71.06,0.00,14.99,20.80,N,6.00,10.00,0.00,0.00,29.91,29.98,FEW,mostly clear,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-06-21,73.04,93.92,60.98,68.00,0.00,9.17,16.11,N,9.94,10.00,0.00,0.00,29.97,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-06-22,69.98,96.98,64.04,71.96,0.00,12.75,,SW,6.00,10.00,0.00,0.00,30.02,30.12,FEW,mostly clear,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,2010-06-23,77.00,98.06,62.06,71.06,0.00,12.75,16.11,N,6.00,10.00,0.00,0.00,29.97,30.08,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-06-24,78.08,100.94,62.60,71.06,4.70,18.34,28.86,W,5.00,10.00,0.00,0.00,29.83,29.97,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC05,haze,HZ,haze,,,,,,,,,,,,,,
KRIC,America/New_York,2010-06-25,73.94,93.02,57.92,69.08,0.00,11.41,,N,9.94,10.00,0.00,0.00,29.94,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-06-26,73.04,96.08,64.94,73.94,0.00,11.41,18.34,S,4.00,10.00,0.00,0.00,29.83,30.00,FEW,mostly clear,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,2010-06-27,73.94,100.94,62.06,69.98,0.00,12.75,17.22,SW,6.00,10.00,0.00,0.00,29.72,29.84,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-06-28,75.92,100.04,66.02,73.40,3.36,27.74,36.91,W,1.00,10.00,0.43,0.00,29.67,29.78,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist
KRIC,America/New_York,2010-06-29,75.02,91.94,62.96,71.06,3.36,13.87,,W,9.94,10.00,0.00,0.00,29.79,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-06-30,68.00,84.92,48.92,71.06,0.00,13.87,,NE,9.94,10.00,0.00,0.00,29.97,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-07-01,64.94,82.04,37.94,60.08,0.00,14.99,17.22,N,9.94,10.00,0.00,0.00,30.14,30.23,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-07-02,59.00,84.02,44.96,51.08,0.00,11.41,17.22,E,9.94,10.00,0.00,0.00,30.18,30.27,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-07-03,57.02,87.08,46.94,55.94,0.00,8.05,,W,9.94,10.00,0.00,0.00,30.09,30.25,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-07-04,62.06,95.00,48.02,57.02,0.00,11.41,,SW,9.94,10.00,0.00,0.00,30.00,30.13,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-07-05,66.92,100.04,53.96,60.98,0.00,10.29,,SW,9.94,10.00,0.00,0.00,29.98,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
