Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KRIC,America/New_York,1987-04-20,57.92,68.00,55.04,59.00,8.06,17.26,24.17,N,6.00,10.00,,,30.00,30.08,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-04-21,57.92,71.06,55.94,57.92,3.45,14.96,23.02,N,6.00,8.00,,,29.95,30.04,CLR,clear,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-04-22,51.98,80.96,51.08,60.08,3.45,14.96,19.56,E,1.00,10.00,,,29.93,30.12,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-04-23,51.98,62.06,51.98,55.94,3.45,14.96,,E,1.00,8.00,,,29.98,30.12,BKN,mostly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-04-24,55.04,62.06,55.04,60.98,3.45,14.96,,NE,0.25,7.00,1.35,,29.82,29.97,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KRIC,America/New_York,1987-04-25,42.98,59.00,39.92,57.92,10.36,23.02,33.37,NE,1.00,8.00,2.07,,29.86,30.18,SCT,partly cloudy,OVC,overcast,RA,rain,SHRA,showers of rain,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KRIC,America/New_York,1987-04-26,42.08,60.98,24.08,42.08,6.90,20.71,36.82,N,6.00,15.00,0.01,,30.13,30.24,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-04-27,37.04,64.94,26.06,33.98,4.60,13.81,,N,10.00,15.00,,,30.00,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-04-28,44.96,62.06,33.08,42.98,3.45,17.26,27.62,NW,8.00,15.00,,,29.90,29.98,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-04-29,37.04,77.00,28.04,39.02,0.00,25.32,35.67,SW,7.00,15.00,,,29.58,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-04-30,55.94,75.02,26.96,44.96,4.60,17.26,23.02,N,10.00,15.00,,,29.61,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-05-01,46.04,73.94,35.06,46.04,0.00,10.36,,SE,10.00,15.00,,,29.80,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-05-02,48.02,84.02,42.08,60.98,3.45,20.71,42.58,W,6.00,10.00,0.40,,29.80,29.89,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-05-03,55.94,86.00,55.04,64.04,3.45,25.32,40.28,S,0.25,10.00,0.05,,29.84,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KRIC,America/New_York,1987-05-04,48.92,62.96,44.96,62.06,6.90,18.41,23.02,NE,1.00,10.00,0.28,,29.98,30.26,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-05-05,44.06,62.96,39.92,44.96,3.45,11.51,,N,7.00,15.00,,,30.13,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-05-06,46.04,73.04,39.02,48.02,3.45,11.51,,W,7.00,15.00,,,29.98,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-05-07,50.00,78.98,41.00,53.06,0.00,11.51,,SW,7.00,15.00,,,29.88,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-05-08,51.08,71.06,33.98,48.92,0.00,16.11,21.86,N,7.00,15.00,,,29.94,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-05-09,42.08,78.08,35.06,44.96,0.00,14.96,18.41,W,15.00,15.00,,,30.05,30.19,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-05-10,51.08,84.92,23.00,53.96,5.75,12.66,,S,10.00,15.00,,,29.99,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-05-11,57.92,87.08,51.08,57.02,4.60,14.96,,S,7.00,10.00,,,29.98,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-05-12,57.92,86.00,48.92,64.04,6.90,20.71,28.77,S,5.00,10.00,0.02,,29.93,30.09,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-05-13,55.94,66.92,48.92,64.04,4.60,17.26,,NE,2.00,8.00,,,30.06,30.31,SCT,partly cloudy,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-05-14,53.06,66.92,50.00,60.08,3.45,10.36,,NE,3.00,7.00,,,30.16,30.32,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-05-15,57.92,78.98,57.02,66.92,4.60,16.11,23.02,S,1.00,7.00,0.20,,29.94,30.15,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KRIC,America/New_York,1987-05-16,53.96,73.94,39.92,62.06,3.45,13.81,,N,7.00,15.00,,,30.04,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-05-17,51.98,86.00,50.00,66.02,5.75,14.96,17.26,SW,6.00,10.00,,,29.98,30.14,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-05-18,64.04,91.94,55.04,68.00,3.45,20.71,26.47,S,4.00,7.00,0.23,,29.89,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KRIC,America/New_York,1987-05-19,57.92,75.02,57.02,68.00,3.45,14.96,,NE,3.00,6.00,0.02,,29.92,30.08,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-05-20,55.04,60.08,53.06,57.02,8.06,14.96,,N,2.00,8.00,0.32,,30.06,30.18,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KRIC,America/New_York,1987-05-21,53.96,75.92,53.96,64.94,6.90,12.66,,N,2.00,10.00,0.02,,30.16,30.28,CLR,clear,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-05-22,60.08,80.06,59.00,68.00,0.00,11.51,,SW,0.25,8.00,,,30.17,30.26,CLR,clear,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-05-23,62.96,87.08,62.96,69.08,0.00,13.81,,S,5.00,7.00,,,30.08,30.20,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-05-24,69.08,84.92,60.98,73.94,0.00,19.56,33.37,SW,4.00,10.00,0.85,,30.06,30.14,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,
KRIC,America/New_York,1987-05-25,62.06,69.98,62.06,68.00,3.45,11.51,,E,0.50,7.00,0.02,,30.11,30.23,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-05-26,60.08,69.08,57.02,60.98,5.75,13.81,,E,1.00,10.00,,,30.23,30.30,SCT,partly cloudy,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-05-27,60.08,75.92,53.96,62.96,4.60,11.51,,SE,7.00,10.00,,,30.22,30.31,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-05-28,64.04,82.94,62.06,69.98,3.45,11.51,,S,3.00,8.00,0.28,,30.14,30.26,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KRIC,America/New_York,1987-05-29,64.04,91.04,64.04,71.06,0.00,8.06,,S,3.00,6.00,,,30.07,30.17,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-05-30,66.02,91.94,64.94,71.96,0.00,11.51,,S,4.00,7.00,,,30.01,30.11,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-05-31,69.08,89.06,66.02,71.06,4.60,19.56,28.77,SW,2.00,8.00,0.25,,29.96,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-06-01,66.92,89.06,64.94,69.98,0.00,20.71,,S,2.00,8.00,1.27,,29.94,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,
KRIC,America/New_York,1987-06-02,66.02,86.00,62.96,71.96,0.00,9.21,,N,4.00,10.00,,,29.96,30.03,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-06-03,69.08,87.98,66.92,73.04,0.00,40.28,20.71,SE,0.25,10.00,1.45,,29.94,30.06,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KRIC,America/New_York,1987-06-04,66.02,80.06,64.94,69.98,0.00,16.11,24.17,N,0.06,7.00,0.98,,29.99,30.07,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KRIC,America/New_York,1987-06-05,62.96,78.98,50.00,64.94,0.00,17.26,20.71,N,5.00,15.00,,,30.05,30.13,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-06-06,57.92,82.04,51.98,57.92,0.00,17.26,24.17,N,10.00,15.00,,,30.11,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-06-07,59.00,89.06,51.98,64.04,0.00,14.96,,SW,7.00,10.00,,,30.08,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-06-08,64.94,91.04,60.08,66.02,6.90,20.71,26.47,SW,6.00,10.00,,,29.99,30.14,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-06-09,68.00,89.06,60.98,69.08,3.45,18.41,47.18,SW,2.00,7.00,0.08,,29.91,30.03,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-06-10,55.94,73.04,44.06,66.02,3.45,16.11,23.02,N,7.00,15.00,,,29.99,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-06-11,53.06,80.06,51.08,57.92,0.00,14.96,18.41,S,7.00,20.00,,,30.11,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-06-12,64.04,89.06,57.02,71.06,5.75,32.22,48.33,S,0.25,10.00,0.70,,29.90,30.11,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,
KRIC,America/New_York,1987-06-13,69.98,86.00,68.00,71.96,4.60,16.11,21.86,SW,3.00,7.00,0.01,,29.84,29.93,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-06-14,66.92,82.04,66.02,71.96,0.00,11.51,,S,2.00,7.00,,,29.86,29.94,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-06-15,66.92,93.02,66.02,73.04,3.45,13.81,,SW,3.00,7.00,,,29.84,29.93,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-06-16,73.04,84.92,66.02,73.94,0.00,11.51,,SW,5.00,7.00,,,29.85,29.90,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-06-17,68.00,87.98,60.08,71.96,0.00,13.81,,NE,4.00,10.00,0.04,,29.91,30.12,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KRIC,America/New_York,1987-06-18,60.98,84.02,55.04,62.96,0.00,11.51,,SE,7.00,10.00,,,30.11,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-06-19,60.98,89.06,55.04,71.06,0.00,12.66,,S,6.00,10.00,,,29.95,30.13,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-06-20,69.98,93.02,68.00,73.04,4.60,16.11,,SW,5.00,10.00,,,29.80,29.97,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-06-21,73.04,89.96,68.00,75.02,4.60,17.26,,SW,7.00,10.00,0.01,,29.78,29.86,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-06-22,71.96,89.96,69.98,73.94,5.75,19.56,20.71,SW,5.00,8.00,,,29.74,29.86,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-06-23,73.94,91.94,66.92,75.02,4.60,17.26,24.17,SW,4.00,10.00,0.09,,29.77,29.85,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,SHRA,showers of rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-06-24,66.02,78.98,60.08,73.04,4.60,12.66,,NE,3.00,10.00,,,29.83,30.01,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KRIC,America/New_York,1987-06-25,60.98,87.08,57.02,66.02,3.45,12.66,,S,2.00,10.00,,,29.85,29.94,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-06-26,69.98,84.92,64.04,75.02,0.00,19.56,21.86,S,1.00,10.00,1.66,,29.73,29.89,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KRIC,America/New_York,1987-06-27,71.06,86.00,48.92,71.06,4.60,14.96,13.81,N,2.00,15.00,,,29.73,29.83,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-06-28,57.92,82.04,46.94,60.08,0.00,13.81,,NW,15.00,15.00,,,29.85,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-06-29,59.00,89.06,55.94,60.98,0.00,14.96,21.86,S,10.00,15.00,,,30.07,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-06-30,69.08,93.02,62.06,69.98,6.90,14.96,,SW,6.00,15.00,,,30.05,30.15,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-07-01,73.94,91.04,66.92,73.94,6.90,14.96,,SW,5.00,7.00,,,29.95,30.08,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-07-02,71.96,89.96,69.98,73.94,6.90,34.52,44.88,S,1.00,15.00,0.34,,29.93,30.03,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-07-03,73.04,89.06,69.98,75.92,4.60,16.11,25.32,SW,7.00,15.00,0.15,,29.93,30.01,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-07-04,69.98,84.92,69.98,75.02,4.60,14.96,,SW,6.00,10.00,0.05,,29.91,29.98,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-07-05,73.04,86.00,69.08,73.04,3.45,14.96,,N,4.00,8.00,0.02,,29.92,30.05,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-07-06,71.06,84.92,69.08,73.04,3.45,11.51,,SE,2.00,6.00,,,30.05,30.12,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-07-07,71.06,87.98,69.08,77.00,3.45,10.36,,SE,2.00,6.00,,,30.00,30.07,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-07-08,75.02,95.00,68.00,75.92,3.45,10.36,,S,2.00,10.00,,,29.99,30.07,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-07-09,75.02,93.02,66.92,78.08,3.45,8.06,,S,4.00,7.00,,,29.97,30.05,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-07-10,75.92,91.94,68.00,75.02,0.00,11.51,,N,5.00,6.00,,,29.94,30.03,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-07-11,75.02,91.94,69.08,75.02,0.00,11.51,,N,3.00,6.00,,,29.92,30.00,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-07-12,71.96,93.92,64.94,73.94,0.00,29.92,44.88,N,0.50,6.00,0.64,,29.87,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KRIC,America/New_York,1987-07-13,69.08,91.04,66.92,73.94,0.00,9.21,,S,2.00,6.00,,,29.80,29.93,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-07-14,71.96,87.98,62.06,73.04,4.60,16.11,23.02,SW,3.00,10.00,,,29.73,29.87,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-07-15,62.06,78.08,48.02,62.06,3.45,14.96,,N,10.00,15.00,,,29.88,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-07-16,64.94,82.04,57.02,62.96,0.00,13.81,,E,8.00,10.00,,,29.99,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-07-17,60.98,84.02,57.02,62.06,0.00,11.51,,E,5.00,15.00,,,30.18,30.31,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-07-18,62.06,89.96,57.92,66.92,3.45,11.51,,S,6.00,10.00,,,30.13,30.28,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-07-19,66.02,93.02,62.06,68.00,3.45,12.66,,N,5.00,6.00,,,30.10,30.16,CLR,clear,CLR,clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-07-20,68.00,96.98,62.06,69.98,0.00,11.51,,W,1.00,5.00,,,30.09,30.19,CLR,clear,SCT,partly cloudy,DZ,drizzle,BRDZ,drizzle with mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-07-21,73.04,100.94,62.06,71.06,0.00,13.81,,W,2.00,6.00,,,30.05,30.16,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-07-22,77.00,96.08,64.94,71.06,0.00,14.96,,N,5.00,10.00,,,30.03,30.13,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-07-23,71.06,96.98,66.02,73.04,0.00,11.51,,NE,5.00,10.00,,,30.02,30.09,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-07-24,71.96,96.98,66.02,71.96,4.60,12.66,,SE,6.00,10.00,,,30.08,30.15,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-07-25,75.92,96.98,68.00,73.94,4.60,12.66,,S,5.00,7.00,,,30.03,30.14,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-07-26,75.92,98.96,62.06,71.96,0.00,18.41,20.71,W,5.00,8.00,,,29.86,30.04,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-07-27,73.94,93.92,64.04,71.06,0.00,10.36,,N,3.00,7.00,,,29.82,29.96,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-07-28,71.96,91.04,48.02,71.06,0.00,16.11,18.41,N,5.00,10.00,,,29.83,29.93,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-07-29,66.92,89.06,55.04,60.98,0.00,10.36,,N,7.00,10.00,,,29.94,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-07-30,66.92,93.02,60.08,66.92,4.60,14.96,,S,7.00,10.00,,,29.95,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-07-31,75.02,95.00,60.98,71.06,0.00,16.11,27.62,SW,5.00,8.00,,,29.90,30.00,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-08-01,71.06,87.98,69.98,73.04,0.00,13.81,,E,2.00,5.00,,,29.90,29.96,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-08-02,69.98,93.02,66.92,73.94,3.45,11.51,,S,0.06,7.00,,,29.86,29.96,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-08-03,73.94,96.98,66.92,73.94,4.60,12.66,,S,5.00,7.00,,,29.75,29.88,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
