Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KRIC,America/New_York,2013-04-20,48.92,64.94,26.96,62.96,0.00,14.96,17.26,NW,2.50,10.00,0.19,,29.76,30.30,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-04-21,42.08,57.92,26.06,39.92,3.45,16.11,24.17,E,10.00,10.00,,,30.32,30.56,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-04-22,35.96,57.92,33.08,42.80,0.00,17.26,23.02,NE,10.00,10.00,,,30.35,30.54,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-04-23,46.04,60.98,42.98,46.40,0.00,11.51,,N,3.00,10.00,0.04,,30.13,30.33,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-04-24,44.96,78.08,44.06,55.04,3.45,21.86,29.92,S,2.00,10.00,,,29.90,30.13,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-04-25,50.00,66.02,28.94,55.04,0.00,20.71,29.92,N,10.00,10.00,,,29.97,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-04-26,42.98,69.98,33.08,46.04,0.00,9.21,,NE,9.00,10.00,,,30.29,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-04-27,50.00,71.06,35.06,44.06,0.00,9.21,,SE,10.00,10.00,,,30.29,30.41,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-04-28,46.94,64.94,37.04,53.06,0.00,10.36,,SE,5.00,10.00,0.05,,30.15,30.30,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-04-29,53.60,64.94,51.98,60.80,0.00,11.51,,SE,0.50,10.00,0.94,,30.00,30.14,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,2013-04-30,57.02,68.00,53.60,57.92,4.60,16.11,,N,1.50,10.00,0.02,,30.06,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-05-01,53.06,68.00,41.00,55.40,4.60,16.11,23.02,NE,2.50,10.00,0.00,,30.23,30.39,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-05-02,51.80,69.08,44.60,51.80,0.00,10.36,,NE,8.00,10.00,,,30.31,30.41,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-05-03,46.04,68.00,37.94,51.80,0.00,17.26,24.17,E,8.00,10.00,,,30.27,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-05-04,44.06,64.94,42.08,50.00,3.45,13.81,18.41,E,10.00,10.00,,,30.16,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-05-05,44.96,62.96,39.02,51.08,5.75,13.81,20.71,NE,10.00,10.00,,,30.12,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-05-06,53.60,71.60,51.08,60.98,5.75,20.71,29.92,E,1.50,10.00,0.30,,29.96,30.13,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-05-07,57.20,73.04,55.94,62.06,0.00,17.26,25.32,E,2.50,10.00,0.77,,29.84,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,
KRIC,America/New_York,2013-05-08,51.80,68.00,51.08,59.00,0.00,16.11,20.71,S,0.12,10.00,0.44,,29.93,30.01,CLR,clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-05-09,53.60,78.98,53.06,59.00,0.00,12.66,20.71,W,0.12,10.00,,,29.95,30.03,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-05-10,57.02,86.00,53.96,60.98,0.00,16.11,23.02,S,10.00,10.00,,,29.91,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-05-11,62.96,82.04,57.92,64.04,0.00,18.41,31.07,S,7.00,10.00,0.09,,29.76,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-05-12,53.96,73.04,30.02,60.98,0.00,18.41,23.02,NW,8.00,10.00,0.08,,29.75,30.04,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-05-13,42.08,62.96,28.04,41.00,0.00,12.66,20.71,W,10.00,10.00,,,30.05,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-05-14,41.00,68.00,26.06,42.08,0.00,11.51,,S,10.00,10.00,,,30.07,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-05-15,55.94,87.08,39.92,60.98,6.90,19.56,26.47,SW,10.00,10.00,,,29.78,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-05-16,66.20,89.06,53.06,64.04,0.00,32.22,41.43,W,6.00,10.00,0.03,,29.81,29.95,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-05-17,64.04,82.94,46.94,62.96,0.00,12.66,,E,10.00,10.00,,,29.93,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-05-18,60.08,66.92,55.04,64.40,3.45,9.21,,E,1.00,10.00,0.53,,30.13,30.21,FEW,mostly clear,VV,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-05-19,62.96,77.00,62.60,69.80,0.00,14.96,23.02,SE,0.25,10.00,0.22,,30.09,30.19,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-05-20,66.02,80.60,64.04,69.80,0.00,11.51,18.41,S,5.00,10.00,0.03,,30.02,30.12,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-05-21,69.08,82.04,66.20,69.98,3.45,11.51,,S,5.00,10.00,,,29.92,30.04,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-05-22,69.98,84.92,66.02,69.98,8.06,16.11,21.86,S,6.00,10.00,,,29.88,29.99,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-05-23,69.08,78.08,64.94,69.98,0.00,13.81,,S,5.00,10.00,0.01,,29.80,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-05-24,51.08,69.80,33.98,66.20,0.00,21.86,34.52,N,2.00,10.00,0.00,,29.78,30.17,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-05-25,44.96,71.06,30.92,39.02,0.00,18.41,26.47,NW,10.00,10.00,,,30.10,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-05-26,48.02,75.02,32.00,44.06,0.00,14.96,18.41,NW,10.00,10.00,,,30.15,30.26,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-05-27,44.96,78.08,42.08,55.94,0.00,10.36,18.41,W,10.00,10.00,0.00,,30.18,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-05-28,60.98,87.08,53.60,64.94,0.00,17.26,24.17,S,10.00,10.00,,,30.10,30.22,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-05-29,66.92,89.06,62.06,64.94,5.75,14.96,21.86,SW,10.00,10.00,,,30.12,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-05-30,66.02,89.06,62.06,66.02,3.45,13.81,18.41,SW,10.00,10.00,,,30.16,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-05-31,68.00,91.94,62.06,66.92,3.45,17.26,23.02,S,9.00,10.00,,,30.08,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-06-01,71.06,93.02,62.96,68.00,5.75,17.26,23.02,SW,10.00,10.00,,,29.98,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-06-02,69.98,89.06,64.04,69.98,0.00,18.41,26.47,SW,3.00,10.00,0.30,,29.89,29.99,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-06-03,69.80,84.02,62.96,71.60,0.00,11.51,,S,10.00,10.00,0.02,,29.82,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-06-04,60.98,80.06,44.06,64.94,0.00,14.96,21.86,N,10.00,10.00,,,29.96,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-06-05,59.00,80.96,48.92,57.92,0.00,13.81,19.56,SE,10.00,10.00,,,30.08,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-06-06,59.00,78.08,53.06,68.00,0.00,16.11,21.86,SE,10.00,10.00,0.00,,29.85,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-06-07,69.80,73.94,66.20,71.60,0.00,17.26,24.17,E,0.75,10.00,2.67,,29.52,29.85,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KRIC,America/New_York,2013-06-08,68.00,80.06,62.96,69.98,0.00,9.21,,S,0.75,10.00,0.44,,29.79,30.09,FEW,mostly clear,VV,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-06-09,64.94,86.00,64.04,71.06,0.00,16.11,23.02,SE,7.00,10.00,,,30.08,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-06-10,73.04,82.04,69.80,75.20,0.00,17.26,27.62,S,4.00,10.00,0.29,,29.86,30.10,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-06-11,71.60,87.08,62.06,71.60,4.60,17.26,24.17,W,7.00,10.00,0.00,,29.82,29.90,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-06-12,66.92,91.94,62.60,73.04,0.00,12.66,18.41,W,9.00,10.00,,,29.83,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-06-13,69.80,93.92,60.98,73.04,5.75,32.22,48.33,SW,0.50,10.00,0.62,,29.52,29.81,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KRIC,America/New_York,2013-06-14,64.04,78.80,51.80,59.00,0.00,20.71,26.47,N,10.00,10.00,,,29.66,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-06-15,60.98,84.92,55.04,62.06,0.00,11.51,20.71,W,10.00,10.00,,,30.00,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-06-16,64.94,89.06,60.08,69.08,0.00,19.56,26.47,SW,10.00,10.00,0.00,,29.94,30.05,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-06-17,71.06,84.92,66.92,71.96,4.60,13.81,17.26,SW,2.50,10.00,0.17,,29.91,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-06-18,68.00,80.60,66.02,73.40,0.00,17.26,21.86,S,0.75,10.00,0.75,,29.76,29.95,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KRIC,America/New_York,2013-06-19,64.94,75.92,62.96,66.20,0.00,9.21,,N,2.50,10.00,,,29.87,30.15,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-06-20,64.04,80.06,53.06,64.40,0.00,10.36,,E,6.00,10.00,,,30.17,30.27,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-06-21,57.92,82.04,53.96,66.02,0.00,11.51,,E,9.00,10.00,,,30.24,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-06-22,64.94,84.92,62.06,73.04,0.00,18.41,18.41,SE,4.00,10.00,0.19,,30.18,30.26,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-06-23,69.80,86.00,68.00,73.04,4.60,12.66,,S,1.25,10.00,0.22,,30.11,30.20,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-06-24,71.60,89.96,69.98,73.40,4.60,12.66,20.71,S,5.00,10.00,,,30.06,30.16,FEW,mostly clear,OVC,overcast,TS,thunderstorm,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-06-25,73.94,96.08,66.92,73.94,3.45,11.51,17.26,SW,6.00,10.00,,,29.94,30.07,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-06-26,73.04,93.92,66.20,73.04,3.45,19.56,29.92,SW,3.00,10.00,0.29,,29.84,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-06-27,69.98,87.98,66.92,73.94,4.60,20.71,29.92,S,8.00,10.00,,,29.68,29.87,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-06-28,73.04,91.94,66.02,71.96,0.00,17.26,25.32,S,5.00,10.00,0.00,,29.52,29.68,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-06-29,71.60,91.04,64.94,73.04,4.60,14.96,20.71,S,4.00,10.00,0.12,,29.57,29.73,FEW,mostly clear,OVC,overcast,RA,rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-06-30,75.20,87.08,69.08,73.94,3.45,13.81,18.41,S,1.75,10.00,0.18,,29.73,29.88,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-07-01,73.04,84.92,69.98,73.94,3.45,16.11,20.71,S,1.50,10.00,0.45,,29.86,30.01,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-07-02,73.04,82.94,71.06,73.40,3.45,14.96,20.71,S,2.50,10.00,0.29,,30.02,30.21,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-07-03,73.04,89.06,69.80,75.20,0.00,12.66,,S,3.00,10.00,0.05,,30.18,30.26,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-07-04,75.02,89.06,69.98,73.40,4.60,13.81,16.11,S,6.00,10.00,,,30.20,30.30,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-07-05,73.04,89.96,69.08,73.04,3.45,12.66,18.41,S,6.00,10.00,,,30.16,30.29,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-07-06,73.94,89.96,66.92,73.04,4.60,14.96,17.26,S,10.00,10.00,,,30.12,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-07-07,73.94,89.96,71.06,73.94,4.60,16.11,23.02,SW,9.00,10.00,,,30.04,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-07-08,73.40,87.08,68.00,73.04,0.00,13.81,19.56,SW,3.00,10.00,0.18,,30.07,30.15,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-07-09,73.94,89.96,71.96,75.92,0.00,13.81,,S,10.00,10.00,0.00,,30.04,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-07-10,73.04,89.06,69.08,75.20,0.00,16.11,28.77,SW,0.75,10.00,1.61,,29.93,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KRIC,America/New_York,2013-07-11,73.04,82.94,69.98,73.94,0.00,13.81,,S,5.00,10.00,0.35,,29.90,29.96,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-07-12,69.98,78.98,68.00,71.60,0.00,13.81,,N,3.00,10.00,0.44,,29.88,30.05,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-07-13,69.80,84.20,66.20,75.92,0.00,17.26,25.32,SE,1.50,10.00,0.14,,30.05,30.26,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,2013-07-14,73.94,89.06,68.00,75.92,0.00,9.21,,SE,0.50,10.00,0.01,,30.26,30.33,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-07-15,73.04,93.02,71.06,75.02,0.00,9.21,,W,6.00,10.00,0.02,,30.22,30.33,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-07-16,77.00,95.00,69.80,78.08,0.00,11.51,,NE,10.00,10.00,,,30.16,30.23,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-07-17,75.02,95.00,71.06,75.92,0.00,9.21,,N,7.00,10.00,,,30.11,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-07-18,75.92,93.92,71.06,77.00,0.00,6.90,,SW,4.00,10.00,,,30.03,30.14,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-07-19,77.00,93.92,73.04,78.08,0.00,18.41,26.47,SW,3.00,10.00,0.01,,29.93,30.05,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-07-20,78.08,93.92,71.96,75.92,6.90,16.11,23.02,SW,7.00,10.00,,,29.87,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-07-21,73.04,91.04,69.80,75.92,0.00,19.56,25.32,SW,0.75,10.00,1.20,,29.87,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KRIC,America/New_York,2013-07-22,71.60,87.98,71.06,75.20,0.00,17.26,,S,0.50,10.00,0.15,,29.80,29.95,CLR,clear,VV,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,
KRIC,America/New_York,2013-07-23,75.02,91.04,68.00,75.02,4.60,13.81,,W,7.00,10.00,,,29.68,29.79,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-07-24,73.94,89.06,66.02,73.04,0.00,12.66,,N,8.00,10.00,,,29.69,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-07-25,66.92,82.04,59.00,66.20,0.00,13.81,17.26,N,10.00,10.00,0.02,,29.86,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-07-26,64.04,84.92,57.92,64.94,0.00,6.90,,NW,10.00,10.00,,,30.02,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-07-27,66.92,84.92,64.04,69.08,0.00,12.66,,S,5.00,10.00,,,29.94,30.07,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-07-28,71.60,87.98,64.04,71.96,0.00,18.41,29.92,S,0.50,10.00,0.63,,29.90,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-07-29,71.06,84.92,55.94,69.98,0.00,10.36,,N,5.00,10.00,0.01,,29.98,30.17,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-07-30,66.92,84.92,57.92,66.02,0.00,8.06,,NE,10.00,10.00,,,30.15,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-07-31,66.92,82.94,64.04,69.98,0.00,20.71,32.22,S,2.50,10.00,0.24,,30.05,30.16,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-08-01,69.08,82.94,66.20,73.94,0.00,24.17,35.67,S,0.75,10.00,0.79,,29.84,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KRIC,America/New_York,2013-08-02,66.92,87.08,62.96,69.08,0.00,13.81,17.26,SW,6.00,10.00,,,29.89,30.00,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-08-03,69.80,87.98,64.94,69.98,0.00,10.36,,SW,9.00,10.00,0.00,,29.92,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-08-04,68.00,84.02,55.04,69.98,0.00,16.11,20.71,N,9.00,10.00,,,29.90,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-08-05,64.04,80.96,53.96,62.06,0.00,10.36,,N,10.00,10.00,,,30.03,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-08-06,64.94,75.02,62.60,68.00,0.00,13.81,20.71,SE,1.00,10.00,1.39,,30.01,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KRIC,America/New_York,2013-08-07,69.80,87.98,62.96,71.06,0.00,14.96,,S,4.00,10.00,0.00,,30.03,30.09,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-08-08,75.02,89.06,69.08,73.94,4.60,12.66,,S,9.00,10.00,,,30.00,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
