Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KRIC,America/New_York,1989-07-30,62.06,82.94,60.08,69.08,0.00,13.81,,S,5.00,7.00,,,30.02,30.14,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-07-31,71.06,80.06,66.02,73.04,0.00,18.41,,NE,2.00,7.00,0.10,,29.98,30.11,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-08-01,69.98,82.94,68.00,71.06,0.00,10.36,,N,3.00,6.00,,,30.05,30.12,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-08-02,66.02,84.02,64.94,69.98,0.00,18.41,25.32,E,0.50,7.00,1.49,,30.00,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,
KRIC,America/New_York,1989-08-03,64.94,89.06,64.94,73.04,0.00,12.66,,W,4.00,5.00,,,29.92,30.03,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-08-04,69.98,93.02,69.08,78.98,3.45,16.11,,SW,2.00,5.00,,,29.80,29.93,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-08-05,75.92,91.94,66.02,75.02,3.45,13.81,,W,5.00,8.00,,,29.73,29.82,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-08-06,75.92,91.94,68.00,75.02,0.00,12.66,,NE,5.00,7.00,,,29.67,29.77,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-08-07,71.06,82.94,57.02,75.02,0.00,20.71,26.47,N,5.00,7.00,,,29.67,29.83,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-08-08,57.92,75.92,48.92,57.02,4.60,16.11,18.41,N,7.00,8.00,,,29.85,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-08-09,57.92,78.08,48.92,59.00,4.60,10.36,,NE,7.00,10.00,,,30.09,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-08-10,59.00,66.02,57.02,62.06,5.75,17.26,24.17,NE,1.00,7.00,1.55,,30.17,30.27,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-08-11,62.96,68.00,60.98,66.02,8.06,13.81,,N,1.00,5.00,0.01,,30.09,30.16,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-08-12,64.94,71.96,62.96,68.00,3.45,10.36,,N,1.00,7.00,,,30.07,30.13,BKN,mostly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-08-13,66.02,80.96,66.02,69.98,0.00,8.06,,E,0.12,7.00,,,30.07,30.13,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-08-14,66.92,82.04,66.02,71.06,0.00,11.51,17.26,S,0.50,7.00,0.02,,30.07,30.13,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KRIC,America/New_York,1989-08-15,69.08,82.94,68.00,73.04,0.00,5.75,,E,3.00,7.00,,,29.93,30.06,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-08-16,69.08,84.92,69.08,73.04,0.00,11.51,,E,0.06,7.00,0.07,,29.88,29.95,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-08-17,68.00,87.08,66.02,71.96,0.00,16.11,,NE,0.50,6.00,0.64,,29.95,30.13,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KRIC,America/New_York,1989-08-18,69.08,73.94,66.02,69.98,5.75,14.96,21.86,NE,0.50,6.00,0.98,,30.08,30.16,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-08-19,68.00,80.06,66.02,69.98,3.45,10.36,,NW,4.00,7.00,,,30.06,30.14,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-08-20,68.00,87.08,66.92,71.06,5.75,16.11,,SW,1.00,7.00,,,30.03,30.13,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-08-21,71.96,87.98,69.08,73.04,6.90,14.96,39.13,SW,2.00,7.00,0.10,,30.01,30.06,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KRIC,America/New_York,1989-08-22,71.06,87.08,66.92,75.92,3.45,11.51,,W,5.00,7.00,,,29.97,30.06,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-08-23,73.04,89.96,69.98,75.02,4.60,14.96,,W,4.00,6.00,,,29.87,29.98,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-08-24,71.96,82.04,64.94,73.04,4.60,11.51,,NE,5.00,6.00,,,29.88,30.00,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-08-25,71.06,75.92,64.94,69.08,3.45,8.06,,NE,6.00,7.00,,,29.99,30.09,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-08-26,66.02,78.08,60.98,68.00,0.00,10.36,,S,5.00,7.00,,,30.02,30.08,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-08-27,66.92,82.04,64.04,68.00,0.00,11.51,,S,5.00,7.00,,,30.04,30.13,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-08-28,66.92,87.08,66.02,73.04,0.00,11.51,,S,2.00,6.00,,,30.07,30.15,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-08-29,69.98,89.06,69.08,75.92,3.45,18.41,,SW,2.00,6.00,0.03,,29.94,30.11,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-08-30,73.94,89.06,62.96,75.02,4.60,14.96,,SW,2.00,8.00,,,29.85,29.95,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-08-31,62.06,82.94,57.02,64.94,0.00,10.36,,N,7.00,10.00,,,29.97,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-09-01,62.96,86.00,62.06,69.08,3.45,16.11,18.41,S,7.00,10.00,,,29.86,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-09-02,73.04,84.92,64.04,71.06,4.60,16.11,,NE,3.00,8.00,,,29.86,30.06,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-09-03,64.94,75.02,53.06,66.92,6.90,14.96,21.86,NE,7.00,10.00,,,30.09,30.26,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-09-04,57.02,78.08,55.04,60.08,5.75,14.96,21.86,NE,10.00,10.00,,,30.26,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-09-05,60.98,75.02,57.92,64.94,4.60,12.66,,NE,10.00,10.00,,,30.28,30.34,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-09-06,64.94,80.06,62.96,66.92,3.45,11.51,,NE,10.00,10.00,,,30.19,30.28,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-09-07,59.00,78.08,59.00,64.04,0.00,11.51,,NE,5.00,10.00,,,30.07,30.19,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-09-08,60.08,84.92,57.92,64.94,0.00,6.90,,E,3.00,7.00,,,30.00,30.09,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-09-09,64.94,87.98,62.96,71.96,3.45,8.06,,S,3.00,7.00,,,29.93,30.01,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-09-10,68.00,93.02,68.00,73.94,3.45,9.21,,S,1.00,6.00,,,29.89,29.95,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-09-11,69.98,93.92,66.92,73.04,0.00,9.21,,S,0.75,6.00,,,29.93,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-09-12,71.96,77.00,69.08,73.04,3.45,12.66,,NE,2.00,5.00,,,30.01,30.13,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-09-13,71.96,87.98,69.98,73.04,3.45,11.51,,NE,2.00,5.00,,,30.06,30.14,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,BRDZ,drizzle with mist,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-09-14,69.98,82.94,69.98,73.94,0.00,9.21,,N,0.06,7.00,0.05,,29.89,30.10,FEW,mostly clear,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KRIC,America/New_York,1989-09-15,69.98,89.06,68.00,71.96,0.00,25.32,36.82,SW,0.75,8.00,1.12,,29.91,30.02,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-09-16,69.98,84.92,69.08,73.94,0.00,13.81,19.56,S,1.00,7.00,0.47,,29.89,30.02,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KRIC,America/New_York,1989-09-17,66.02,80.96,53.06,69.08,0.00,11.51,,W,1.00,7.00,,,29.92,30.03,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-09-18,62.06,71.96,55.94,64.04,9.21,13.81,,N,7.00,7.00,,,30.05,30.14,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-09-19,62.06,66.92,62.06,64.94,10.36,21.86,27.62,N,1.00,8.00,0.10,,30.04,30.12,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-09-20,62.96,82.04,62.06,75.92,3.45,11.51,,N,0.50,7.00,1.87,,30.06,30.14,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KRIC,America/New_York,1989-09-21,71.96,86.00,71.06,75.02,3.45,17.26,,E,0.12,7.00,,,30.07,30.18,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-09-22,73.04,87.08,64.94,75.02,9.21,27.62,34.52,S,7.00,8.00,0.02,,29.69,30.05,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-09-23,51.08,82.94,41.00,68.00,10.36,28.77,39.13,SW,7.00,8.00,0.10,,29.74,30.14,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-09-24,46.94,62.96,37.04,44.96,4.60,17.26,19.56,N,8.00,15.00,,,30.16,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-09-25,46.94,64.94,42.98,60.98,0.00,12.66,,NE,1.00,15.00,0.76,,30.02,30.36,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-09-26,60.98,73.94,53.96,64.04,4.60,14.96,,N,2.00,10.00,0.84,,29.84,30.14,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-09-27,48.02,64.04,37.94,50.00,3.45,18.41,26.47,N,10.00,10.00,,,30.16,30.47,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-09-28,42.08,69.08,39.92,53.06,0.00,10.36,,S,8.00,10.00,,,30.28,30.48,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-09-29,53.96,77.00,51.98,62.06,3.45,13.81,,SW,8.00,8.00,,,30.07,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-09-30,62.96,69.08,57.02,62.06,0.00,10.36,,NE,5.00,8.00,,,30.11,30.24,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-10-01,60.98,66.92,57.92,64.94,3.45,11.51,,SE,0.50,6.00,1.08,,30.03,30.22,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-10-02,66.92,80.06,64.94,71.96,0.00,11.51,,S,0.50,7.00,0.20,,29.82,30.02,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-10-03,62.96,80.96,51.98,66.92,0.00,14.96,,NW,0.12,10.00,,,29.86,29.99,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-10-04,48.02,66.92,30.92,51.08,0.00,16.11,20.71,NW,10.00,10.00,,,29.99,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-10-05,39.02,69.08,30.92,46.94,0.00,14.96,,SW,10.00,10.00,,,29.98,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-10-06,51.98,82.04,46.04,62.96,8.06,16.11,20.71,SW,7.00,10.00,,,29.82,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-10-07,50.00,71.06,39.92,62.96,4.60,14.96,,N,7.00,10.00,,,29.79,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-10-08,42.08,60.08,35.96,44.06,0.00,12.66,,N,7.00,10.00,,,29.90,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-10-09,41.00,60.08,26.06,42.08,3.45,13.81,,N,6.00,10.00,,,30.04,30.23,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-10-10,39.92,66.02,35.96,48.92,3.45,13.81,,S,7.00,10.00,,,30.08,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-10-11,44.06,73.04,41.00,50.00,0.00,8.06,,W,5.00,8.00,,,30.08,30.20,CLR,clear,CLR,clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-10-12,46.94,77.00,44.96,55.04,3.45,17.26,,S,6.00,8.00,,,30.08,30.22,CLR,clear,FEW,mostly clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-10-13,55.04,82.94,51.98,62.06,0.00,8.06,,SW,4.97,8.00,0.00,,30.10,30.18,NCD,no cloud detected,OVC,overcast,DZ,drizzle,IWC05,haze,FG,fog,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KRIC,America/New_York,1989-10-14,60.08,78.98,57.02,62.96,0.00,11.51,,S,1.00,6.00,,,30.04,30.14,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-10-15,57.92,84.02,57.02,64.94,0.00,9.21,,S,0.75,6.00,,,30.03,30.10,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-10-16,57.92,84.02,57.02,64.04,3.45,18.41,24.17,SW,3.00,10.00,,,30.01,30.13,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-10-17,66.02,75.02,62.96,69.08,3.45,17.26,21.86,SW,6.00,10.00,0.61,,29.89,30.03,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-10-18,53.06,69.08,51.08,66.92,0.00,20.71,28.77,NE,0.12,7.00,0.16,,29.95,30.03,BKN,mostly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-10-19,51.08,53.96,48.92,51.98,3.45,18.41,,N,0.75,7.00,1.04,,29.86,29.99,BKN,mostly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-RABR,light rain with mist,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KRIC,America/New_York,1989-10-20,42.98,57.92,32.00,51.98,3.45,18.41,28.77,W,3.00,10.00,0.27,,29.80,29.96,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-10-21,37.94,62.06,26.06,37.04,8.06,23.02,33.37,SW,10.00,15.00,,,29.87,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-10-22,41.00,64.94,33.98,42.08,0.00,14.96,21.86,N,8.00,15.00,,,30.01,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-10-23,37.04,69.08,35.06,46.04,0.00,9.21,,NE,10.00,10.00,,,30.37,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-10-24,39.92,66.92,39.02,50.00,0.00,9.21,,N,0.12,10.00,,,30.38,30.47,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-10-25,41.00,73.04,35.96,44.96,0.00,10.36,,N,6.00,10.00,,,30.31,30.40,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-10-26,44.96,73.04,42.08,50.00,0.00,8.06,,N,7.00,10.00,,,30.31,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-10-27,44.96,73.94,42.98,50.00,0.00,9.21,,NE,6.00,7.00,,,30.29,30.40,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-10-28,46.04,75.02,44.06,55.04,0.00,9.21,,N,5.00,7.00,,,30.24,30.32,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-10-29,46.04,73.94,44.96,53.96,0.00,10.36,,NE,0.12,8.00,,,30.24,30.31,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-10-30,57.02,69.98,57.02,60.98,3.45,10.36,,NE,0.12,7.00,,,30.08,30.25,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-10-31,62.06,69.08,60.08,64.94,5.75,17.26,20.71,N,1.00,7.00,0.16,,29.82,30.06,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KRIC,America/New_York,1989-11-01,46.94,64.94,37.04,60.08,0.00,12.66,,NE,5.00,8.00,,,29.95,30.24,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-11-02,41.00,57.92,37.94,50.00,0.00,10.36,,NE,2.00,7.00,0.35,,30.02,30.24,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-11-03,39.02,59.00,28.94,50.00,4.60,21.86,27.62,N,2.00,10.00,0.16,,29.96,30.23,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-11-04,32.00,55.94,28.04,39.92,0.00,10.36,,S,8.00,10.00,,,30.22,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-11-05,35.96,64.04,33.98,44.96,0.00,11.51,,S,5.00,10.00,,,30.22,30.31,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-11-06,48.02,68.00,44.96,55.94,5.75,16.11,24.17,S,2.00,10.00,0.04,,30.00,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-11-07,51.08,59.00,50.00,55.04,3.45,11.51,,SW,0.25,6.00,,,29.89,30.03,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-11-08,50.00,66.02,48.92,64.04,3.45,16.11,,S,0.50,8.00,0.45,,29.71,29.90,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-11-09,48.02,68.00,37.04,64.04,4.60,18.41,31.07,S,0.50,10.00,0.74,,29.58,29.79,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KRIC,America/New_York,1989-11-10,37.04,62.96,26.06,32.00,0.00,23.02,34.52,NW,10.00,10.00,,,29.79,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-11-11,30.92,64.04,28.04,41.00,0.00,19.69,24.17,S,9.94,10.00,0.00,,29.95,30.14,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-11-12,50.00,75.02,39.02,44.06,4.60,14.96,,NW,10.00,15.00,,,29.93,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-11-13,44.96,73.04,35.96,59.00,3.45,12.66,,S,10.00,10.00,,,30.19,30.37,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-11-14,57.92,75.02,55.04,62.96,6.90,14.96,21.86,S,0.50,10.00,,,30.05,30.19,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-11-15,62.06,71.96,57.92,62.96,3.45,19.56,33.37,S,4.00,7.00,0.01,,29.70,30.04,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,BR,mist,,,,,,,,,,,,,,
