Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KRIC,America/New_York,2016-08-08,68.00,78.08,62.96,69.08,0.00,14.96,,NE,9.00,10.00,0.02,,29.98,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-08-09,66.92,86.00,66.02,77.00,0.00,8.06,,E,2.00,10.00,0.22,,30.13,30.20,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-08-10,73.04,89.96,69.98,73.94,0.00,13.81,,S,7.00,10.00,,,30.14,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-08-11,73.94,91.94,71.60,73.94,0.00,13.81,,S,9.94,10.00,0.00,0.00,30.04,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-08-12,73.94,93.02,71.06,75.20,4.60,17.26,23.02,S,10.00,10.00,,,29.94,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-08-13,78.08,96.08,73.04,75.92,6.90,16.11,24.17,SW,10.00,10.00,,,29.92,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-08-14,78.08,98.06,68.00,75.02,0.00,11.51,16.11,SW,10.00,10.00,,,29.98,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-08-15,73.04,95.00,69.80,73.94,0.00,25.32,34.52,SE,1.75,10.00,0.20,,30.11,30.25,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,2016-08-16,71.60,95.00,71.06,75.02,0.00,12.66,17.26,S,0.25,10.00,,,30.09,30.21,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-08-17,75.92,95.00,68.00,75.20,0.00,11.51,,SW,10.00,10.00,0.00,,30.01,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-08-18,73.40,89.06,68.00,71.96,0.00,9.21,,N,10.00,10.00,,,29.97,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-08-19,69.98,87.98,64.04,71.06,0.00,10.36,,S,8.00,10.00,,,29.91,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-08-20,69.98,89.96,60.98,71.06,0.00,10.36,,SE,9.00,10.00,,,29.83,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-08-21,71.96,93.02,66.02,73.94,0.00,18.41,26.47,S,7.00,10.00,0.00,,29.75,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-08-22,66.92,86.00,53.96,64.04,0.00,18.41,20.71,N,10.00,10.00,,,29.93,30.21,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-08-23,64.04,84.02,57.92,62.96,0.00,12.75,,E,9.94,10.00,0.00,0.00,30.21,30.33,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-08-24,60.98,84.02,57.92,62.06,0.00,9.17,,SE,9.94,10.00,0.00,0.00,30.18,30.33,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-08-25,66.02,91.04,62.96,69.98,3.36,14.99,18.34,S,9.94,10.00,0.00,0.00,30.03,30.19,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-08-26,71.96,98.06,69.08,73.94,0.00,10.29,,S,8.70,10.00,0.00,0.00,30.02,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-08-27,73.04,93.02,62.06,73.94,0.00,12.75,,NE,8.00,10.00,0.00,0.00,30.07,30.19,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-08-28,68.00,89.06,62.06,71.96,0.00,12.75,16.11,E,0.12,10.00,0.00,0.00,30.13,30.24,NCD,no cloud detected,VV,overcast,IWCA30,fog,FG,fog,IWCA10,mist,BR,mist,IWC41,patches of fog,,,,,,,,,,,,,,
KRIC,America/New_York,2016-08-29,66.20,89.96,60.98,66.92,0.00,9.21,16.11,NE,10.00,10.00,,,30.08,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-08-30,69.08,91.94,64.04,69.08,0.00,10.36,,E,10.00,10.00,,,30.02,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-08-31,69.08,89.96,64.94,71.60,0.00,9.21,,SE,7.00,10.00,0.00,,29.88,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-09-01,71.96,84.92,66.02,71.96,0.00,13.81,,N,7.00,10.00,0.00,,29.83,29.97,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-09-02,66.92,80.06,55.04,68.00,5.75,14.96,23.02,N,9.00,10.00,0.00,,29.96,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-09-03,64.04,71.06,59.00,64.94,5.75,17.26,27.62,N,6.00,10.00,0.69,,29.91,30.12,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-09-04,62.96,78.98,55.04,60.08,0.00,12.66,20.71,N,10.00,10.00,0.00,,30.14,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-09-05,59.00,82.94,55.04,60.98,0.00,11.51,,N,10.00,10.00,,,30.11,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-09-06,64.94,89.96,59.00,64.94,0.00,17.26,25.32,NW,10.00,10.00,,,30.02,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-09-07,69.98,87.08,62.96,73.94,0.00,16.11,24.17,NW,0.50,10.00,0.80,,29.98,30.12,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KRIC,America/New_York,2016-09-08,71.96,91.04,69.80,73.94,3.45,12.66,,S,3.00,10.00,0.23,,29.91,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,2016-09-09,71.06,93.92,66.02,73.04,4.60,12.66,,S,8.00,10.00,,,29.94,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-09-10,71.96,89.06,69.08,73.94,4.60,13.81,18.41,S,6.00,10.00,,,29.95,30.06,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-09-11,69.08,86.00,59.00,71.96,3.45,12.66,17.26,N,6.00,10.00,,,29.94,30.14,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-09-12,62.06,84.02,57.92,64.94,0.00,11.51,,E,10.00,10.00,,,30.14,30.21,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-09-13,64.04,86.00,62.06,66.02,0.00,11.51,,S,10.00,10.00,,,30.10,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-09-14,68.00,89.96,64.04,69.08,0.00,10.36,,S,10.00,10.00,,,30.02,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-09-15,68.00,73.94,62.60,66.02,0.00,13.81,20.71,NE,10.00,10.00,,,30.09,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-09-16,62.96,80.06,57.92,60.98,3.45,11.51,,NE,10.00,10.00,,,30.19,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-09-17,60.98,84.92,60.08,66.92,0.00,12.66,,SE,10.00,10.00,,,30.10,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-09-18,66.92,87.08,66.02,73.40,0.00,10.36,,S,0.25,10.00,0.01,,29.98,30.10,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-09-19,69.80,77.00,69.08,75.20,0.00,24.17,27.62,N,0.50,10.00,1.64,,29.95,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KRIC,America/New_York,2016-09-20,69.08,73.04,68.00,71.06,5.75,12.66,,N,1.00,10.00,0.02,,30.02,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-09-21,69.80,73.94,69.08,71.60,4.60,12.66,,N,1.00,10.00,0.53,,30.06,30.12,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-09-22,68.00,78.98,66.02,69.98,0.00,12.66,,N,5.00,10.00,0.04,,30.04,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-09-23,64.94,86.00,60.08,66.92,0.00,6.90,,N,10.00,10.00,,,29.98,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-09-24,64.04,84.92,62.06,69.08,0.00,14.96,,NE,10.00,10.00,,,30.01,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-09-25,62.96,71.96,55.94,62.96,0.00,10.36,,NE,10.00,10.00,,,30.13,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-09-26,62.96,71.06,55.94,64.94,0.00,12.66,,S,4.00,10.00,0.17,,29.99,30.16,SCT,partly cloudy,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-09-27,66.02,71.96,64.40,68.00,0.00,8.06,,S,0.25,10.00,0.27,,29.89,29.99,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-09-28,64.40,77.00,64.04,71.96,0.00,16.11,24.17,SE,0.50,10.00,3.97,,29.91,30.02,FEW,mostly clear,VV,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,
KRIC,America/New_York,2016-09-29,64.40,75.02,64.04,69.98,0.00,16.11,28.77,E,1.00,10.00,1.34,,29.98,30.10,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KRIC,America/New_York,2016-09-30,66.02,73.04,64.94,71.60,3.45,14.96,,NE,0.50,10.00,1.26,,30.02,30.10,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KRIC,America/New_York,2016-10-01,64.94,78.08,62.96,71.60,0.00,10.36,,N,0.25,10.00,0.05,,30.03,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-10-02,62.96,75.02,62.06,64.94,0.00,8.06,,N,0.25,10.00,0.00,,30.01,30.09,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-10-03,62.06,78.08,53.96,62.96,0.00,11.51,,N,3.73,10.00,0.00,0.00,29.99,30.10,FEW,mostly clear,OVC,overcast,BR,mist,IWCA10,mist,IWC10,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-10-04,57.02,73.04,55.04,60.08,0.00,13.81,,NE,6.00,10.00,0.00,,30.10,30.23,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-10-05,57.92,69.98,57.02,57.92,5.75,16.11,,N,10.00,10.00,,,30.21,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-10-06,55.94,69.98,55.04,62.06,4.60,11.51,,N,2.00,10.00,0.07,,30.21,30.27,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-10-07,62.60,77.00,60.80,68.00,6.90,12.66,,NE,8.00,10.00,0.01,,30.07,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-10-08,60.80,66.92,60.08,66.20,6.90,21.86,33.37,N,2.50,10.00,2.99,,29.84,30.06,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-10-09,51.98,66.92,41.00,60.98,10.36,25.32,39.13,N,4.00,10.00,1.07,,29.80,30.20,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-10-10,46.94,62.96,37.94,46.04,0.00,20.71,28.77,N,10.00,10.00,,,30.20,30.38,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-10-11,42.98,68.00,39.92,48.92,0.00,8.06,,N,10.00,10.00,,,30.35,30.46,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-10-12,46.94,69.98,44.96,55.94,0.00,8.06,,N,7.00,10.00,,,30.19,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-10-13,53.06,75.20,51.08,57.92,0.00,17.26,25.32,N,0.12,10.00,,,30.07,30.22,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-10-14,48.20,64.94,42.08,46.94,0.00,16.11,,N,10.00,10.00,,,30.25,30.39,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-10-15,48.02,68.00,44.06,51.08,0.00,9.21,,SE,10.00,10.00,,,30.31,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-10-16,48.02,73.94,46.94,60.08,0.00,9.21,,SW,0.12,10.00,,,30.09,30.30,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-10-17,57.02,80.96,55.04,64.04,0.00,6.90,,S,7.00,10.00,,,29.93,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-10-18,60.08,82.94,57.92,64.04,3.45,12.66,,SW,10.00,10.00,,,29.92,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-10-19,62.06,86.00,60.98,69.08,0.00,8.06,,SW,8.00,10.00,,,29.97,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-10-20,62.60,82.94,62.06,66.92,0.00,11.51,,SE,4.00,10.00,,,29.91,30.06,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-10-21,59.00,78.98,53.96,64.94,3.45,16.11,21.86,S,6.00,10.00,0.01,,29.58,29.89,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-10-22,44.96,62.96,28.94,51.08,4.60,28.77,35.67,NW,10.00,10.00,0.00,,29.60,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-10-23,37.94,66.92,33.08,44.06,3.45,17.26,23.02,SW,10.00,10.00,,,29.98,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-10-24,53.96,75.92,35.96,48.92,6.90,16.11,23.02,W,10.00,10.00,,,29.98,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-10-25,44.06,62.96,32.00,41.00,0.00,14.96,21.86,N,10.00,10.00,,,30.23,30.39,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-10-26,39.92,60.08,35.96,42.98,0.00,8.06,,E,10.00,10.00,,,30.35,30.46,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-10-27,42.98,69.98,41.00,60.98,0.00,18.41,24.17,S,3.00,10.00,0.06,,30.10,30.37,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-10-28,46.04,66.02,39.02,59.00,0.00,16.11,23.02,N,10.00,10.00,,,30.10,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-10-29,41.00,75.02,39.02,57.02,0.00,14.96,20.71,SW,10.00,10.00,,,30.05,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-10-30,57.92,82.04,53.96,57.02,3.45,14.96,23.02,W,9.00,10.00,,,29.90,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-10-31,44.96,66.92,39.92,57.02,0.00,16.11,21.86,N,10.00,10.00,,,29.99,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-11-01,44.96,60.08,42.08,51.08,0.00,8.06,,S,10.00,10.00,0.00,,30.27,30.35,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-11-02,53.06,75.92,50.00,60.98,0.00,6.90,,S,6.00,10.00,,,30.18,30.31,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-11-03,57.02,82.40,53.60,62.06,3.45,13.81,,W,5.00,10.00,0.13,,29.96,30.17,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-11-04,44.96,64.94,37.94,62.06,0.00,19.56,26.47,N,2.50,10.00,0.28,,29.99,30.28,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-11-05,39.92,62.96,35.96,41.00,0.00,12.66,21.86,N,10.00,10.00,,,30.27,30.37,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-11-06,39.02,69.98,33.08,42.98,0.00,17.26,25.32,N,10.00,10.00,,,30.25,30.37,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-11-07,37.94,57.02,30.92,37.94,0.00,12.66,,N,10.00,10.00,,,30.36,30.48,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-11-08,35.06,66.92,30.92,44.06,0.00,9.21,,W,8.00,10.00,,,30.00,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-11-09,48.02,59.00,39.02,53.06,0.00,21.86,27.62,NW,5.00,10.00,0.05,,29.86,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-11-10,39.92,60.98,30.02,37.94,4.60,14.96,18.41,N,10.00,10.00,,,29.90,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-11-11,44.06,66.92,28.04,37.94,4.60,24.17,33.37,N,10.00,10.00,,,29.85,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-11-12,30.02,51.98,23.00,30.02,0.00,13.81,,N,8.00,10.00,,,30.19,30.42,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-11-13,26.96,62.96,24.08,32.00,0.00,6.90,,SE,10.00,10.00,,,30.16,30.31,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-11-14,30.02,46.94,26.06,44.60,0.00,10.36,,N,1.50,10.00,0.34,,29.95,30.14,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-11-15,41.00,59.00,39.02,46.04,0.00,10.36,,NW,0.50,10.00,0.02,,29.86,29.96,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-11-16,33.98,64.04,32.00,44.06,0.00,11.51,16.11,SW,1.25,10.00,,,29.86,29.99,CLR,clear,FEW,mostly clear,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-11-17,39.02,62.96,37.04,42.08,0.00,13.81,,N,8.00,10.00,,,29.99,30.15,CLR,clear,CLR,clear,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-11-18,37.04,71.06,35.96,46.94,0.00,4.60,,NW,8.00,10.00,,,30.07,30.23,CLR,clear,CLR,clear,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-11-19,39.92,73.94,19.94,48.92,0.00,26.47,40.28,NW,3.00,10.00,,,29.71,30.06,CLR,clear,BKN,mostly cloudy,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-11-20,33.98,48.92,17.96,21.02,8.06,25.32,33.37,W,10.00,10.00,,,29.88,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-11-21,26.06,50.00,10.94,19.94,0.00,13.81,19.56,W,10.00,10.00,,,29.94,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-11-22,21.92,51.98,8.96,21.92,0.00,13.81,,W,6.00,10.00,,,30.13,30.33,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-11-23,28.04,53.06,19.94,30.92,0.00,6.90,,SE,9.00,10.00,,,30.26,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-11-24,39.92,62.06,28.94,51.08,0.00,9.21,,S,0.06,10.00,0.00,,30.13,30.26,FEW,mostly clear,VV,overcast,FG,fog,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-11-25,44.96,64.94,44.06,51.98,0.00,8.06,,S,0.12,10.00,,,30.11,30.25,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-11-26,32.00,53.06,26.06,50.00,0.00,20.71,26.47,N,5.00,10.00,0.00,,30.11,30.23,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-11-27,30.92,51.98,24.98,30.02,0.00,12.66,16.11,NW,10.00,10.00,,,30.18,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-11-28,33.08,51.08,28.04,41.00,0.00,14.96,,S,10.00,10.00,,,30.04,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-11-29,48.02,69.08,42.08,62.96,5.75,25.32,35.67,S,4.00,10.00,0.11,,29.82,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2016-11-30,57.92,71.96,57.92,64.94,3.45,20.71,27.62,S,1.50,10.00,0.15,,29.60,29.92,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
