Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KRIC,America/New_York,1988-04-19,37.04,53.06,30.92,48.92,4.60,13.81,,N,3.00,8.00,0.44,,29.65,29.83,SCT,partly cloudy,OVC,overcast,-RASN,light rain and snow,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-04-20,35.96,64.04,19.94,37.04,5.75,17.26,21.86,W,7.00,15.00,,,29.71,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-04-21,50.00,75.92,24.98,42.08,5.75,18.41,27.62,SW,10.00,15.00,,,29.57,29.76,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-04-22,48.02,57.02,26.96,41.00,0.00,10.36,,SW,7.00,15.00,,,29.77,29.92,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-04-23,48.02,69.98,37.04,59.00,3.45,14.96,,S,5.00,8.00,,,29.65,29.99,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-04-24,48.92,77.00,33.08,59.00,8.06,18.41,25.32,N,7.00,15.00,0.03,,29.57,29.90,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-04-25,35.96,66.02,28.94,39.02,3.45,12.66,17.26,W,7.00,10.00,,,29.88,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-04-26,39.92,71.96,35.96,46.94,0.00,14.96,,SE,7.00,10.00,,,29.83,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-04-27,42.98,75.92,39.92,55.04,0.00,23.02,48.33,S,4.00,10.00,0.15,,29.64,29.89,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-04-28,48.02,60.98,26.06,53.06,4.60,20.71,32.22,W,5.00,15.00,,,29.74,29.86,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-04-29,42.08,62.96,30.02,37.04,3.45,17.26,25.32,W,10.00,15.00,,,29.79,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-04-30,50.00,66.92,28.94,39.92,3.45,20.71,27.62,NW,10.00,15.00,,,29.80,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-05-01,44.06,69.98,33.98,44.96,0.00,12.66,14.96,NE,7.00,15.00,,,29.96,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-05-02,44.06,64.94,39.92,46.04,0.00,16.11,20.71,NE,8.00,10.00,,,29.97,30.12,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-05-03,44.96,62.06,37.94,46.04,4.60,12.66,,SE,7.00,8.00,,,30.06,30.15,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-05-04,50.00,69.08,42.98,60.08,0.00,11.51,,SE,1.00,7.00,0.47,,29.97,30.09,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KRIC,America/New_York,1988-05-05,55.94,64.94,53.96,59.00,5.75,16.11,,SE,2.00,7.00,0.50,,29.72,29.98,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-05-06,51.98,60.98,51.98,57.02,0.00,20.71,27.62,N,0.25,7.00,0.22,,29.62,29.81,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-05-07,53.96,78.08,42.08,53.96,0.00,18.41,28.77,N,5.00,15.00,,,29.81,30.04,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-05-08,48.02,71.96,35.06,50.00,3.45,14.96,,SE,7.00,15.00,,,30.06,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-05-09,44.96,77.00,35.96,57.92,4.60,19.56,25.32,S,7.00,10.00,,,29.96,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-05-10,57.92,80.96,51.98,62.06,6.90,23.02,35.67,S,5.00,10.00,0.07,,29.80,29.98,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KRIC,America/New_York,1988-05-11,53.06,77.00,51.08,59.00,0.00,16.11,26.47,NW,0.12,8.00,,,29.87,30.13,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-05-12,51.98,77.00,46.94,57.02,3.45,9.21,,N,6.00,10.00,,,30.13,30.25,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-05-13,55.04,78.98,53.96,62.06,3.45,16.11,,S,6.00,8.00,,,30.03,30.22,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-05-14,57.02,82.94,53.96,60.98,4.60,11.51,,E,5.00,10.00,,,29.99,30.06,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-05-15,57.92,78.98,57.02,62.96,3.45,10.36,,E,2.00,7.00,,,29.91,30.05,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,BRDZ,drizzle with mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-05-16,59.00,86.00,57.92,66.02,3.45,25.32,34.52,S,0.12,8.00,0.69,,29.69,29.91,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KRIC,America/New_York,1988-05-17,60.98,80.96,60.98,64.94,0.00,14.96,,S,2.00,7.00,0.61,,29.75,29.84,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,
KRIC,America/New_York,1988-05-18,60.08,75.02,57.92,62.96,0.00,13.81,,S,2.00,10.00,,,29.75,29.83,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KRIC,America/New_York,1988-05-19,53.96,80.06,53.06,62.06,0.00,12.66,,SE,6.00,10.00,,,29.81,29.92,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-05-20,62.06,77.00,59.00,66.02,4.60,12.66,,NE,1.00,8.00,0.47,,29.90,29.98,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-05-21,62.96,78.98,60.98,64.04,3.45,13.81,29.92,N,0.12,3.00,1.02,,29.95,30.05,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KRIC,America/New_York,1988-05-22,62.06,82.94,60.98,69.08,3.45,11.51,,S,1.00,8.00,0.51,,29.94,30.06,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KRIC,America/New_York,1988-05-23,64.94,87.98,64.04,71.96,0.00,18.41,,S,2.00,7.00,,,29.79,29.95,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-05-24,64.04,86.00,53.06,66.02,6.90,34.52,48.33,SW,6.00,15.00,,,29.73,29.87,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-05-25,51.98,68.00,39.02,62.06,9.21,18.41,28.77,N,2.00,10.00,0.25,,29.69,30.06,CLR,clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KRIC,America/New_York,1988-05-26,44.06,69.08,35.06,46.94,4.60,17.26,,N,10.00,15.00,,,30.07,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-05-27,46.04,73.94,42.08,51.08,0.00,10.36,,S,7.00,15.00,,,30.14,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-05-28,50.00,73.04,44.06,53.96,0.00,13.81,18.41,NE,10.00,10.00,,,30.01,30.14,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-05-29,50.00,87.08,48.92,60.98,0.00,9.21,,NW,10.00,10.00,,,29.98,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-05-30,60.08,89.96,53.06,64.94,0.00,11.51,,N,4.00,10.00,,,30.03,30.09,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-05-31,64.04,91.94,55.94,64.94,0.00,14.96,,N,2.00,6.00,,,29.93,30.06,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-06-01,64.94,91.94,55.94,64.94,4.60,17.26,23.02,NW,4.00,7.00,,,29.70,29.95,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-06-02,53.96,77.00,44.06,60.98,5.75,18.41,24.17,NE,2.00,10.00,0.26,,29.71,29.93,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-06-03,50.00,60.08,46.04,51.98,6.90,13.81,,N,2.00,10.00,0.55,,29.79,29.92,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-06-04,44.06,66.02,42.98,50.00,0.00,13.81,20.71,N,7.00,15.00,0.06,,29.92,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-06-05,48.92,78.08,39.92,51.08,0.00,18.41,24.17,W,8.00,15.00,,,29.89,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-06-06,64.94,91.04,48.02,62.96,3.45,17.26,23.02,NW,8.00,10.00,,,29.81,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-06-07,73.94,91.94,57.02,62.06,4.60,17.26,23.02,W,7.00,10.00,,,29.66,29.83,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-06-08,62.96,87.98,57.02,71.06,0.00,13.81,,E,5.00,10.00,,,29.63,29.72,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-06-09,53.96,68.00,48.92,59.00,3.45,18.41,27.62,N,2.00,10.00,0.16,,29.61,29.92,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-06-10,50.00,69.08,39.92,53.06,0.00,13.81,,N,5.00,15.00,,,29.93,30.11,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-06-11,50.00,75.02,37.94,48.92,0.00,16.11,23.02,N,15.00,15.00,,,30.09,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-06-12,51.98,84.02,46.94,55.94,3.45,12.66,,SW,15.00,15.00,,,30.12,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-06-13,55.94,91.04,51.98,64.94,0.00,6.90,,S,7.00,15.00,,,30.17,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-06-14,62.06,93.02,57.02,66.92,0.00,11.51,,S,5.00,7.00,,,30.24,30.32,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-06-15,64.94,91.94,60.08,66.02,0.00,10.36,,S,5.00,6.00,,,30.12,30.26,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-06-16,66.02,93.02,62.06,68.00,5.75,11.51,,S,5.00,6.00,,,29.94,30.13,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-06-17,66.02,82.94,62.06,69.08,3.45,13.81,16.11,S,0.50,7.00,0.19,,29.92,30.00,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,
KRIC,America/New_York,1988-06-18,66.02,82.04,66.02,71.06,0.00,9.21,,SE,0.50,3.00,0.04,,30.01,30.14,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KRIC,America/New_York,1988-06-19,66.92,87.98,66.92,73.04,3.45,23.02,,S,0.50,4.00,0.03,,30.13,30.21,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KRIC,America/New_York,1988-06-20,66.02,93.02,64.94,73.04,4.60,13.81,,SW,2.00,6.00,,,30.02,30.17,CLR,clear,OVC,overcast,TS,thunderstorm,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-06-21,69.08,96.98,66.02,73.04,5.75,13.81,,SW,5.00,6.00,,,29.91,30.05,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-06-22,73.04,98.96,66.92,75.92,3.45,12.66,,S,2.00,5.00,,,29.86,29.95,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-06-23,73.94,100.04,64.04,73.94,3.45,18.41,26.47,SW,0.50,6.00,0.81,,29.82,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,
KRIC,America/New_York,1988-06-24,66.92,80.06,55.94,73.04,4.60,14.96,,NE,5.00,15.00,,,29.99,30.18,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-06-25,60.08,82.04,57.92,64.94,3.45,12.66,,S,7.00,15.00,,,29.94,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-06-26,66.02,96.98,59.00,75.92,0.00,23.02,27.62,S,3.00,10.00,0.15,,29.62,29.91,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,SHRA,showers of rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KRIC,America/New_York,1988-06-27,57.02,78.08,46.94,57.92,3.45,17.26,24.17,N,10.00,15.00,,,29.85,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-06-28,57.92,84.02,46.04,57.92,3.45,16.11,,W,15.00,15.00,,,29.91,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-06-29,66.92,82.94,55.94,62.96,5.75,12.66,18.41,SW,10.00,15.00,,,29.81,29.93,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-06-30,60.98,78.98,41.00,57.02,2.30,14.96,19.56,N,10.00,15.00,,,29.73,29.84,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-07-01,55.04,77.00,39.02,50.00,5.75,16.11,18.41,N,10.00,15.00,,,29.79,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-07-02,55.04,80.96,44.06,55.04,0.00,13.81,,N,10.00,15.00,,,29.94,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-07-03,59.00,89.06,51.98,60.98,3.45,13.81,,S,10.00,15.00,,,29.98,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-07-04,64.04,89.06,57.92,64.04,3.45,13.81,,SE,7.00,10.00,,,30.07,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-07-05,59.00,86.00,53.96,62.06,0.00,13.81,,SE,3.00,15.00,,,30.26,30.33,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-07-06,60.08,93.02,55.04,66.02,0.00,11.51,,S,6.00,15.00,,,30.15,30.29,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-07-07,69.08,98.06,60.08,66.02,0.00,13.81,18.41,E,3.00,6.00,,,30.03,30.15,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-07-08,71.96,91.94,64.04,68.00,5.75,13.81,,SE,5.00,6.00,,,30.00,30.09,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-07-09,69.98,93.92,66.92,73.04,6.90,37.98,54.09,S,0.50,6.00,1.52,,29.89,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,
KRIC,America/New_York,1988-07-10,71.06,96.08,68.00,75.92,3.45,11.51,,S,2.00,5.00,,,29.90,29.96,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-07-11,73.04,96.08,69.08,75.02,5.75,12.66,,SW,2.00,5.00,,,29.88,29.97,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-07-12,75.02,82.04,71.06,75.02,5.75,17.26,,SW,2.00,7.00,0.17,,29.91,29.97,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-07-13,73.04,89.06,60.98,73.94,3.45,12.66,,N,5.00,7.00,,,29.95,30.06,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-07-14,71.06,93.02,69.98,73.04,0.00,11.51,,SW,5.00,10.00,,,29.88,30.00,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-07-15,73.94,96.08,68.00,75.92,0.00,14.96,,NW,3.00,10.00,,,29.89,30.02,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-07-16,73.94,100.04,71.96,78.08,3.45,12.66,,SE,2.00,4.00,,,30.02,30.09,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-07-17,77.00,98.96,71.96,77.00,6.90,17.26,24.17,SW,4.00,6.00,,,29.87,30.03,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-07-18,75.02,96.98,71.96,75.92,3.45,26.47,34.52,S,3.00,6.00,0.31,,29.93,30.05,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-07-19,73.94,91.04,69.08,78.98,5.75,20.71,,S,1.00,8.00,,,29.99,30.10,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KRIC,America/New_York,1988-07-20,73.04,86.00,69.98,75.92,8.06,19.56,23.02,S,6.00,15.00,,,30.06,30.13,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-07-21,73.04,91.04,69.08,75.02,8.06,20.71,28.77,S,2.00,15.00,0.15,,29.95,30.08,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-07-22,71.96,78.08,71.06,73.94,3.45,11.51,,SW,1.00,10.00,1.03,,29.98,30.07,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KRIC,America/New_York,1988-07-23,71.06,84.02,71.06,75.02,0.00,20.71,40.28,S,0.00,10.00,3.70,,29.88,30.07,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KRIC,America/New_York,1988-07-24,71.06,87.08,66.92,73.04,3.45,10.36,,SW,2.00,7.00,,,29.99,30.06,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-07-25,68.00,91.04,64.94,71.96,0.00,11.51,,SE,2.00,5.00,,,30.03,30.09,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-07-26,71.06,87.98,69.08,73.04,3.45,13.81,23.02,S,3.00,6.00,0.35,,29.99,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KRIC,America/New_York,1988-07-27,69.98,87.08,66.92,75.02,3.45,23.02,,S,2.00,5.00,0.20,,30.05,30.18,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KRIC,America/New_York,1988-07-28,69.08,84.92,69.08,73.94,0.00,10.36,,S,2.00,6.00,0.07,,30.12,30.20,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-07-29,71.06,93.02,68.00,73.94,3.45,11.51,,SW,1.00,5.00,,,30.14,30.23,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-07-30,71.96,95.00,69.98,73.94,3.45,11.51,,SW,3.00,6.00,,,30.01,30.15,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-07-31,73.04,93.92,69.98,73.04,0.00,11.51,,SW,2.00,8.00,,,29.95,30.02,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-08-01,69.98,91.04,69.98,75.02,0.00,10.36,,NE,3.00,7.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,DZ,drizzle,BRDZ,drizzle with mist,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-08-02,73.04,89.96,71.06,75.02,0.00,12.66,,E,3.00,6.00,,,30.10,30.20,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-08-03,71.96,89.06,68.00,75.02,0.00,16.11,,E,0.50,10.00,,,30.18,30.24,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
