Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KRIC,America/New_York,2011-04-13,51.98,64.40,46.04,53.96,0.00,14.96,24.17,N,10.00,10.00,0.00,,29.74,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-04-14,42.08,71.96,35.06,46.04,0.00,11.51,17.26,N,10.00,10.00,,,30.02,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-04-15,44.06,71.60,39.02,48.92,0.00,18.41,28.77,E,10.00,10.00,,,30.16,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-04-16,53.60,69.08,48.20,62.96,0.00,21.86,33.37,SE,0.25,10.00,0.90,,29.50,30.20,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KRIC,America/New_York,2011-04-17,46.04,69.98,30.92,42.08,5.75,17.26,26.47,W,10.00,10.00,,,29.66,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-04-18,51.98,80.06,35.06,44.06,3.45,23.02,33.37,S,10.00,10.00,,,29.92,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-04-19,55.94,80.96,41.00,55.94,4.60,16.11,25.32,S,10.00,10.00,,,29.93,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-04-20,66.02,86.00,51.98,62.96,3.45,26.47,37.98,SW,10.00,10.00,,,29.86,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-04-21,48.92,69.08,30.02,53.96,0.00,14.96,26.47,N,10.00,10.00,,,29.97,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-04-22,42.98,55.40,39.02,48.20,0.00,14.96,17.26,E,3.00,10.00,0.17,,30.30,30.39,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-04-23,48.02,78.98,46.04,64.04,0.00,23.02,28.77,SW,2.00,10.00,0.01,,30.00,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-04-24,57.92,87.98,57.02,64.04,0.00,18.41,27.62,SW,1.25,10.00,,,29.96,30.11,CLR,clear,BKN,mostly cloudy,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-04-25,66.20,87.08,57.92,66.92,5.75,20.71,26.47,S,6.00,10.00,,,29.94,30.07,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-04-26,68.00,86.00,60.98,68.00,5.75,20.71,31.07,S,10.00,10.00,0.00,,29.91,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-04-27,66.20,82.40,64.04,71.06,5.75,26.47,36.82,S,5.00,10.00,0.14,,29.83,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-04-28,62.60,80.96,57.02,68.00,4.60,34.52,50.63,S,0.75,10.00,0.67,,29.68,29.82,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,
KRIC,America/New_York,2011-04-29,53.96,73.94,39.92,50.00,3.45,17.26,21.86,W,10.00,10.00,,,29.81,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-04-30,44.96,71.06,37.40,46.04,0.00,11.51,19.56,N,8.00,10.00,,,30.04,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-05-01,46.04,68.00,42.98,48.92,0.00,9.21,,SE,10.00,10.00,0.00,,30.22,30.32,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-05-02,55.94,82.94,46.04,59.00,3.45,17.26,27.62,SW,10.00,10.00,,,30.09,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-05-03,62.96,82.94,59.00,62.96,6.90,21.86,31.07,S,10.00,10.00,,,29.93,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-05-04,48.02,71.06,39.02,60.80,4.60,20.71,26.47,N,1.00,10.00,0.97,,29.95,30.20,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-05-05,46.04,68.00,28.94,39.92,4.60,16.11,20.71,NW,10.00,10.00,,,30.07,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-05-06,44.06,71.06,39.02,53.06,0.00,19.56,27.62,SW,6.00,10.00,0.03,,29.88,30.08,CLR,clear,BKN,mostly cloudy,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-05-07,48.92,75.92,37.94,55.94,0.00,16.11,20.71,W,6.00,10.00,0.05,,29.87,29.97,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-05-08,57.02,71.96,50.00,55.94,0.00,9.21,,N,6.00,10.00,0.00,,29.88,29.95,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-05-09,53.96,77.00,39.92,53.06,0.00,14.96,23.02,NW,9.00,10.00,,,29.92,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-05-10,51.08,75.92,44.06,50.00,0.00,8.06,,N,10.00,10.00,,,29.95,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-05-11,51.98,73.94,46.04,55.04,0.00,11.51,,SE,10.00,10.00,,,29.96,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-05-12,51.08,71.96,48.92,59.00,0.00,9.21,,S,10.00,10.00,,,29.96,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-05-13,60.80,66.20,57.02,62.60,0.00,11.51,,SE,2.50,10.00,0.06,,29.82,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-05-14,60.80,77.00,57.20,68.00,0.00,27.62,42.58,E,0.50,10.00,1.74,,29.61,29.82,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,SQ,squall,,,,
KRIC,America/New_York,2011-05-15,62.60,78.08,57.20,64.94,0.00,21.86,28.77,SW,2.50,10.00,0.00,,29.51,29.63,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-05-16,60.08,78.08,59.00,64.94,0.00,8.06,,E,0.25,10.00,0.01,,29.55,29.66,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-05-17,62.06,73.04,57.92,64.40,0.00,28.77,43.73,E,1.00,10.00,0.65,,29.62,29.71,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-05-18,57.20,77.00,50.00,60.98,0.00,19.56,24.17,SE,1.50,10.00,0.10,,29.72,29.88,CLR,clear,BKN,mostly cloudy,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,2011-05-19,55.94,75.02,50.00,57.92,0.00,14.96,19.56,SW,3.00,10.00,,,29.88,30.03,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-05-20,55.94,75.02,51.08,59.00,0.00,9.21,,W,10.00,10.00,0.00,,29.96,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-05-21,59.00,80.96,55.04,60.98,0.00,10.36,,N,5.00,10.00,,,29.97,30.03,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-05-22,60.98,84.02,57.92,62.96,0.00,11.51,,S,5.00,10.00,,,29.99,30.07,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-05-23,68.00,86.00,62.96,71.06,3.45,17.26,26.47,SW,6.00,10.00,0.00,,29.85,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-05-24,69.98,91.04,60.98,71.06,0.00,33.37,51.79,SW,2.50,10.00,0.04,,29.81,29.93,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-05-25,62.96,87.08,60.98,68.00,0.00,9.21,,SE,7.00,10.00,,,29.88,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-05-26,71.06,91.94,60.08,69.98,0.00,17.26,27.62,S,4.00,10.00,,,29.84,29.92,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-05-27,66.92,84.92,59.00,68.00,0.00,23.02,34.52,S,10.00,10.00,,,29.92,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-05-28,62.06,82.04,60.08,69.08,0.00,20.71,33.37,S,8.00,10.00,0.00,,29.97,30.06,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-05-29,66.92,84.92,64.94,71.60,0.00,11.51,,S,4.00,10.00,0.00,,30.04,30.15,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-05-30,69.98,96.08,66.02,73.04,0.00,8.06,,S,5.00,10.00,,,30.09,30.17,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-05-31,71.96,98.06,68.00,73.04,0.00,11.51,,N,5.00,10.00,,,30.13,30.18,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-06-01,71.06,95.00,68.00,73.94,0.00,11.51,19.56,SW,5.00,10.00,,,29.99,30.18,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-06-02,69.98,93.02,44.06,73.04,0.00,11.51,18.41,N,6.00,10.00,,,29.97,30.07,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-06-03,59.00,80.06,37.04,50.00,0.00,14.96,23.02,N,10.00,10.00,,,30.06,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-06-04,55.94,87.08,44.96,57.92,0.00,11.51,,W,10.00,10.00,,,29.98,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-06-05,66.20,80.96,59.00,68.00,0.00,12.66,19.56,NW,1.75,10.00,0.57,,29.94,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KRIC,America/New_York,2011-06-06,64.04,86.00,51.98,66.92,0.00,12.66,17.26,N,2.50,10.00,,,29.98,30.03,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-06-07,62.96,87.98,60.08,66.92,0.00,12.66,19.56,SW,6.00,10.00,,,29.94,30.07,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-06-08,69.08,96.08,62.96,71.96,0.00,5.75,,S,6.00,10.00,,,29.93,30.01,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-06-09,71.96,98.06,64.94,71.06,0.00,10.36,16.11,S,5.00,10.00,,,29.86,29.97,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-06-10,71.06,91.04,64.94,69.98,0.00,10.36,18.41,N,8.00,10.00,,,29.91,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-06-11,69.08,91.40,62.60,71.60,0.00,20.71,46.03,S,2.00,10.00,0.57,,29.84,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-06-12,69.08,89.96,64.94,71.96,0.00,17.26,21.86,SW,8.00,10.00,0.00,,29.80,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-06-13,68.00,80.06,46.94,66.92,0.00,17.26,21.86,N,8.00,10.00,0.00,,29.83,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-06-14,64.94,80.06,48.02,55.04,0.00,14.96,24.17,N,10.00,10.00,,,29.88,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-06-15,60.08,80.06,50.00,57.02,3.45,9.21,,N,10.00,10.00,,,29.92,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-06-16,62.06,82.94,53.96,69.80,0.00,14.96,23.02,S,1.25,10.00,0.25,,29.85,29.95,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-06-17,66.02,87.98,57.92,68.00,0.00,20.71,33.37,S,0.25,10.00,0.01,,29.87,29.95,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,2011-06-18,69.98,93.02,60.98,69.08,0.00,12.66,16.11,W,10.00,10.00,,,29.80,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-06-19,71.60,80.96,66.92,71.60,0.00,10.36,,N,5.00,10.00,0.06,,29.78,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-06-20,66.02,77.00,60.98,69.98,0.00,18.41,25.32,N,1.50,10.00,0.22,,29.71,29.98,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-06-21,66.02,91.94,62.06,73.94,0.00,11.51,,S,2.00,10.00,0.00,,29.87,29.99,FEW,mostly clear,OVC,overcast,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-06-22,73.94,91.04,66.92,73.40,4.60,14.96,20.71,S,2.00,10.00,,,29.83,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,FU,smoke,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-06-23,73.94,89.06,64.94,71.06,6.90,16.11,23.02,SW,10.00,10.00,0.00,,29.75,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-06-24,69.98,91.94,59.00,69.08,3.45,14.96,23.02,W,10.00,10.00,,,29.70,29.78,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-06-25,68.00,87.98,55.04,64.04,0.00,14.96,23.02,W,6.00,10.00,,,29.77,29.96,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-06-26,66.92,87.98,55.04,68.00,0.00,8.06,,NW,7.00,10.00,0.00,,29.93,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-06-27,69.80,87.98,66.92,71.06,0.00,10.36,,NE,1.00,10.00,0.22,,29.94,30.03,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-06-28,71.06,98.06,66.92,71.60,0.00,16.11,33.37,S,1.25,10.00,1.08,,29.81,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KRIC,America/New_York,2011-06-29,71.06,87.98,57.02,71.60,0.00,11.51,,N,9.00,10.00,0.00,,29.88,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-06-30,66.92,87.08,50.00,62.06,0.00,10.36,16.11,N,10.00,10.00,,,29.97,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-07-01,64.94,89.06,51.98,62.06,0.00,9.21,,N,10.00,10.00,,,30.00,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-07-02,64.94,91.04,57.02,66.02,0.00,8.06,,SE,6.00,10.00,,,29.99,30.10,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-07-03,71.06,93.92,64.04,71.96,0.00,34.52,48.33,S,1.50,10.00,0.17,,29.85,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,2011-07-04,71.06,91.94,66.02,73.04,0.00,32.22,52.94,SW,0.75,10.00,0.94,,29.84,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KRIC,America/New_York,2011-07-05,69.80,89.06,66.92,71.96,0.00,5.75,,SE,0.50,10.00,,,29.92,29.98,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-07-06,69.98,82.04,68.00,71.96,0.00,13.81,,S,1.75,10.00,0.31,,29.92,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-07-07,66.02,91.04,64.94,73.94,0.00,9.21,,S,6.00,10.00,,,29.88,29.98,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-07-08,73.04,87.08,69.98,75.92,0.00,23.02,33.37,S,0.50,10.00,1.70,,29.73,29.91,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,FU,smoke,,,,
KRIC,America/New_York,2011-07-09,71.96,87.98,62.60,71.96,0.00,10.36,,N,6.00,10.00,0.03,,29.79,30.03,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-07-10,68.00,89.06,60.98,69.98,0.00,6.90,,SE,6.00,10.00,,,30.01,30.08,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-07-11,71.96,93.02,66.02,75.02,0.00,13.81,21.86,S,7.00,10.00,,,29.82,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-07-12,80.96,96.98,68.00,75.92,0.00,11.51,19.56,SW,9.00,10.00,,,29.77,29.86,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-07-13,73.94,93.02,66.92,73.94,0.00,31.07,44.88,N,7.00,10.00,0.01,,29.77,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-07-14,66.02,82.04,55.94,69.98,0.00,12.66,19.56,N,7.00,10.00,,,29.88,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-07-15,26.96,82.94,14.00,62.96,0.00,12.66,19.56,SE,10.00,10.00,,,30.07,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-07-16,62.96,84.92,59.00,66.02,0.00,9.21,,SE,10.00,10.00,,,30.14,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-07-17,69.80,87.08,62.06,66.92,0.00,13.81,,S,10.00,10.00,,,30.13,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-07-18,68.00,91.04,62.96,71.06,0.00,11.51,,S,10.00,10.00,,,29.94,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-07-19,73.04,93.02,66.20,77.00,0.00,10.36,,S,5.00,10.00,,,29.80,29.93,CLR,clear,OVC,overcast,TS,thunderstorm,HZ,haze,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-07-20,71.96,95.00,66.20,75.92,0.00,10.36,,SE,7.00,10.00,,,29.82,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-07-21,75.92,98.06,73.40,78.98,0.00,11.51,,S,4.00,9.00,0.18,,29.81,29.88,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-07-22,80.06,102.02,71.06,80.06,0.00,11.51,,S,4.00,10.00,0.19,,29.86,29.94,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-07-23,77.00,100.04,71.60,78.08,3.45,12.66,18.41,SW,5.00,10.00,0.21,,29.92,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-07-24,75.02,98.06,68.00,75.02,0.00,14.96,19.56,N,5.00,10.00,,,29.89,29.98,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-07-25,75.02,93.02,71.60,78.08,0.00,20.71,31.07,S,0.75,10.00,0.41,,29.72,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,2011-07-26,73.40,93.20,60.80,73.94,0.00,11.51,,S,4.00,10.00,,,29.74,29.85,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-07-27,75.92,93.02,60.08,73.94,0.00,10.36,,N,5.00,10.00,,,29.83,30.00,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-07-28,73.40,98.96,55.04,77.00,0.00,10.36,,S,6.00,10.00,0.18,,29.98,30.04,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-07-29,77.00,100.94,57.02,77.00,0.00,10.36,,S,4.00,10.00,,,29.89,29.99,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-07-30,78.98,95.00,66.92,73.94,0.00,13.81,19.56,N,10.00,10.00,0.00,,29.92,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-07-31,73.04,86.00,66.92,75.02,0.00,12.66,,S,8.00,10.00,0.03,,30.01,30.09,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-08-01,69.08,96.98,59.00,71.06,0.00,20.71,27.62,S,5.00,10.00,0.01,,29.86,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
