Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KOMA,America/Chicago,2012-08-11,55.94,80.96,53.06,62.06,0.00,12.66,,S,10.00,10.00,0.01,,29.96,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-08-12,66.02,84.02,57.02,62.06,6.90,17.26,24.17,NW,10.00,10.00,0.00,,29.85,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-08-13,62.06,80.96,51.08,62.96,0.00,16.11,23.02,N,2.00,10.00,0.01,,29.97,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-08-14,60.98,84.92,51.98,60.98,0.00,18.41,19.56,S,10.00,10.00,,,29.87,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-08-15,62.06,93.02,57.02,69.80,0.00,21.86,40.28,S,0.75,10.00,0.00,,29.70,29.90,CLR,clear,OVC,overcast,TS,thunderstorm,+TSGRRA,thunderstorm with heavy hail and rain,+TSRA,thunderstorm with heavy rain,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-08-16,59.00,75.92,44.96,69.80,0.00,23.02,31.07,N,3.00,10.00,0.33,,29.82,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-08-17,50.00,78.08,33.08,51.98,0.00,9.21,,NW,10.00,10.00,,,30.03,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-08-18,55.04,64.94,46.04,57.02,0.00,14.96,27.62,N,7.00,10.00,0.11,,29.99,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-08-19,50.00,80.06,46.94,55.94,0.00,8.06,,N,0.25,10.00,,,29.99,30.11,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-08-20,57.92,87.98,44.06,55.94,0.00,12.66,16.11,W,10.00,10.00,,,29.92,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-08-21,62.06,91.04,48.92,55.04,0.00,16.11,,SE,10.00,10.00,,,29.94,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-08-22,64.04,93.02,51.08,59.00,5.75,18.41,29.92,S,10.00,10.00,,,29.89,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-08-23,69.08,91.04,48.02,60.98,8.06,20.71,31.07,S,10.00,10.00,,,29.85,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-08-24,69.80,80.06,62.06,66.92,4.60,24.17,24.17,S,2.00,10.00,0.42,,29.87,29.93,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-08-25,68.00,73.40,62.96,69.80,0.00,19.56,26.47,SE,2.00,10.00,0.24,,29.85,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-08-26,64.94,84.92,64.40,69.08,0.00,9.21,,N,0.25,10.00,,,29.91,30.08,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-08-27,62.60,91.04,60.08,69.08,0.00,13.81,19.56,S,0.25,10.00,,,30.07,30.18,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-08-28,68.00,95.00,51.08,64.94,4.60,17.26,26.47,S,10.00,10.00,,,29.94,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-08-29,69.08,96.98,50.00,60.80,5.75,19.56,27.62,S,10.00,10.00,,,29.85,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-08-30,69.98,98.06,53.06,62.60,4.60,18.41,23.02,S,9.00,10.00,,,29.86,29.95,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-08-31,64.04,95.00,59.00,68.00,0.00,11.51,,SE,10.00,10.00,,,29.94,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-09-01,66.92,91.04,62.06,68.00,3.45,12.66,17.26,N,8.00,10.00,,,29.94,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-09-02,64.94,91.94,57.92,66.92,0.00,11.51,,SE,10.00,10.00,,,29.86,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-09-03,69.98,84.92,66.02,71.96,0.00,14.96,,SE,10.00,10.00,0.01,,29.85,29.97,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-09-04,66.20,96.98,62.06,69.98,0.00,17.26,19.56,S,8.00,10.00,,,29.72,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-09-05,60.98,87.80,39.92,62.96,0.00,19.56,28.77,N,10.00,10.00,,,29.73,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-09-06,51.80,89.06,44.06,64.04,0.00,19.56,26.47,S,10.00,10.00,,,29.77,30.02,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-09-07,55.04,78.08,42.98,64.94,4.60,20.71,28.77,N,10.00,10.00,0.00,,29.75,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-09-08,48.92,84.92,35.60,50.00,0.00,18.41,27.62,W,10.00,10.00,,,29.94,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-09-09,48.92,78.08,42.08,48.02,0.00,11.51,,N,10.00,10.00,,,30.10,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-09-10,55.04,87.08,46.94,51.98,5.75,25.32,29.92,S,10.00,10.00,,,29.89,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-09-11,60.80,95.00,46.04,51.98,10.36,24.17,33.37,S,7.00,10.00,,,29.83,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-09-12,55.04,78.98,44.96,57.20,0.00,26.47,33.37,N,2.00,10.00,1.21,,29.90,30.31,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KOMA,America/Chicago,2012-09-13,51.08,68.00,46.40,53.06,0.00,17.26,21.86,N,7.00,10.00,0.16,,30.29,30.44,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-09-14,50.00,78.80,39.92,50.00,5.75,13.81,19.56,S,10.00,10.00,,,30.26,30.38,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-09-15,50.00,78.08,46.04,57.02,4.60,13.81,20.71,S,10.00,10.00,,,30.09,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-09-16,57.92,75.02,55.94,60.98,5.75,13.81,,S,1.50,10.00,,,29.91,30.09,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-09-17,50.00,66.92,39.02,60.80,0.00,17.26,27.62,N,2.00,10.00,0.19,,29.91,30.07,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-09-18,39.92,69.08,33.98,42.08,0.00,13.81,,S,9.00,10.00,,,29.94,30.14,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-09-19,51.08,87.98,35.60,53.06,0.00,25.32,33.37,S,10.00,10.00,,,29.78,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-09-20,46.94,71.06,33.98,51.08,0.00,12.66,,NW,9.00,10.00,0.00,,29.96,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-09-21,53.96,75.02,32.00,50.00,0.00,24.17,32.22,NW,10.00,10.00,,,29.82,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-09-22,42.08,62.96,24.98,42.98,0.00,17.26,24.17,N,10.00,10.00,,,29.96,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-09-23,33.98,66.92,30.02,44.06,0.00,6.90,,N,10.00,10.00,,,30.21,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-09-24,46.40,71.96,37.04,51.80,0.00,12.66,,S,10.00,10.00,,,29.84,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-09-25,50.00,86.00,42.98,53.06,0.00,9.21,,N,7.00,10.00,,,29.81,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-09-26,46.04,78.80,26.06,44.06,0.00,11.51,18.41,N,10.00,10.00,,,29.91,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-09-27,39.02,77.00,21.02,44.96,0.00,6.90,,N,10.00,10.00,,,30.12,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-09-28,39.92,75.02,35.06,51.08,0.00,5.75,,S,10.00,10.00,,,30.11,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-09-29,42.98,78.08,41.00,51.08,0.00,5.75,,S,6.00,10.00,,,30.04,30.20,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-09-30,46.40,78.98,42.08,51.98,0.00,4.60,,NW,7.00,10.00,,,29.91,30.05,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-10-01,46.94,75.20,37.94,48.92,0.00,26.47,34.52,N,10.00,10.00,,,29.90,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-10-02,39.92,73.94,32.00,44.06,0.00,8.06,,N,7.00,10.00,,,29.87,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-10-03,46.94,80.96,33.08,42.98,0.00,24.17,32.22,S,10.00,10.00,,,29.78,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-10-04,44.60,60.80,30.20,44.60,4.60,23.02,33.37,N,10.00,10.00,0.06,,29.96,30.32,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-10-05,35.06,51.80,21.92,32.00,0.00,14.96,19.56,NW,10.00,10.00,,,30.25,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-10-06,26.60,48.20,19.40,26.06,0.00,16.11,27.62,N,10.00,10.00,,,30.30,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-10-07,28.94,57.02,21.92,28.94,0.00,16.11,27.74,SW,9.94,10.00,0.00,0.00,30.04,30.31,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-10-08,37.40,71.06,28.94,33.98,3.45,19.56,33.37,S,9.00,10.00,,,29.78,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-10-09,39.20,55.94,21.02,41.00,0.00,21.86,31.07,N,10.00,10.00,,,29.81,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-10-10,33.80,62.96,24.08,30.20,0.00,13.81,20.71,S,10.00,10.00,,,30.05,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-10-11,42.08,64.94,23.00,35.96,0.00,23.02,25.32,N,10.00,10.00,,,30.02,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-10-12,33.80,57.92,19.04,44.06,4.60,21.86,29.92,S,8.00,10.00,0.00,,30.01,30.39,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-10-13,53.06,73.40,46.04,64.94,0.00,19.56,29.92,S,2.00,10.00,0.59,,29.55,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KOMA,America/Chicago,2012-10-14,48.20,68.00,37.04,62.60,0.00,21.86,34.52,NW,2.50,10.00,0.44,,29.60,29.99,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-10-15,42.08,73.04,39.02,46.94,0.00,12.66,,S,9.00,10.00,,,29.76,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-10-16,53.06,80.60,42.80,48.92,0.00,11.51,,S,10.00,10.00,,,29.40,29.73,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-10-17,53.06,66.02,21.02,51.08,4.60,31.07,40.28,NW,8.00,10.00,0.04,,29.33,29.59,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-10-18,44.60,53.06,21.02,42.08,12.66,35.67,44.88,NW,3.00,10.00,0.29,,29.50,29.62,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-10-19,42.98,46.94,39.02,39.92,3.45,32.22,42.58,NW,5.00,10.00,0.08,,29.61,29.83,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-10-20,37.04,66.02,35.06,42.08,0.00,14.96,,SE,6.00,10.00,,,29.69,29.84,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-10-21,46.94,80.06,42.08,62.96,0.00,12.66,,SE,8.00,10.00,,,29.70,29.79,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-10-22,57.02,68.00,51.98,62.06,0.00,13.81,,N,3.00,10.00,0.01,,29.75,29.81,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-10-23,55.04,73.94,53.06,62.96,0.00,9.21,,S,0.75,8.00,,,29.64,29.80,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-10-24,46.94,59.00,44.06,57.92,0.00,19.56,24.17,N,0.25,7.00,0.00,,29.73,29.78,CLR,clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-10-25,32.00,46.94,24.98,44.96,6.90,26.47,40.28,NW,2.00,10.00,0.49,,29.68,30.35,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-10-26,30.02,42.98,24.08,28.94,0.00,14.96,,NW,10.00,10.00,,,30.34,30.51,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-10-27,28.04,44.96,21.92,28.40,0.00,8.06,,S,10.00,10.00,,,30.27,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-10-28,33.98,51.08,26.96,30.02,3.45,14.96,24.17,SE,10.00,10.00,,,30.21,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-10-29,41.00,57.02,26.60,30.92,9.21,23.02,28.77,SE,10.00,10.00,,,30.10,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-10-30,35.60,53.96,24.08,30.92,0.00,10.36,,SE,10.00,10.00,,,30.04,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-10-31,28.94,57.92,26.06,37.04,0.00,6.90,,N,9.00,10.00,,,29.98,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-11-01,35.96,55.94,33.08,41.00,0.00,18.41,23.02,N,7.00,10.00,,,29.95,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-11-02,37.04,55.04,28.04,32.00,3.45,16.11,,SE,10.00,10.00,,,29.95,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-11-03,28.04,53.96,26.06,35.06,0.00,9.21,,N,9.00,10.00,,,30.10,30.22,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-11-04,39.92,57.92,33.98,44.60,0.00,18.41,,SE,3.00,10.00,0.07,,29.99,30.19,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-11-05,41.00,46.94,39.02,44.60,0.00,18.41,28.77,N,1.25,5.00,0.00,,30.02,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-11-06,39.20,57.02,30.02,39.02,3.45,26.47,40.28,NW,5.00,10.00,,,29.96,30.08,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-11-07,28.94,51.98,26.06,33.98,0.00,10.36,,S,10.00,10.00,,,30.04,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-11-08,37.94,64.94,30.92,39.20,0.00,13.81,,S,8.00,10.00,,,29.85,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-11-09,37.04,64.94,33.08,55.94,0.00,17.26,,SE,9.00,10.00,,,29.64,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-11-10,46.04,75.20,44.06,57.92,12.66,31.07,42.58,S,4.00,10.00,0.15,,29.47,29.67,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-11-11,24.80,44.60,12.92,41.00,6.90,23.02,31.07,NW,2.50,10.00,0.00,,29.67,30.18,CLR,clear,OVC,overcast,-RASN,light rain and snow,-FZDZ,light freezing drizzle,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-11-12,24.08,39.92,12.20,19.94,0.00,23.02,27.62,W,10.00,10.00,,,30.19,30.38,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-11-13,24.08,53.06,17.60,32.00,4.60,13.81,,S,10.00,10.00,,,30.25,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-11-14,33.08,57.92,23.00,28.94,6.90,13.81,,S,10.00,10.00,,,30.19,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-11-15,33.98,59.00,28.04,33.08,0.00,14.96,19.56,N,10.00,10.00,,,30.20,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-11-16,24.08,55.04,21.02,33.98,0.00,10.36,,S,8.00,10.00,,,30.30,30.48,CLR,clear,FEW,mostly clear,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-11-17,39.02,60.98,30.02,35.96,9.21,23.02,32.22,S,10.00,10.00,,,30.16,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-11-18,46.04,60.08,26.96,37.94,12.66,20.71,27.62,S,10.00,10.00,0.00,,30.04,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-11-19,41.00,60.98,33.98,39.92,0.00,13.81,,S,10.00,10.00,,,30.02,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-11-20,30.20,60.98,28.40,37.94,0.00,12.66,,S,7.00,10.00,,,30.13,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-11-21,39.02,71.96,33.80,44.96,8.06,21.86,34.52,S,10.00,10.00,,,29.82,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-11-22,39.02,62.60,30.02,44.06,4.60,28.77,37.98,NW,10.00,10.00,,,29.74,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-11-23,21.92,37.40,10.04,26.60,0.00,33.37,40.28,NW,10.00,10.00,,,30.25,30.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-11-24,19.94,44.06,12.92,24.98,0.00,18.41,26.47,S,10.00,10.00,,,29.87,30.39,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-11-25,32.00,41.00,24.98,26.96,0.00,14.96,,N,10.00,10.00,,,29.87,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-11-26,19.04,35.96,12.92,26.06,0.00,16.11,,N,1.00,10.00,0.00,,30.17,30.46,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-11-27,15.98,42.98,10.94,24.08,0.00,14.96,25.32,S,7.00,10.00,,,30.18,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-11-28,19.04,46.40,15.80,26.96,0.00,14.96,,S,0.25,10.00,,,30.10,30.39,CLR,clear,VV,overcast,FZFG,freezing fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-11-29,28.94,53.06,26.06,35.96,0.00,9.21,,SE,8.00,10.00,,,29.93,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-11-30,30.02,44.96,24.98,33.08,0.00,16.11,,N,5.00,10.00,,,29.95,30.10,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-12-01,33.08,57.20,30.02,53.60,0.00,10.36,,S,0.25,6.00,0.01,,29.77,29.97,FEW,mostly clear,VV,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-12-02,33.08,59.00,33.08,46.04,0.00,14.96,,SE,0.25,10.00,,,29.78,30.03,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-12-03,35.96,62.06,24.08,53.60,0.00,29.92,41.43,N,1.75,10.00,,,29.62,30.10,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-12-04,28.94,60.08,23.00,30.02,0.00,5.75,,SE,10.00,10.00,,,30.11,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-12-05,32.00,55.94,21.92,30.02,0.00,25.32,34.52,S,10.00,10.00,,,29.92,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
