Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KOMA,America/Chicago,2016-08-07,68.00,80.06,60.08,62.96,0.00,10.36,,E,10.00,10.00,,,30.01,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-08-08,62.06,80.96,57.92,69.08,0.00,12.66,,SE,10.00,10.00,,,29.89,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-08-09,71.06,89.96,68.00,73.94,3.45,12.66,,SE,2.00,10.00,,,29.90,29.96,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-08-10,75.92,96.98,71.96,77.00,8.06,21.86,23.02,S,9.00,10.00,0.04,,29.86,29.96,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-08-11,71.60,98.96,69.08,77.00,3.45,23.02,35.67,S,1.75,10.00,1.32,,29.73,29.91,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KOMA,America/Chicago,2016-08-12,66.02,82.04,60.98,69.80,3.45,14.96,17.26,N,3.00,10.00,0.00,,29.80,29.97,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-08-13,62.96,87.98,59.00,66.20,0.00,12.66,,NW,10.00,10.00,,,29.96,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-08-14,62.96,86.00,57.92,66.02,0.00,6.90,,N,7.00,10.00,,,30.03,30.11,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-08-15,62.06,82.04,59.00,66.02,0.00,12.66,,SE,10.00,10.00,,,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-08-16,68.00,84.02,64.04,71.06,0.00,21.86,,S,3.00,10.00,0.38,,29.99,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-08-17,66.02,89.96,62.96,73.04,0.00,11.51,,E,10.00,10.00,,,29.99,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-08-18,73.04,89.96,66.92,73.04,4.60,14.96,,S,10.00,10.00,0.00,,29.85,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-08-19,66.92,87.08,62.96,71.96,3.45,19.56,29.92,S,2.00,10.00,1.28,,29.78,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KOMA,America/Chicago,2016-08-20,60.98,75.02,53.06,64.40,0.00,23.02,29.92,NW,10.00,10.00,0.08,,29.82,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-08-21,55.04,80.06,48.92,57.92,0.00,12.66,,S,10.00,10.00,,,29.97,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-08-22,62.96,84.02,55.04,60.98,8.06,25.32,33.37,S,10.00,10.00,,,29.95,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-08-23,66.02,84.92,60.08,73.94,0.00,51.90,95.52,S,1.50,10.00,1.20,0.00,29.78,29.99,FEW,mostly clear,OVC,overcast,IWCA95,heavy thunderstorm with showers,IWCA90,thunderstorm,TS,thunderstorm,TSRA,thunderstorm with rain,IWCA92,thunderstorm with showers,IWCA91,thunderstorm without precipitation,IWCA63,heavy rain,IWCA62,rain,IWCA18,squalls,IWCA61,light rain,IWC05,haze,HZ,haze
KOMA,America/Chicago,2016-08-24,64.04,84.02,60.08,66.02,3.36,14.99,,N,9.94,10.00,0.00,0.00,29.87,30.06,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA91,thunderstorm without precipitation,IWCA61,light rain,-RA,light rain,IWC61,light rain,,,,,,,,,,
KOMA,America/Chicago,2016-08-25,57.92,78.08,55.04,62.96,0.00,9.17,,N,9.94,10.00,0.00,0.00,30.06,30.15,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-08-26,59.00,71.06,55.94,64.04,0.00,16.11,,E,9.94,10.00,0.02,0.00,30.03,30.17,FEW,mostly clear,OVC,overcast,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-08-27,66.02,84.02,62.06,66.92,0.00,9.17,,S,0.50,10.00,0.00,0.00,29.97,30.06,NCD,no cloud detected,OVC,overcast,IWCA30,fog,FG,fog,IWCA10,mist,BR,mist,IWC41,patches of fog,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-08-28,68.00,89.96,64.04,73.04,0.00,24.17,,SE,9.94,10.00,0.00,0.00,30.04,30.14,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-08-29,69.80,86.00,64.40,73.94,0.00,23.02,31.07,SE,2.00,10.00,1.13,,30.11,30.22,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KOMA,America/Chicago,2016-08-30,69.08,80.06,66.02,69.98,0.00,8.06,,N,5.00,10.00,0.00,,30.13,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-08-31,62.06,82.04,55.94,69.08,0.00,11.51,,N,10.00,10.00,,,30.13,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-09-01,59.00,80.06,55.94,60.98,0.00,10.36,,E,10.00,10.00,,,30.17,30.24,CLR,clear,FEW,mostly clear,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-09-02,59.00,75.92,53.96,59.00,3.45,17.26,,SE,10.00,10.00,,,30.10,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-09-03,60.98,77.00,55.04,60.08,6.90,20.71,28.77,S,10.00,10.00,0.00,,29.96,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-09-04,66.02,82.04,57.92,66.92,11.51,24.17,29.92,SE,10.00,10.00,0.04,,29.85,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-09-05,71.96,91.94,60.98,71.96,13.81,24.17,33.37,S,10.00,10.00,,,29.80,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-09-06,73.94,91.94,69.08,73.40,3.45,17.26,25.32,S,10.00,10.00,0.00,,29.87,29.92,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-09-07,71.96,82.04,64.04,73.94,0.00,16.11,,SE,7.00,10.00,0.09,,29.84,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-09-08,69.08,84.02,59.00,71.96,0.00,13.81,,N,0.25,10.00,,,29.85,29.99,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-09-09,60.98,78.98,51.08,71.06,0.00,20.71,26.47,S,0.25,10.00,0.93,,29.82,30.07,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KOMA,America/Chicago,2016-09-10,53.96,75.02,48.02,53.96,0.00,13.81,19.56,NW,10.00,10.00,,,30.06,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-09-11,55.94,80.96,50.00,55.94,8.06,23.02,31.07,S,10.00,10.00,,,29.93,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-09-12,64.04,84.02,53.96,66.92,5.75,20.71,26.47,S,7.00,10.00,0.00,,29.83,29.98,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-09-13,57.20,64.94,53.60,60.98,3.45,20.71,21.86,N,1.50,10.00,0.75,,29.97,30.25,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-09-14,55.94,69.98,51.08,62.96,3.45,9.21,,N,6.00,10.00,0.00,,30.14,30.28,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-09-15,66.02,84.02,60.80,69.98,3.45,20.71,28.77,S,7.00,10.00,0.01,,29.87,30.15,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-09-16,62.60,77.00,59.00,62.96,0.00,24.17,29.92,SE,0.75,10.00,1.18,,29.89,30.03,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KOMA,America/Chicago,2016-09-17,55.40,82.04,53.06,59.00,0.00,9.21,,SE,0.75,10.00,,,29.95,30.04,CLR,clear,VV,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-09-18,60.98,84.92,53.96,64.04,5.75,19.56,28.77,S,10.00,10.00,,,29.82,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-09-19,62.06,84.02,57.02,68.00,0.00,12.66,,N,10.00,10.00,,,29.88,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-09-20,57.02,91.94,53.06,73.04,0.00,17.26,25.32,S,10.00,10.00,,,29.93,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-09-21,75.02,91.04,69.98,71.96,9.21,19.56,27.62,S,10.00,10.00,,,29.89,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-09-22,73.04,89.96,66.92,69.98,4.60,17.26,20.71,S,10.00,10.00,0.01,,29.84,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-09-23,71.06,89.96,60.08,69.08,8.06,21.86,21.86,S,10.00,10.00,,,29.90,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-09-24,69.98,82.04,62.96,71.60,0.00,19.56,26.47,SE,0.75,10.00,1.15,,29.89,29.98,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KOMA,America/Chicago,2016-09-25,55.94,69.98,39.02,66.20,3.45,20.71,28.77,NW,9.00,10.00,0.10,,29.95,30.21,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-09-26,48.92,77.00,37.94,50.00,0.00,19.56,24.17,W,10.00,10.00,,,30.05,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-09-27,50.00,78.98,42.08,55.94,0.00,12.66,,NW,10.00,10.00,,,29.85,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-09-28,46.94,66.02,41.00,48.02,4.60,17.26,23.02,N,10.00,10.00,0.00,,29.91,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-09-29,44.96,73.04,41.00,51.98,0.00,10.36,18.41,N,10.00,10.00,,,30.32,30.45,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-09-30,46.94,75.92,42.98,53.06,0.00,10.36,,N,10.00,10.00,,,30.14,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-10-01,55.94,69.80,51.08,57.02,0.00,6.90,,N,10.00,10.00,,,30.06,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-10-02,59.00,73.04,51.98,57.02,0.00,10.36,,SE,10.00,10.00,,,30.05,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-10-03,55.04,78.08,50.00,57.92,4.60,25.32,34.52,SE,10.00,10.00,,,29.75,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-10-04,62.60,66.92,55.04,62.06,3.45,21.86,33.37,SE,1.75,10.00,0.61,,29.61,29.75,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KOMA,America/Chicago,2016-10-05,51.80,71.96,46.94,57.92,0.00,8.06,,N,10.00,10.00,,,29.71,29.97,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-10-06,42.98,62.60,37.40,57.92,3.45,28.77,36.82,N,2.00,10.00,0.59,,29.81,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KOMA,America/Chicago,2016-10-07,37.94,64.94,33.08,44.96,3.45,16.11,18.41,NW,9.00,10.00,,,30.13,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-10-08,44.06,75.02,33.98,44.96,4.60,18.41,23.02,SW,10.00,10.00,,,30.16,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-10-09,41.00,75.02,35.96,46.04,3.45,18.41,,S,10.00,10.00,,,30.17,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-10-10,55.04,62.06,44.96,53.06,8.06,23.02,26.47,S,2.50,10.00,0.24,,30.00,30.18,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-10-11,51.08,75.02,44.06,55.04,3.45,18.41,,S,10.00,10.00,,,29.89,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-10-12,37.04,51.08,32.00,42.98,3.45,23.02,29.92,N,7.00,10.00,0.03,,30.04,30.35,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-10-13,32.00,60.08,28.40,39.02,0.00,16.11,,S,6.00,10.00,,,30.14,30.34,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-10-14,44.96,64.94,39.02,55.94,8.06,23.02,28.77,S,3.00,10.00,,,29.82,30.14,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-10-15,59.00,73.40,57.02,64.04,3.45,17.26,28.77,S,0.50,10.00,,,29.74,29.84,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-10-16,59.00,82.40,55.40,66.92,0.00,25.32,34.52,SE,0.25,10.00,,,29.57,29.85,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-10-17,62.96,84.02,50.00,64.94,0.00,19.56,27.62,SE,10.00,10.00,,,29.31,29.59,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-10-18,50.00,71.06,42.98,57.02,0.00,17.26,,NW,10.00,10.00,,,29.55,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-10-19,51.08,71.06,42.08,50.00,0.00,19.56,23.02,N,8.00,10.00,0.00,,30.04,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-10-20,42.08,57.92,37.04,46.94,0.00,14.96,20.71,N,2.50,10.00,0.19,,30.26,30.40,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-10-21,37.04,64.94,33.98,42.98,0.00,17.26,,S,6.00,10.00,,,30.04,30.31,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-10-22,42.98,73.40,37.04,46.04,3.45,13.81,,SE,10.00,10.00,,,29.88,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-10-23,46.94,71.06,32.00,46.94,0.00,19.56,25.32,N,10.00,10.00,,,29.88,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-10-24,37.94,64.04,33.98,42.98,0.00,12.66,,SE,9.00,10.00,,,30.25,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-10-25,51.08,71.06,44.06,59.00,4.60,21.86,29.92,SE,10.00,10.00,0.00,,29.90,30.24,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-10-26,51.08,68.00,44.06,60.98,0.00,14.96,25.32,N,3.00,10.00,0.00,,29.85,30.20,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-10-27,44.96,75.02,39.92,53.06,0.00,18.41,25.32,S,3.00,10.00,,,30.04,30.22,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-10-28,55.04,82.94,50.00,60.98,0.00,21.86,29.92,S,7.00,10.00,,,29.77,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-10-29,51.98,75.02,44.96,59.00,0.00,20.71,25.32,N,7.00,10.00,,,29.85,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-10-30,44.60,53.96,39.20,44.06,3.45,17.26,,N,9.00,10.00,,,30.09,30.31,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-10-31,50.00,68.00,44.96,57.02,5.75,19.56,26.47,S,2.00,10.00,0.00,,29.64,30.09,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-11-01,50.00,75.02,35.96,51.98,0.00,16.11,,N,7.00,10.00,,,29.72,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-11-02,48.02,66.92,41.00,51.98,3.45,14.96,21.86,N,10.00,10.00,0.00,,29.98,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-11-03,39.92,75.02,37.04,46.04,0.00,8.06,,N,7.00,10.00,,,30.24,30.35,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-11-04,42.08,73.94,37.04,46.04,0.00,9.21,,S,7.00,10.00,,,30.29,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-11-05,48.02,73.94,42.08,46.04,5.75,11.51,,S,10.00,10.00,,,30.21,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-11-06,44.96,68.00,37.04,42.98,5.75,16.11,,SE,10.00,10.00,,,30.14,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-11-07,46.94,55.04,37.04,50.00,0.00,8.06,,S,7.00,10.00,0.02,,30.14,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-11-08,37.04,62.06,32.00,48.92,3.45,14.96,,N,10.00,10.00,,,30.27,30.46,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-11-09,30.20,60.98,26.60,39.92,0.00,10.36,,S,0.12,10.00,,,30.24,30.46,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-11-10,37.04,69.98,32.00,39.92,3.45,14.96,,N,9.00,10.00,,,30.05,30.28,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-11-11,30.92,55.04,26.96,35.96,3.45,13.81,,N,10.00,10.00,,,30.30,30.47,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-11-12,28.04,55.94,24.98,35.06,0.00,16.11,21.86,S,10.00,10.00,,,30.18,30.47,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-11-13,33.08,64.94,28.04,42.08,5.75,18.41,,S,10.00,10.00,,,29.94,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-11-14,39.02,62.96,35.06,42.08,0.00,13.81,,N,9.00,10.00,,,29.95,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-11-15,35.06,71.06,30.20,44.06,0.00,17.26,,SE,4.00,10.00,,,29.90,29.98,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-11-16,35.96,73.04,32.00,46.94,0.00,28.77,36.82,S,5.00,10.00,,,29.52,29.97,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-11-17,46.94,64.04,39.92,46.04,4.60,12.66,,NW,10.00,10.00,,,29.48,29.67,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-11-18,35.06,46.40,21.02,39.20,10.36,35.67,52.94,NW,5.00,10.00,0.00,,29.60,30.41,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-11-19,24.08,42.98,12.02,23.00,0.00,14.96,,NW,10.00,10.00,,,30.41,30.56,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-11-20,23.00,46.94,15.98,23.00,0.00,21.86,28.77,SE,10.00,10.00,,,30.15,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-11-21,28.94,48.02,17.96,28.04,5.75,16.11,,SE,10.00,10.00,,,29.96,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-11-22,41.00,44.96,28.94,39.20,5.75,19.56,28.77,SE,1.75,10.00,0.47,,29.81,29.95,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-11-23,37.94,42.08,30.02,37.04,3.45,20.71,27.62,NW,2.50,10.00,0.00,,29.92,30.17,BKN,mostly cloudy,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-11-24,37.04,39.02,30.02,33.08,0.00,11.51,,SE,4.00,10.00,0.00,,30.17,30.32,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-11-25,32.00,53.06,26.06,33.98,0.00,11.51,,S,10.00,10.00,,,30.28,30.41,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
