Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KOMA,America/Chicago,2017-08-05,62.06,69.08,51.98,60.08,3.45,16.11,,S,7.00,10.00,0.09,,29.91,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-08-06,62.96,78.08,57.92,62.96,0.00,8.06,,N,10.00,10.00,,,29.95,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-08-07,60.98,82.04,57.92,62.06,0.00,12.66,,N,5.00,10.00,,,30.04,30.19,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-08-08,55.94,82.04,53.06,62.06,0.00,12.66,,SE,9.00,10.00,,,30.10,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-08-09,64.94,82.04,59.00,62.06,5.75,17.26,24.17,S,10.00,10.00,0.00,,30.02,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-08-10,64.94,80.96,60.08,66.02,3.45,18.41,,N,1.25,10.00,0.24,,30.04,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-08-11,57.92,82.04,55.04,62.06,0.00,10.36,16.11,N,10.00,10.00,,,30.07,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-08-12,62.06,82.04,53.06,57.92,0.00,11.51,19.56,SE,10.00,10.00,,,30.01,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-08-13,66.02,80.96,55.04,62.96,5.75,20.71,26.47,S,10.00,10.00,0.01,,29.82,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-08-14,68.00,87.98,55.04,68.00,0.00,13.81,,S,10.00,10.00,,,29.79,29.85,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-08-15,66.92,87.08,60.08,71.06,0.00,19.56,35.67,SE,1.00,10.00,0.59,,29.80,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,
KOMA,America/Chicago,2017-08-16,69.08,84.02,60.98,69.98,0.00,18.41,26.47,SE,7.00,10.00,0.12,,29.71,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-08-17,64.94,84.02,55.94,62.96,0.00,20.71,25.32,NW,10.00,10.00,,,29.82,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-08-18,64.94,87.98,59.00,66.92,0.00,12.66,,NW,10.00,10.00,0.00,,29.86,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-08-19,60.08,87.98,55.04,62.96,0.00,18.41,,SE,10.00,10.00,,,29.83,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-08-20,69.80,84.92,64.04,69.08,0.00,19.56,27.62,SE,1.75,10.00,0.48,,29.85,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,
KOMA,America/Chicago,2017-08-21,66.92,82.04,60.98,73.04,4.60,29.92,40.28,E,1.50,10.00,0.87,,29.92,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KOMA,America/Chicago,2017-08-22,60.98,78.08,46.94,64.04,0.00,13.81,,N,7.00,10.00,,,30.00,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-08-23,57.02,80.06,48.92,57.92,0.00,12.66,,S,10.00,10.00,,,30.03,30.18,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-08-24,64.04,82.04,57.02,60.08,5.75,24.17,31.07,S,10.00,10.00,,,29.96,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-08-25,64.04,82.94,57.92,66.02,0.00,20.71,25.32,S,4.00,10.00,0.64,,30.02,30.13,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-08-26,68.00,86.00,60.98,71.96,0.00,16.11,,S,10.00,10.00,,,30.01,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-08-27,64.04,84.02,60.98,69.08,0.00,12.66,,N,0.12,10.00,0.00,,30.02,30.08,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-08-28,59.00,78.98,55.04,60.98,0.00,12.66,,N,10.00,10.00,,,30.07,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-08-29,55.94,78.98,53.96,64.04,0.00,6.90,,N,0.25,10.00,,,30.06,30.14,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-08-30,55.40,82.94,53.06,62.96,0.00,6.90,,N,7.00,10.00,,,30.07,30.15,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-08-31,57.92,84.02,55.04,64.04,0.00,12.66,19.56,E,4.00,10.00,,,30.06,30.15,CLR,clear,SCT,partly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-09-01,62.96,78.08,57.02,64.94,6.90,14.96,20.71,SE,6.00,10.00,0.00,,30.02,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-09-02,66.92,82.94,60.08,68.00,0.00,11.51,,S,4.00,10.00,,,29.99,30.05,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-09-03,62.06,87.98,59.00,69.08,0.00,17.26,23.02,S,0.25,10.00,,,29.85,30.08,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-09-04,62.06,78.08,53.96,66.02,4.60,13.81,,N,7.00,10.00,,,29.81,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-09-05,48.92,71.06,39.92,51.98,0.00,24.17,28.77,NW,9.00,10.00,,,30.11,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-09-06,48.02,71.06,39.92,48.92,0.00,12.66,20.71,N,10.00,10.00,,,30.12,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-09-07,50.00,80.06,44.06,51.08,0.00,11.51,,SE,10.00,10.00,,,30.00,30.14,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-09-08,57.02,86.00,48.92,62.06,0.00,11.51,,SE,10.00,10.00,,,30.05,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-09-09,62.96,84.92,53.96,59.00,5.75,16.11,,SE,10.00,10.00,,,30.12,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-09-10,66.92,84.92,57.02,62.96,4.60,21.86,25.32,S,10.00,10.00,0.00,,30.14,30.28,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-09-11,62.06,84.02,55.04,60.08,0.00,13.81,,S,10.00,10.00,,,30.08,30.20,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-09-12,57.02,86.00,53.96,62.06,0.00,5.75,,SE,7.00,10.00,,,29.85,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-09-13,60.98,87.98,55.04,62.96,0.00,11.51,,S,7.00,10.00,,,29.70,29.85,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-09-14,68.00,95.00,51.08,60.98,8.06,28.77,39.13,S,10.00,10.00,,,29.66,29.75,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-09-15,68.00,91.94,55.94,66.92,6.90,28.77,33.37,S,10.00,10.00,,,29.72,29.83,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-09-16,57.02,75.92,53.96,68.00,3.45,18.41,27.62,N,1.75,10.00,1.05,,29.83,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KOMA,America/Chicago,2017-09-17,50.00,71.96,46.04,53.96,3.45,16.11,18.41,N,10.00,10.00,,,30.07,30.21,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-09-18,64.94,73.04,55.04,66.02,0.00,18.41,,S,2.00,10.00,0.12,,29.87,30.06,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KOMA,America/Chicago,2017-09-19,66.92,89.96,64.04,68.00,9.21,27.62,37.98,SE,3.00,10.00,,,29.57,29.89,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-09-20,60.08,80.96,51.08,69.08,3.45,21.86,32.22,N,10.00,10.00,,,29.59,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-09-21,60.08,93.02,53.96,73.04,4.60,26.47,36.82,S,10.00,10.00,,,29.72,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-09-22,77.00,95.00,66.92,71.96,12.66,25.32,33.37,S,10.00,10.00,,,29.81,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-09-23,71.96,91.94,62.06,68.00,8.06,24.17,29.92,S,10.00,10.00,,,29.86,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-09-24,64.94,87.08,60.08,71.06,0.00,23.02,34.52,S,3.00,10.00,0.20,,29.86,29.96,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-09-25,59.00,68.00,55.94,62.96,0.00,14.96,,N,0.75,10.00,0.98,,29.90,29.99,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KOMA,America/Chicago,2017-09-26,55.04,64.94,50.00,55.94,3.45,17.26,17.26,NW,3.00,10.00,0.10,,29.97,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-09-27,48.92,71.96,46.04,53.96,0.00,6.90,,N,0.25,10.00,,,30.19,30.31,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-09-28,48.02,78.08,44.96,53.06,0.00,11.51,,N,0.50,10.00,,,30.16,30.27,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-09-29,48.02,80.06,44.06,51.98,0.00,11.51,,E,1.50,10.00,,,30.19,30.29,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-09-30,59.00,78.98,44.06,48.92,9.21,21.86,27.62,SE,10.00,10.00,,,30.06,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-10-01,57.92,78.98,46.04,55.04,12.66,25.32,35.67,SE,3.00,10.00,0.08,,29.75,30.06,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-10-02,62.06,82.94,51.08,64.94,8.06,25.32,35.67,S,1.50,10.00,0.73,,29.75,29.87,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-10-03,57.92,77.00,51.98,64.94,0.00,25.32,33.37,S,2.00,10.00,0.09,,29.82,30.35,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-10-04,51.98,69.98,44.96,51.08,3.45,9.21,,N,10.00,10.00,,,30.24,30.43,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-10-05,57.92,66.92,50.00,62.96,0.00,11.51,,SE,1.00,10.00,0.68,,29.98,30.22,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-10-06,57.02,71.06,53.96,68.00,0.00,19.56,,N,0.50,10.00,1.00,,29.51,29.98,FEW,mostly clear,VV,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,
KOMA,America/Chicago,2017-10-07,55.04,73.04,48.92,53.96,0.00,16.11,25.32,W,2.00,10.00,0.44,,29.46,29.67,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-10-08,53.06,77.00,46.04,53.06,4.60,13.81,,N,10.00,10.00,,,29.62,29.80,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-10-09,42.98,60.98,33.08,42.98,9.21,26.47,34.52,N,5.00,10.00,0.13,,29.83,30.23,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-10-10,41.00,48.02,35.06,37.04,5.75,17.26,25.32,N,4.00,10.00,0.55,,30.22,30.29,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-10-11,37.04,62.96,32.00,44.96,0.00,9.21,,S,10.00,10.00,,,30.09,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-10-12,48.02,68.00,44.06,51.98,3.45,19.56,25.32,SE,3.00,10.00,,,29.89,30.10,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-10-13,55.04,59.00,46.94,51.08,3.45,13.81,,N,10.00,10.00,0.00,,29.99,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-10-14,50.00,60.08,41.00,55.94,0.00,25.32,37.98,NW,2.00,10.00,0.28,,29.76,30.06,SCT,partly cloudy,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-10-15,42.08,60.98,33.08,39.92,0.00,25.32,34.52,NW,10.00,10.00,,,30.09,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-10-16,39.02,73.94,33.98,41.00,3.45,18.41,26.47,S,10.00,10.00,,,30.11,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-10-17,46.94,71.96,39.02,46.94,4.60,11.51,,S,10.00,10.00,,,29.99,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-10-18,48.92,77.00,42.98,51.08,0.00,14.96,,S,10.00,10.00,,,29.91,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-10-19,42.98,78.08,39.02,53.96,0.00,14.96,,S,10.00,10.00,,,29.97,30.09,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-10-20,55.94,78.08,48.92,57.92,9.21,29.92,39.13,S,10.00,10.00,0.00,,29.70,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-10-21,51.98,75.92,39.02,62.06,0.00,28.77,35.67,S,7.00,10.00,0.08,,29.62,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-10-22,44.06,69.08,28.04,41.00,0.00,11.51,,S,10.00,10.00,,,29.96,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-10-23,46.04,64.94,28.94,39.92,4.60,31.07,42.58,NW,10.00,10.00,0.00,,29.86,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-10-24,41.00,55.94,23.00,33.08,4.60,34.52,44.88,NW,10.00,10.00,,,30.01,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-10-25,39.92,69.08,26.96,41.00,0.00,11.51,,NW,10.00,10.00,,,29.63,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-10-26,39.02,62.06,23.00,39.92,0.00,33.37,44.88,NW,10.00,10.00,,,29.49,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-10-27,28.94,37.94,19.04,21.92,3.45,32.22,40.28,NW,9.00,10.00,0.00,,30.05,30.11,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-10-28,21.02,50.00,5.00,21.92,0.00,10.36,,N,10.00,10.00,,,29.90,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-10-29,32.00,66.92,17.06,42.08,0.00,19.56,31.07,N,10.00,10.00,0.00,,29.64,29.88,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-10-30,35.96,48.92,17.06,33.08,11.51,28.77,44.88,NW,10.00,10.00,,,29.88,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-10-31,24.98,37.94,14.00,26.96,0.00,16.11,,S,9.00,10.00,0.00,,29.91,30.26,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-11-01,32.00,48.92,24.08,37.04,0.00,23.02,29.92,S,10.00,10.00,0.00,,29.59,29.90,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-11-02,35.06,53.96,28.04,35.96,3.45,21.86,26.47,N,8.00,10.00,,,29.72,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-11-03,30.92,48.92,24.08,33.98,0.00,13.81,,E,7.00,10.00,0.00,,30.03,30.35,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-11-04,44.96,53.06,35.06,39.92,0.00,9.21,,S,7.00,10.00,,,29.77,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-11-05,30.92,46.94,21.02,39.92,0.00,24.17,31.07,N,9.00,10.00,,,29.78,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-11-06,26.06,44.96,19.04,23.00,3.45,12.66,,N,10.00,10.00,,,30.19,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-11-07,26.06,46.04,19.04,28.04,0.00,10.36,,N,10.00,10.00,,,30.33,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-11-08,23.00,51.08,19.04,28.04,0.00,13.81,21.86,S,7.00,10.00,,,30.13,30.41,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-11-09,23.00,39.92,6.08,28.94,0.00,23.02,26.47,N,10.00,10.00,,,30.17,30.49,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-11-10,19.94,35.96,8.06,15.98,5.75,20.71,25.32,SE,10.00,10.00,,,30.18,30.50,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-11-11,37.04,44.96,17.06,39.02,0.00,16.11,,S,0.50,10.00,0.01,,30.05,30.19,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-11-12,30.92,50.00,26.06,37.94,0.00,9.21,,N,1.50,10.00,0.12,,30.20,30.43,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-11-13,30.02,44.96,24.08,39.92,0.00,17.26,,S,0.50,10.00,,,30.15,30.42,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-11-14,46.04,55.94,39.20,51.98,0.00,13.81,,S,2.00,10.00,0.00,,29.83,30.13,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-11-15,28.04,53.06,21.02,48.92,3.45,20.71,28.77,NW,8.00,10.00,,,29.89,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-11-16,24.98,48.92,19.04,28.04,0.00,20.71,24.17,SE,10.00,10.00,,,29.85,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-11-17,42.98,60.08,28.94,53.06,0.00,21.86,32.22,S,4.00,10.00,0.01,,29.50,29.82,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-11-18,28.94,48.02,19.94,41.00,8.06,26.47,37.98,NW,5.00,10.00,0.22,,29.57,30.20,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-11-19,24.08,55.04,17.06,28.94,0.00,13.81,,S,10.00,10.00,,,29.90,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-11-20,33.08,59.00,24.98,28.94,0.00,16.11,23.02,S,10.00,10.00,,,29.59,29.88,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-11-21,19.04,42.98,10.04,28.04,0.00,29.92,35.67,N,10.00,10.00,0.00,,29.72,30.43,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-11-22,15.98,41.00,8.96,19.94,0.00,17.26,,S,10.00,10.00,,,30.02,30.43,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-11-23,28.94,60.98,19.94,37.94,0.00,11.51,,SE,10.00,10.00,,,29.72,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
