Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KOMA,America/Chicago,1994-06-04,60.08,80.96,57.92,68.00,0.00,18.41,,S,4.00,15.00,,,29.83,30.10,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-06-05,62.96,82.94,60.98,71.96,3.45,24.17,35.67,S,4.00,15.00,,,29.73,29.84,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-06-06,62.06,89.06,62.06,71.96,0.00,8.06,,S,0.25,15.00,,,29.75,29.88,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-06-07,68.00,80.06,62.96,69.98,0.00,14.96,,S,9.00,15.00,,,29.64,29.83,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-06-08,60.98,69.08,57.02,64.04,5.75,18.41,17.26,E,6.00,15.00,,,29.79,30.06,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-06-09,57.92,73.94,53.96,62.96,0.00,9.21,,N,6.00,10.00,,,30.03,30.10,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-06-10,55.04,80.96,53.96,62.06,0.00,16.11,,SW,0.19,15.00,,,29.92,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KOMA,America/Chicago,1994-06-11,55.94,80.96,53.06,66.02,0.00,23.02,39.13,S,1.00,20.00,,,29.88,30.00,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSRAPLGR,thunderstorm with rain, ice pellets, and hail,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-06-12,62.06,84.02,60.98,73.04,0.00,23.02,35.67,S,10.00,15.00,,,29.58,29.89,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-06-13,71.96,89.96,62.96,75.92,0.00,16.11,,S,10.00,15.00,,,29.62,29.74,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-06-14,78.08,93.02,68.00,73.04,12.66,26.47,39.13,S,10.00,15.00,,,29.58,29.67,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-06-15,75.02,87.98,66.92,71.06,10.36,24.17,33.37,S,10.00,15.00,,,29.68,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-06-16,73.04,87.98,64.94,73.94,9.21,19.56,27.62,S,8.00,15.00,,,29.92,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-06-17,73.94,93.02,69.98,73.94,6.90,17.26,,S,7.00,15.00,,,29.97,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-06-18,71.06,91.94,64.04,73.04,3.45,20.71,31.07,E,15.00,20.00,,,30.01,30.14,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-06-19,73.04,89.96,66.92,75.02,3.45,13.81,,SE,7.00,15.00,,,29.99,30.12,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-06-20,73.04,95.00,64.04,73.94,4.60,17.26,,S,2.00,10.00,,,29.91,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-06-21,68.00,89.06,62.06,73.04,0.00,6.90,,E,9.00,15.00,,,29.94,30.08,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-06-22,68.00,82.94,64.94,73.04,0.00,18.41,,SE,0.50,15.00,,,29.67,29.97,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-06-23,66.02,77.00,62.96,68.00,0.00,27.62,39.13,N,2.00,15.00,,,29.63,29.77,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KOMA,America/Chicago,1994-06-24,62.06,84.92,62.06,69.98,0.00,9.21,,N,0.50,15.00,,,29.74,29.80,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-06-25,64.04,89.06,62.06,71.96,0.00,10.36,,SE,9.00,20.00,,,29.63,29.76,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-06-26,62.06,78.98,55.04,68.00,0.00,13.81,18.41,N,10.00,15.00,,,29.73,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-06-27,62.06,86.00,57.02,66.02,0.00,11.51,,S,10.00,15.00,,,29.81,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-06-28,62.06,84.92,55.04,60.08,0.00,20.71,32.22,NW,15.00,20.00,,,29.85,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-06-29,62.96,84.02,59.00,66.02,0.00,14.96,,N,15.00,20.00,,,29.89,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-06-30,62.06,87.98,59.00,69.08,0.00,12.66,,S,9.00,15.00,,,29.83,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-07-01,64.04,87.98,59.00,73.04,0.00,27.62,47.18,S,4.00,15.00,,,29.71,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-07-02,64.04,80.96,60.98,68.00,0.00,24.17,32.22,SE,15.00,20.00,,,29.70,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-07-03,66.02,78.08,64.04,71.96,3.45,12.66,,SE,4.00,15.00,,,29.82,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-07-04,69.08,89.06,68.00,77.00,0.00,12.66,,S,3.00,15.00,,,29.75,29.83,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-07-05,69.08,89.96,66.92,77.00,3.45,20.71,27.62,S,10.00,15.00,,,29.78,29.92,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-07-06,66.92,89.06,62.06,77.00,3.45,26.47,41.43,SE,4.00,15.00,,,29.76,30.01,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-07-07,66.02,80.96,55.94,73.94,3.45,19.56,24.17,NW,7.00,20.00,,,29.74,29.93,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-07-08,59.00,75.02,51.98,57.02,3.45,19.56,26.47,NW,10.00,20.00,,,29.88,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-07-09,55.04,78.08,53.06,60.98,0.00,9.21,,N,10.00,20.00,,,30.06,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-07-10,64.04,87.98,57.92,71.06,3.45,16.11,24.17,S,10.00,15.00,,,29.96,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-07-11,66.92,87.98,62.96,69.98,3.45,17.26,20.71,S,10.00,15.00,,,29.93,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-07-12,69.08,86.00,64.04,73.04,0.00,17.26,18.41,S,7.00,10.00,,,29.92,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-07-13,66.02,82.04,60.98,68.00,0.00,12.66,,N,5.00,15.00,,,29.88,29.98,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,FG,fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-07-14,62.96,77.00,60.98,66.02,0.00,10.36,,N,7.00,15.00,,,29.98,30.11,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-07-15,57.92,80.96,57.92,66.92,0.00,10.36,,S,0.50,15.00,,,30.04,30.13,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-07-16,66.02,82.04,64.04,69.98,0.00,12.66,,NW,4.00,20.00,,,30.00,30.08,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-07-17,62.96,86.00,62.06,69.08,0.00,4.60,,N,1.00,15.00,,,30.03,30.13,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-07-18,66.92,86.00,64.94,73.04,0.00,17.26,,S,8.00,15.00,,,29.82,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-07-19,71.06,93.92,69.08,75.92,2.30,17.26,26.47,S,10.00,15.00,,,29.68,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-07-20,62.06,84.92,60.08,66.92,0.00,9.21,,W,10.00,15.00,,,29.90,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-07-21,60.98,80.06,57.02,64.04,0.00,18.41,24.17,NW,9.00,15.00,,,29.90,29.98,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-07-22,60.08,82.94,57.92,66.02,0.00,13.81,,N,15.00,15.00,,,29.92,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-07-23,60.08,89.96,59.00,71.96,0.00,6.90,,NW,10.00,15.00,,,29.93,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-07-24,64.94,80.96,60.98,71.06,0.00,20.71,27.62,N,7.00,10.00,,,29.96,30.08,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-07-25,60.08,84.02,59.00,71.96,0.00,11.51,21.86,N,0.62,15.00,,,29.91,29.99,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-07-26,57.02,78.08,53.06,64.04,0.00,17.26,23.02,N,9.00,15.00,,,29.98,30.05,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-07-27,57.02,78.08,51.08,60.08,0.00,17.26,,N,9.00,20.00,,,30.01,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-07-28,51.98,78.08,50.00,60.98,0.00,8.06,,N,10.00,20.00,,,30.04,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-07-29,53.96,82.04,53.96,60.08,0.00,10.36,,S,0.50,15.00,,,30.03,30.11,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-07-30,59.00,87.08,53.96,64.94,0.00,14.96,,S,9.00,10.00,,,29.92,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-07-31,66.92,91.94,62.96,73.04,3.45,23.02,31.07,S,3.00,15.00,,,29.86,29.96,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-08-01,68.00,84.92,64.04,71.96,0.00,25.32,41.43,S,0.50,15.00,,,29.94,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-08-02,64.94,87.98,64.94,71.96,0.00,8.06,,S,1.00,10.00,,,29.95,30.04,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-08-03,69.08,78.08,66.92,71.96,0.00,12.66,,S,3.00,10.00,0.32,,29.91,29.98,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-08-04,64.04,82.04,53.06,69.98,0.00,17.26,,N,0.50,10.00,,,29.96,30.22,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-08-05,51.08,75.02,48.92,57.92,3.45,11.51,,S,9.00,20.00,,,30.10,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-08-06,60.08,78.08,55.04,62.96,3.45,18.41,,S,10.00,15.00,0.01,,29.91,30.12,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-08-07,64.04,87.08,62.06,75.92,0.00,11.51,,S,5.00,9.00,,,29.85,30.03,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-08-08,66.02,78.98,64.04,73.04,0.00,23.02,33.37,N,1.00,15.00,0.55,,29.90,30.15,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-08-09,62.06,84.02,59.00,75.02,4.60,14.96,,SE,8.00,10.00,,,30.04,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-08-10,68.00,84.92,64.04,73.04,3.45,16.11,,S,5.00,10.00,0.20,,29.99,30.14,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-08-11,62.96,73.04,59.00,64.04,3.45,11.51,,NE,7.00,15.00,,,30.10,30.22,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-08-12,64.04,91.04,60.08,77.00,0.00,14.96,,SE,4.00,15.00,,,29.88,30.12,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-08-13,66.92,80.06,64.94,71.96,0.00,16.11,,N,0.12,15.00,,,29.87,30.10,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-08-14,51.08,73.94,46.94,62.06,0.00,9.21,,N,10.00,20.00,,,30.13,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-08-15,51.98,78.98,51.08,59.00,0.00,12.66,,S,9.00,20.00,,,29.98,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-08-16,60.98,89.06,55.04,66.92,0.00,11.51,,S,10.00,15.00,,,29.86,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-08-17,64.94,86.00,57.92,69.98,0.00,10.36,,S,10.00,15.00,,,29.87,29.96,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-08-18,62.96,91.94,59.00,69.98,0.00,8.06,,S,9.00,15.00,,,29.87,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-08-19,62.96,84.92,57.92,69.98,0.00,14.96,16.11,N,9.00,15.00,,,29.80,29.93,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-08-20,55.04,77.00,53.06,59.00,0.00,16.11,20.71,N,9.00,15.00,,,29.94,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-08-21,51.98,80.96,51.98,60.08,0.00,6.90,,N,0.25,15.00,,,29.96,30.07,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-08-22,57.02,84.02,53.96,62.06,0.00,17.26,,S,15.00,15.00,,,29.89,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-08-23,64.94,89.06,59.00,69.08,0.00,14.96,,S,10.00,15.00,,,29.90,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-08-24,64.04,95.00,60.08,71.06,0.00,11.51,,SE,5.00,15.00,,,29.99,30.08,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-08-25,69.98,93.92,64.04,71.96,3.45,25.32,34.52,S,4.00,15.00,0.36,,29.92,30.12,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-08-26,66.92,87.98,62.06,73.04,0.00,12.66,20.71,S,10.00,15.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-08-27,69.08,93.92,66.92,75.02,0.00,17.26,23.02,S,5.00,15.00,,,29.79,29.98,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-08-28,60.08,77.00,57.02,69.98,0.00,17.26,25.32,N,5.00,15.00,0.05,,29.88,30.09,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-08-29,55.04,75.92,53.06,66.02,0.00,10.36,,S,10.00,15.00,,,29.85,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-08-30,62.96,82.04,59.00,66.92,0.00,17.26,,N,2.00,15.00,0.48,,29.78,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-08-31,57.92,69.08,50.00,59.00,3.45,14.96,,N,5.00,20.00,,,30.03,30.27,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-09-01,53.96,69.98,50.00,55.04,0.00,10.36,,E,9.00,15.00,,,30.24,30.33,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-09-02,53.06,75.02,50.00,55.94,0.00,16.11,,S,10.00,15.00,,,30.15,30.29,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-09-03,62.96,80.96,55.04,66.02,3.45,20.71,,S,9.00,15.00,,,29.99,30.19,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-09-04,66.02,84.92,64.04,73.04,5.75,26.47,29.92,S,1.00,15.00,,,29.80,29.98,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-09-05,60.98,82.04,53.06,73.04,0.00,12.66,,N,1.00,15.00,,,29.90,30.20,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-09-06,53.06,80.96,48.92,59.00,0.00,6.90,,NW,0.37,15.00,,,30.14,30.27,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-09-07,55.94,82.94,53.06,60.98,0.00,13.81,,S,9.00,20.00,,,30.03,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-09-08,59.00,86.00,57.02,64.94,4.60,11.51,,S,7.00,15.00,,,29.99,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-09-09,57.92,87.08,55.94,66.02,2.30,13.81,,S,8.00,15.00,,,29.99,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-09-10,62.96,84.02,60.98,66.92,3.45,17.26,,S,5.00,15.00,,,30.03,30.07,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-09-11,62.06,84.92,57.92,62.96,5.75,19.56,28.77,S,7.00,10.00,,,30.02,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-09-12,68.00,89.06,60.98,68.00,6.90,20.71,26.47,S,7.00,10.00,,,29.95,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-09-13,69.98,91.94,64.94,69.08,8.06,19.56,25.32,S,5.00,15.00,,,29.85,29.98,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-09-14,71.96,93.02,66.02,69.08,5.75,19.56,27.62,S,9.00,15.00,,,29.79,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-09-15,69.98,80.96,48.92,69.08,3.45,17.26,25.32,S,9.00,15.00,,,29.77,29.86,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-09-16,59.00,78.08,44.96,51.98,4.60,17.26,23.02,NW,15.00,20.00,,,29.88,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-09-17,48.92,75.02,46.04,53.96,0.00,9.21,,N,10.00,20.00,,,30.14,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-09-18,44.96,82.94,44.06,55.04,0.00,3.45,,N,6.00,20.00,,,30.12,30.23,CLR,clear,FEW,mostly clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-09-19,51.08,84.92,48.92,55.94,0.00,11.51,,S,15.00,20.00,,,30.05,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-09-20,59.00,84.92,53.06,57.02,4.60,13.81,,S,9.00,20.00,,,29.93,30.07,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-09-21,51.08,80.06,48.02,60.98,3.45,20.71,32.22,N,4.00,15.00,,,29.79,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-09-22,46.04,50.00,42.98,48.92,11.51,28.77,35.67,NW,2.00,9.00,,,29.67,29.96,SCT,partly cloudy,OVC,overcast,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KOMA,America/Chicago,1994-09-23,42.08,57.02,39.02,48.02,0.00,11.51,,NE,4.00,15.00,,,29.68,29.94,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
