Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KOMA,America/Chicago,1989-08-13,60.98,84.92,55.94,64.94,2.30,13.81,,SW,5.00,15.00,,,29.94,30.03,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-08-14,66.02,82.94,62.06,66.02,3.45,14.96,,SW,6.00,15.00,,,29.95,30.00,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-08-15,60.08,80.06,59.00,64.04,0.00,12.66,,N,8.00,15.00,,,29.95,30.01,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-08-16,57.02,84.92,53.96,60.98,3.45,16.11,,E,4.00,15.00,,,29.96,30.03,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-08-17,60.98,86.00,53.06,64.04,4.60,16.11,,SE,7.00,15.00,,,30.03,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-08-18,60.08,87.08,53.96,62.06,0.00,18.41,24.17,SE,7.00,10.00,,,29.93,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-08-19,66.92,84.02,62.06,68.00,2.30,19.56,27.62,SE,2.00,15.00,,,29.80,29.96,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KOMA,America/Chicago,1989-08-20,62.06,89.06,55.94,68.00,0.00,13.81,,E,0.06,15.00,,,29.82,29.90,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-08-21,68.00,87.08,59.00,73.04,3.45,20.71,,S,3.00,15.00,,,29.75,29.87,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-08-22,66.92,89.06,64.94,73.94,5.75,14.96,,S,10.00,15.00,,,29.77,29.85,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-08-23,71.96,87.08,64.94,73.94,4.60,14.96,,SE,6.00,15.00,,,29.86,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-08-24,64.04,78.98,62.96,66.02,0.00,14.96,19.56,E,1.00,15.00,,,29.91,30.05,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-08-25,69.08,84.02,64.94,71.96,8.06,16.11,,SE,1.00,15.00,,,29.84,30.00,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-08-26,71.06,87.08,68.00,73.04,0.00,23.02,31.07,S,2.00,15.00,,,29.85,30.00,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-08-27,66.02,78.08,64.04,71.96,0.00,13.81,,SE,4.00,15.00,,,29.93,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-08-28,69.08,80.96,66.92,73.94,0.00,13.81,20.71,S,7.00,15.00,,,29.91,29.98,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-08-29,66.02,84.02,64.94,71.96,0.00,11.51,,SE,4.00,15.00,,,29.90,30.07,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-08-30,64.94,84.92,64.04,71.06,3.45,18.41,23.02,S,5.00,15.00,,,29.84,30.03,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-08-31,73.04,91.94,69.98,75.02,6.90,19.56,28.77,S,5.00,15.00,,,29.61,29.85,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-09-01,66.92,82.04,60.98,73.94,5.75,23.02,25.32,N,10.00,15.00,,,29.68,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-09-02,59.00,80.06,57.92,62.06,0.00,13.81,,SE,10.00,15.00,,,30.08,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-09-03,66.02,78.98,62.06,69.08,6.90,23.02,37.98,SE,2.00,15.00,,,29.93,30.11,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-09-04,64.04,80.96,60.08,69.08,0.00,19.56,29.92,W,0.50,15.00,,,29.91,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-09-05,59.00,75.92,57.02,69.08,0.00,17.26,,S,4.00,15.00,,,29.97,30.12,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-09-06,69.98,86.00,66.92,75.02,5.75,17.26,,S,4.00,15.00,,,29.85,29.97,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-09-07,68.00,86.00,64.94,77.00,4.60,35.67,41.43,S,2.00,15.00,,,29.73,29.92,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,
KOMA,America/Chicago,1989-09-08,60.08,73.04,57.92,69.08,3.45,24.17,29.92,E,1.00,15.00,,,29.75,29.90,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-09-09,51.98,66.92,46.94,55.94,3.45,17.26,,N,7.00,15.00,,,29.85,30.09,CLR,clear,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-09-10,46.04,66.92,46.04,53.96,0.00,6.90,,N,0.25,15.00,,,30.04,30.11,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-09-11,48.92,60.08,37.94,51.08,0.00,18.41,24.17,NW,15.00,15.00,,,30.09,30.29,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-09-12,48.02,51.98,42.98,46.94,0.00,9.21,,N,8.00,15.00,,,30.29,30.39,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-09-13,44.06,62.96,44.06,48.92,0.00,12.66,18.41,N,2.00,15.00,,,30.18,30.31,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-09-14,41.00,69.08,41.00,51.08,0.00,6.90,,N,0.06,15.00,,,30.08,30.21,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-09-15,44.06,69.08,44.06,51.98,0.00,13.81,,S,0.25,15.00,,,30.00,30.14,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-09-16,48.02,75.92,46.94,60.08,5.75,17.26,,S,10.00,15.00,,,29.92,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-09-17,57.02,82.94,55.94,66.02,5.75,18.41,25.32,S,5.00,15.00,,,29.91,29.99,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-09-18,62.96,80.96,59.00,64.04,9.21,25.32,34.52,S,10.00,15.00,,,29.91,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-09-19,62.06,80.06,57.92,64.04,9.21,17.26,25.32,S,6.00,15.00,,,29.94,30.06,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-09-20,60.98,80.96,57.02,62.96,8.06,18.41,25.32,S,6.00,10.00,,,29.95,30.03,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-09-21,59.00,80.96,53.96,62.96,6.90,14.96,20.71,S,4.00,10.00,,,29.91,30.02,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-09-22,44.96,73.94,23.00,53.06,11.51,32.22,41.43,N,7.00,15.00,,,29.98,30.35,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-09-23,32.00,57.92,23.00,37.94,0.00,17.26,26.47,N,15.00,15.00,,,30.31,30.52,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-09-24,35.06,64.04,30.02,37.04,0.00,17.26,25.32,S,15.00,15.00,,,30.07,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-09-25,42.08,75.92,35.96,42.98,3.45,17.26,24.17,N,15.00,15.00,,,30.08,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-09-26,37.94,69.08,32.00,41.00,3.45,10.36,,NW,15.00,15.00,,,30.23,30.39,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-09-27,42.98,73.04,33.98,39.92,6.90,17.26,,S,15.00,15.00,,,30.22,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-09-28,42.98,80.96,39.02,53.06,3.45,14.96,,S,15.00,15.00,,,30.07,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-09-29,48.92,82.94,44.06,51.98,0.00,11.51,,E,10.00,15.00,,,30.13,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-09-30,44.96,82.94,42.98,53.06,0.00,16.11,18.41,S,10.00,15.00,,,29.85,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-10-01,57.02,84.92,46.94,53.06,9.21,26.47,41.43,S,7.00,15.00,,,29.58,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-10-02,42.98,59.00,32.00,46.94,5.75,23.02,29.92,N,15.00,15.00,,,29.93,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-10-03,32.00,55.94,19.94,30.02,4.60,11.51,,N,15.00,15.00,,,30.30,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-10-04,33.98,62.96,24.08,44.06,0.00,17.26,,SE,10.00,15.00,,,29.91,30.34,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-10-05,48.02,68.00,42.98,59.00,0.00,16.11,,NW,1.00,15.00,,,29.77,29.95,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-10-06,41.00,62.06,30.92,48.02,0.00,17.26,,NW,15.00,15.00,,,29.97,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-10-07,33.08,48.02,30.92,42.08,0.00,8.06,,W,6.00,15.00,,,30.14,30.35,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-10-08,35.96,68.00,35.96,48.02,0.00,8.06,,S,1.00,15.00,,,30.02,30.16,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-10-09,46.04,75.92,28.94,46.94,0.00,17.26,23.02,NW,15.00,15.00,,,29.86,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-10-10,37.04,69.98,28.94,42.08,0.00,13.81,,S,15.00,15.00,,,29.82,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-10-11,48.92,86.00,41.00,51.08,6.90,18.41,28.86,S,14.91,15.00,,,29.60,29.87,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-10-12,42.08,77.00,35.96,46.04,2.30,13.81,,S,15.00,15.00,,,29.91,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-10-13,44.96,84.92,42.98,55.04,0.00,13.81,,S,10.00,15.00,,,29.86,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-10-14,48.92,82.94,48.92,55.94,0.00,12.66,,S,6.00,15.00,,,29.73,29.91,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-10-15,46.94,78.98,35.06,60.08,4.60,26.47,33.37,N,6.00,15.00,,,29.65,29.89,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-10-16,44.06,48.92,35.06,44.96,6.90,24.17,29.92,N,8.00,15.00,,,29.93,30.25,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-10-17,33.08,48.02,24.08,33.08,8.06,19.56,23.02,N,15.00,15.00,,,30.27,30.56,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-10-18,30.92,44.96,19.94,28.94,5.75,17.26,,N,15.00,15.00,,,30.57,30.69,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-10-19,24.98,44.96,17.96,24.98,0.00,17.26,20.80,N,14.91,15.00,,,30.25,30.58,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-10-20,24.08,62.96,21.02,30.92,0.00,10.36,,SE,15.00,15.00,,,29.89,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-10-21,30.02,71.06,26.96,32.00,0.00,11.51,,SE,15.00,15.00,,,29.87,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-10-22,41.00,69.98,30.92,44.96,0.00,14.96,,S,10.00,15.00,,,29.99,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-10-23,42.98,78.98,42.08,48.02,3.45,10.36,,S,8.00,15.00,,,30.08,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-10-24,42.98,78.98,42.08,57.92,0.00,14.96,,S,6.00,15.00,,,30.07,30.16,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-10-25,60.98,80.06,57.02,60.98,9.21,23.02,29.92,S,9.00,15.00,,,30.00,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-10-26,62.96,77.00,48.92,57.92,11.51,26.47,36.82,S,10.00,15.00,,,29.94,30.05,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-10-27,57.02,69.08,44.96,55.94,3.45,20.71,34.52,S,4.00,15.00,,,29.97,30.11,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-10-28,55.04,66.02,53.06,57.02,4.60,20.71,28.77,S,3.00,10.00,,,29.92,30.06,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-10-29,44.96,60.98,42.08,57.02,5.75,21.86,27.62,N,2.00,15.00,,,29.88,30.07,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-10-30,28.94,44.96,24.98,42.08,3.45,21.86,31.07,N,10.00,15.00,,,30.04,30.12,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-10-31,26.06,55.94,24.08,32.00,0.00,18.41,23.02,S,10.00,15.00,,,29.96,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-11-01,30.92,42.08,19.94,32.00,8.06,20.71,26.47,N,3.00,15.00,,,30.10,30.40,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-11-02,24.98,46.04,19.94,26.06,0.00,16.11,20.71,N,15.00,15.00,,,30.20,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-11-03,26.96,53.96,24.98,32.00,4.60,17.26,19.56,SE,4.00,15.00,,,29.79,30.21,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-11-04,33.08,66.02,30.02,33.08,0.00,17.26,20.71,S,10.00,15.00,,,29.47,29.81,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-11-05,33.08,57.92,30.02,44.06,3.45,26.47,33.37,NW,15.00,20.00,,,29.45,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-11-06,30.92,51.08,28.94,39.92,0.00,12.66,,S,10.00,15.00,,,29.85,29.99,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-11-07,28.04,55.94,26.96,39.92,0.00,16.11,,S,0.12,15.00,,,29.65,29.87,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-11-08,32.00,51.08,10.94,35.06,0.00,26.47,35.67,NW,15.00,15.00,,,29.66,29.80,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-11-09,28.94,60.98,17.96,32.00,0.00,28.77,33.37,NW,15.00,20.00,,,29.62,29.81,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-11-10,37.94,57.02,17.06,33.98,0.00,16.11,,S,15.00,15.00,,,29.78,30.01,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-11-11,35.96,64.04,19.94,41.00,4.60,17.26,21.86,N,15.00,20.00,,,29.72,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-11-12,33.08,57.02,17.96,44.96,4.60,17.26,21.86,S,15.00,20.00,,,29.67,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-11-13,35.06,55.94,26.96,51.98,5.75,20.71,25.32,N,15.00,15.00,,,29.63,29.86,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-11-14,24.98,51.08,21.92,28.94,4.60,19.56,25.32,N,7.00,15.00,,,29.71,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-11-15,21.02,39.02,8.06,30.92,3.45,31.07,39.13,N,4.00,15.00,,,29.92,30.22,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,-FZDZSG,light freezing drizzle and snow grains,-SHRASN,showers of light rain and snow,-BLSN,light blowing snow,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-11-16,10.94,24.98,-5.08,8.96,5.75,27.62,36.82,NW,10.00,20.00,,,29.90,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-11-17,15.08,42.98,1.94,24.98,5.75,24.17,35.79,NW,14.91,20.00,,,29.76,30.20,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-11-18,10.94,35.96,1.94,15.98,0.00,19.56,26.47,S,15.00,15.00,,,30.08,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-11-19,24.08,71.06,15.98,30.92,2.30,17.26,,SW,15.00,15.00,,,29.85,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-11-20,32.00,59.00,12.92,33.08,0.00,26.47,29.92,N,15.00,20.00,,,29.90,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-11-21,24.08,46.94,10.04,17.96,0.00,16.11,,SE,15.00,20.00,,,29.88,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-11-22,15.98,35.96,10.04,24.08,0.00,29.92,49.48,N,5.00,15.00,,,29.92,30.33,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-11-23,10.94,39.92,8.06,17.96,0.00,11.51,,SE,15.00,25.00,,,29.99,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-11-24,26.06,51.08,17.06,28.04,5.75,19.56,31.07,S,15.00,20.00,,,29.60,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-11-25,26.06,46.94,21.92,30.02,0.00,14.96,,N,15.00,15.00,,,29.62,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-11-26,24.08,50.00,21.92,32.00,0.00,17.26,24.17,SE,7.00,15.00,,,29.63,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-11-27,15.98,46.04,6.98,39.02,5.75,29.92,37.98,NW,0.62,15.00,,1.00,29.34,30.23,FEW,mostly clear,OVC,overcast,-SN,light snow,-DZPL,light drizzle and ice pellets,-FZDZSNPL,light freezing drizzle, snow, and ice pellets,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-11-28,3.92,19.04,-2.02,8.06,0.00,28.77,35.67,N,8.00,20.00,,1.00,30.24,30.52,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-11-29,5.00,46.94,1.94,28.04,0.00,14.96,,S,8.00,20.00,,,30.24,30.51,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-11-30,17.96,53.96,17.06,30.02,0.00,9.21,,S,0.75,15.00,,,30.16,30.32,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-12-01,19.04,53.06,17.06,32.00,0.00,13.81,,NW,0.06,15.00,,,30.14,30.24,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-12-02,14.00,37.04,3.92,23.00,11.51,29.92,37.98,NW,15.00,15.00,,,30.26,30.63,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-12-03,6.08,39.02,-0.04,6.98,0.00,19.56,27.62,S,15.00,20.00,,,29.89,30.63,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-12-04,24.98,60.08,8.06,32.00,0.00,19.56,25.32,NW,15.00,20.00,,,29.72,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1989-12-05,33.08,64.04,24.08,32.00,0.00,14.96,,N,10.00,20.00,,,29.63,29.78,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
