Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KOMA,America/Chicago,2005-11-03,46.40,69.80,35.60,39.92,0.00,11.51,,S,10.00,10.00,,,29.62,29.82,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-11-04,35.60,62.60,30.20,35.60,0.00,24.17,,SE,10.00,10.00,,,29.73,29.86,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-11-05,35.60,55.40,30.20,42.80,0.00,14.96,,N,8.00,10.00,,,29.71,29.89,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-11-06,33.80,62.60,30.20,39.20,0.00,13.81,,S,4.00,10.00,,,29.92,30.06,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-11-07,44.60,69.80,33.80,37.40,0.00,12.66,,S,10.00,10.00,,,29.90,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-11-08,42.80,69.80,33.80,55.40,0.00,23.02,32.22,NW,10.00,10.00,,,29.75,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-11-09,28.40,51.80,19.40,30.20,0.00,21.86,27.62,NW,10.00,10.00,,,30.03,30.33,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-11-10,26.60,60.80,17.60,24.80,4.60,20.71,28.77,S,10.00,10.00,,,30.00,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-11-11,37.40,73.40,24.80,44.60,5.75,16.11,,S,10.00,10.00,,,29.69,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-11-12,48.20,73.40,35.60,57.20,12.66,32.22,43.73,S,6.00,10.00,,,29.32,29.82,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-11-13,35.60,51.80,24.80,35.60,0.00,31.07,39.13,NW,10.00,10.00,,,29.88,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-11-14,37.40,51.80,26.60,33.80,4.60,27.62,33.37,SE,10.00,10.00,,,29.89,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-11-15,23.00,39.20,12.20,33.80,0.00,34.52,42.58,NW,0.25,10.00,,,29.86,30.22,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KOMA,America/Chicago,2005-11-16,12.20,24.80,6.80,12.20,0.00,26.47,35.67,NW,10.00,10.00,,,30.22,30.51,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-11-17,15.80,30.20,10.40,21.20,0.00,20.71,,SE,9.00,10.00,,,30.35,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-11-18,24.80,50.00,19.40,35.60,4.60,18.41,21.86,S,10.00,10.00,,,29.84,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-11-19,35.60,46.40,28.40,42.80,0.00,19.56,23.02,N,9.00,10.00,,,29.87,30.23,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-11-20,30.20,39.20,26.60,35.60,0.00,10.36,,S,8.00,10.00,,,30.12,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-11-21,28.40,51.80,28.40,37.40,0.00,14.96,20.71,N,10.00,10.00,,,30.07,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-11-22,33.80,51.80,28.40,35.60,0.00,17.26,,SW,10.00,10.00,,,29.71,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-11-23,39.20,62.60,30.20,35.60,4.60,26.47,35.67,NW,10.00,10.00,,,29.62,29.84,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-11-24,21.20,37.40,-0.40,32.00,0.00,20.71,25.32,N,10.00,10.00,,,29.85,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-11-25,21.20,50.00,5.00,26.60,6.90,25.32,28.77,S,10.00,10.00,,,29.75,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-11-26,30.20,57.20,26.60,48.20,0.00,19.56,,S,9.00,10.00,,,29.51,29.79,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-11-27,48.20,55.40,44.60,53.60,0.00,21.86,34.52,SE,2.00,10.00,0.02,,29.14,29.49,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-11-28,21.20,48.20,15.80,46.40,0.00,28.77,41.43,NW,2.50,10.00,,,29.11,29.58,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZDZ,light freezing drizzle,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-11-29,21.20,28.40,14.00,17.60,4.60,31.07,44.88,NW,2.00,10.00,,,29.60,30.11,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-11-30,17.60,28.40,12.20,24.80,0.00,18.41,,SE,0.75,10.00,,,29.91,30.11,CLR,clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-12-01,8.60,21.20,5.00,19.40,0.00,20.71,26.47,N,5.00,10.00,,,30.08,30.31,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-12-02,15.80,21.20,10.40,15.80,0.00,17.26,,SE,10.00,10.00,,,29.96,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-12-03,6.80,19.40,3.20,15.80,4.60,12.66,,N,0.25,10.00,,,29.92,30.14,CLR,clear,VV,overcast,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-12-04,1.40,14.00,-2.20,6.80,0.00,14.96,,N,2.00,10.00,,,30.15,30.38,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-12-05,-0.40,21.20,-2.20,17.60,0.00,20.71,27.62,SE,1.00,10.00,,,29.97,30.37,CLR,clear,VV,overcast,-SN,light snow,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-12-06,-7.60,6.80,-11.20,-0.40,3.45,16.11,,N,8.00,10.00,,,30.21,30.57,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-12-07,-4.00,8.60,-7.60,3.20,3.45,11.51,,N,1.00,10.00,,,30.57,30.69,CLR,clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-12-08,3.20,14.00,-2.20,5.00,0.00,12.66,,W,2.00,10.00,0.00,,30.32,30.45,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-12-09,-0.40,21.20,-5.80,12.20,4.60,13.81,20.71,SE,9.00,10.00,,,29.96,30.38,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-12-10,21.20,39.20,12.20,32.00,3.45,24.17,29.92,NW,10.00,10.00,,,29.80,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-12-11,30.20,44.60,26.60,33.80,3.45,16.11,21.86,W,10.00,10.00,,,29.77,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-12-12,28.40,44.60,26.60,33.80,0.00,20.71,27.62,NW,7.00,10.00,,,29.87,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-12-13,26.60,42.80,24.80,35.60,6.90,24.17,33.37,S,5.00,10.00,,,29.69,30.07,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-12-14,33.80,39.20,24.80,35.60,3.45,19.56,31.07,NW,4.00,10.00,,,29.68,29.86,FEW,mostly clear,OVC,overcast,-RASN,light rain and snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-12-15,23.00,33.80,15.80,24.80,4.60,23.02,34.52,NW,1.50,10.00,,,29.81,29.86,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-12-16,15.80,26.60,8.60,19.40,5.75,21.86,28.77,NW,2.00,10.00,,,29.87,30.27,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-12-17,14.00,23.00,5.00,10.40,3.45,12.66,,N,10.00,10.00,,,30.28,30.64,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-12-18,8.60,19.40,1.40,3.20,0.00,13.81,,NW,10.00,10.00,,,30.64,30.74,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-12-19,6.80,30.20,1.40,15.80,0.00,12.66,,SW,10.00,10.00,,,30.37,30.66,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-12-20,15.80,33.80,12.20,17.60,0.00,8.06,,NW,7.00,10.00,,,30.25,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-12-21,12.20,39.20,8.60,24.80,3.45,12.66,,S,6.00,10.00,,,30.08,30.23,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-12-22,23.00,53.60,19.40,35.60,6.90,14.96,,S,5.00,10.00,,,29.68,30.06,CLR,clear,CLR,clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-12-23,28.40,48.20,26.60,39.20,0.00,10.36,,S,4.00,10.00,,,29.64,29.74,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-12-24,30.20,42.80,28.40,37.40,5.75,21.86,27.62,N,4.00,10.00,,,29.70,29.94,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-12-25,24.80,35.60,24.80,30.20,0.00,11.51,,N,4.00,10.00,,,29.91,29.97,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-12-26,30.20,48.20,30.20,37.40,0.00,17.26,,S,0.25,10.00,,,29.67,29.90,CLR,clear,VV,overcast,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-12-27,28.40,35.60,26.60,35.60,0.00,18.41,24.17,N,0.12,9.00,,,29.57,29.72,CLR,clear,VV,overcast,FG,fog,FZFG,freezing fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-12-28,32.00,37.40,30.20,33.80,4.60,12.66,,N,1.50,10.00,,,29.70,29.83,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-12-29,32.00,35.60,30.20,33.80,0.00,16.11,,SE,0.25,10.00,,,29.58,29.82,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-12-30,32.00,37.40,24.80,32.00,4.60,23.02,29.92,NW,5.00,10.00,,,29.58,29.77,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2005-12-31,30.20,42.80,24.80,30.20,3.45,16.11,,SE,8.00,10.00,,,29.64,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-01-01,33.80,48.20,28.40,35.60,0.00,18.41,26.47,N,2.50,10.00,,,29.41,29.62,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-01-02,32.00,35.60,30.20,33.80,3.45,23.02,29.92,N,1.50,9.00,,,29.54,29.98,BKN,mostly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-01-03,30.20,44.60,30.20,37.40,3.45,20.71,,S,0.12,8.00,,,29.64,29.98,CLR,clear,VV,overcast,HZ,haze,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-01-04,33.80,51.80,28.40,35.60,6.90,19.56,28.77,NW,4.00,10.00,,,29.80,30.20,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-01-05,30.20,33.80,24.80,28.40,9.21,14.96,23.02,N,4.00,10.00,,,30.19,30.33,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-01-06,26.60,44.60,23.00,28.40,0.00,14.96,,S,2.00,10.00,,,29.89,30.33,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-01-07,28.40,51.80,24.80,33.80,0.00,13.81,,SE,10.00,10.00,,,29.46,29.88,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-01-08,26.60,39.20,24.80,32.00,0.00,18.41,24.17,N,4.00,10.00,,,29.37,30.09,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-01-09,24.80,33.80,19.40,28.40,0.00,20.71,26.47,N,6.00,10.00,,,30.11,30.46,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-01-10,19.40,41.00,15.80,23.00,5.75,12.66,,S,7.00,10.00,,,29.89,30.36,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-01-11,24.80,55.40,21.20,28.40,6.90,12.66,,S,7.00,10.00,,,29.61,29.86,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-01-12,30.20,53.60,24.80,35.60,0.00,26.47,34.52,N,10.00,10.00,,,29.55,29.85,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-01-13,23.00,39.20,21.20,26.60,0.00,21.86,33.37,N,6.00,10.00,,,29.87,30.21,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-01-14,21.20,51.80,19.40,28.40,3.45,19.56,23.02,S,7.00,10.00,,,29.73,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-01-15,35.60,62.60,23.00,30.20,4.60,12.66,,S,10.00,10.00,,,29.41,29.69,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-01-16,28.40,42.80,17.60,30.20,5.75,26.47,39.13,N,1.75,10.00,,,29.43,29.93,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-01-17,17.60,33.80,14.00,19.40,0.00,20.71,23.02,NW,9.00,10.00,,,29.82,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-01-18,19.40,50.00,14.00,26.60,4.60,13.81,,S,8.00,10.00,,,29.64,29.82,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-01-19,28.40,42.80,21.20,30.20,0.00,19.56,,N,7.00,10.00,,,29.60,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-01-20,23.00,33.80,21.20,28.40,0.00,13.81,,N,1.75,10.00,,,30.02,30.21,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-01-21,19.40,41.00,17.60,33.80,3.45,20.71,27.62,S,0.12,10.00,,,30.21,30.31,CLR,clear,VV,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-01-22,24.80,32.00,23.00,30.20,0.00,13.81,,N,2.00,10.00,,,30.30,30.41,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-01-23,24.80,48.20,19.40,28.40,3.45,19.56,18.41,SW,1.50,10.00,,,29.96,30.33,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-01-24,24.80,51.80,8.60,21.20,0.00,33.37,48.33,NW,10.00,10.00,,,29.98,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-01-25,19.40,51.80,14.00,19.40,0.00,14.96,,S,10.00,10.00,,,30.30,30.51,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-01-26,32.00,62.60,19.40,28.40,10.36,26.47,37.98,S,10.00,10.00,,,30.03,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-01-27,42.80,59.00,26.60,35.60,5.75,17.26,,S,10.00,10.00,,,30.01,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-01-28,39.20,48.20,35.60,46.40,0.00,16.11,,SE,1.00,10.00,,,29.57,29.99,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-01-29,35.60,42.80,30.20,37.40,4.60,19.56,23.02,NW,3.00,10.00,,,29.56,29.83,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-01-30,26.60,37.40,24.80,30.20,0.00,14.96,,NW,7.00,10.00,,,29.83,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-01-31,26.60,53.60,24.80,35.60,3.45,18.41,24.17,S,6.00,10.00,,,29.60,29.95,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-02-01,32.00,48.20,30.20,35.60,3.45,11.51,,S,10.00,10.00,,,29.64,29.81,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-02-02,33.80,55.40,23.00,30.20,0.00,13.81,,S,10.00,10.00,,,29.53,29.67,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-02-03,21.20,37.40,14.00,28.94,5.75,26.47,32.22,N,10.00,10.00,,,29.68,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-02-04,14.00,32.00,8.60,15.80,0.00,18.41,21.86,N,10.00,10.00,,,30.03,30.20,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-02-05,12.20,32.00,8.60,15.80,0.00,10.36,,N,10.00,10.00,,,29.93,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-02-06,15.80,39.20,10.40,28.40,0.00,17.26,20.71,N,10.00,10.00,,,30.19,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-02-07,26.60,42.80,19.40,26.60,0.00,12.66,,NW,10.00,10.00,,,30.19,30.32,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-02-08,15.80,33.80,1.40,19.40,0.00,18.41,26.47,N,6.00,10.00,,,30.23,30.44,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-02-09,12.20,37.40,6.80,28.40,3.45,17.26,21.86,S,4.00,10.00,,,30.01,30.41,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-02-10,23.00,35.60,15.80,26.60,0.00,26.47,33.37,NW,0.75,10.00,,,30.09,30.21,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-02-11,19.40,26.60,12.20,19.40,3.45,23.02,28.77,N,2.50,10.00,,,30.20,30.34,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-02-12,15.80,30.20,10.40,17.60,0.00,20.71,26.47,N,7.00,10.00,0.00,,30.11,30.33,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-02-13,15.80,55.40,10.40,26.60,0.00,23.02,28.77,NW,10.00,10.00,,,29.86,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-02-14,26.60,64.40,19.40,33.80,3.45,24.17,26.47,N,10.00,10.00,,,29.63,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-02-15,24.80,37.40,10.40,26.60,4.60,21.86,26.47,NE,10.00,10.00,,,29.99,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-02-16,8.60,23.00,1.40,17.60,3.45,25.32,34.52,N,0.50,10.00,,,29.94,30.54,CLR,clear,VV,overcast,SN,snow,-SN,light snow,-FZDZ,light freezing drizzle,FZFG,freezing fog,BR,mist,BLSN,blowing snow,,,,,,,,,,,,
KOMA,America/Chicago,2006-02-17,-0.40,8.60,-13.00,3.20,3.45,20.71,26.47,N,10.00,10.00,,,30.56,30.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-02-18,-5.80,10.40,-11.20,-5.80,0.00,9.21,,NW,10.00,10.00,,,30.62,30.84,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-02-19,1.40,24.80,-5.80,8.60,0.00,12.66,,SW,10.00,10.00,,,30.22,30.61,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-02-20,15.80,42.80,5.00,17.60,0.00,16.11,,SW,10.00,10.00,,,29.94,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-02-21,17.60,48.20,10.40,21.20,0.00,17.26,20.71,S,10.00,10.00,,,29.81,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-02-22,19.40,51.80,10.40,23.00,0.00,20.71,29.92,W,10.00,10.00,,,29.82,29.98,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-02-23,23.00,42.80,15.80,24.80,0.00,17.26,,SE,10.00,10.00,,,29.98,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-02-24,28.40,64.40,15.80,26.60,6.90,24.17,33.37,N,10.00,10.00,,,29.86,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-02-25,17.60,35.60,5.00,21.20,0.00,20.71,26.47,N,10.00,10.00,,,30.24,30.59,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-02-26,21.20,51.80,6.80,17.60,5.75,16.11,23.02,S,10.00,10.00,,,30.01,30.59,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-02-27,30.20,66.20,17.60,26.60,3.45,18.41,23.02,S,10.00,10.00,,,29.78,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-02-28,30.20,62.60,21.20,35.60,3.45,10.36,,SE,7.00,10.00,,,29.65,29.88,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-03-01,37.40,73.94,30.20,42.80,0.00,26.47,37.98,N,8.00,10.00,,,29.57,30.02,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2006-03-02,24.80,42.80,15.80,30.20,3.45,26.47,36.82,N,10.00,10.00,,,30.03,30.38,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
