Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KOMA,America/Chicago,2010-03-26,30.92,57.92,21.02,32.00,3.36,28.86,35.79,S,9.94,10.00,0.00,0.00,29.77,30.07,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-03-27,39.02,46.94,26.96,41.00,0.00,18.34,24.16,N,8.00,10.00,0.12,0.00,29.77,29.96,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-03-28,37.04,55.94,30.02,39.02,0.00,21.92,31.09,N,5.59,10.00,0.00,0.00,29.97,30.08,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-03-29,33.08,71.06,28.94,39.92,0.00,25.28,32.21,S,9.94,10.00,0.00,0.00,29.70,30.03,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-03-30,50.00,75.02,37.04,42.08,12.75,26.40,35.79,S,9.00,10.00,0.00,0.00,29.43,29.69,ICC06,six oktas - 7/10 - 8/10,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-03-31,53.06,78.98,39.02,44.06,0.00,23.04,29.97,N,9.00,10.00,0.00,0.00,29.39,29.65,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-04-01,50.00,87.08,41.00,57.02,0.00,27.74,36.91,S,9.00,10.00,0.00,0.00,29.38,29.60,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-04-02,44.06,69.08,28.94,53.96,8.05,23.04,35.79,S,5.00,10.00,0.00,0.00,29.40,29.75,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-04-03,35.96,66.02,21.02,33.08,3.36,21.92,29.97,S,8.00,10.00,0.00,0.00,29.73,29.84,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-04-04,42.98,66.02,28.04,37.04,0.00,10.29,,N,9.94,10.00,0.00,0.00,29.76,29.94,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-04-05,35.96,62.06,32.00,48.92,0.00,18.34,26.40,SE,6.00,10.00,0.01,0.00,29.58,30.01,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-04-06,46.04,71.06,42.98,59.00,0.00,21.92,31.09,N,1.00,10.00,0.97,0.00,29.36,29.64,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+GRRA,heavy hail and rain,IWC90,showers of hail,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA60,rain,IWCA62,rain,IWCA61,light rain
KOMA,America/Chicago,2010-04-07,39.02,55.04,21.02,41.00,0.00,29.97,36.91,N,6.00,10.00,0.00,0.00,29.61,29.99,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-04-08,30.92,60.98,19.04,30.92,0.00,16.11,23.04,N,7.46,10.00,0.00,0.00,29.93,30.04,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-04-09,39.02,75.02,26.96,35.96,0.00,18.34,25.28,SW,7.46,10.00,0.00,0.00,29.87,29.98,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-04-10,41.00,66.02,26.06,35.96,5.82,20.80,27.74,NE,9.94,10.00,0.00,0.00,30.01,30.17,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-04-11,46.04,73.04,30.02,46.94,6.93,17.22,23.04,E,9.94,10.00,0.00,0.00,30.14,30.26,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-04-12,55.94,82.04,46.94,55.94,4.70,23.04,31.09,S,8.00,10.00,0.00,0.00,29.99,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-04-13,60.98,78.98,46.04,55.94,9.17,28.86,38.03,S,6.84,10.00,0.00,0.00,29.93,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-04-14,62.96,77.00,46.94,57.02,8.05,23.04,28.86,S,6.84,10.00,0.00,0.00,30.03,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-04-15,60.08,75.02,46.94,60.98,0.00,21.92,27.74,S,2.98,10.00,0.11,0.00,30.08,30.22,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KOMA,America/Chicago,2010-04-16,44.96,62.06,30.02,48.02,4.70,16.11,25.28,N,8.00,10.00,0.00,0.00,30.23,30.36,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-04-17,35.06,64.94,21.92,35.06,0.00,10.29,,N,4.97,10.00,0.00,0.00,30.19,30.36,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-04-18,35.96,64.94,26.96,39.02,0.00,4.70,,N,9.94,10.00,0.00,0.00,30.14,30.27,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-04-19,39.02,69.08,30.02,41.00,0.00,6.93,,S,7.46,10.00,0.00,0.00,30.04,30.20,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-04-20,48.92,69.08,33.98,46.94,0.00,11.41,,S,8.00,10.00,0.00,0.00,29.91,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-04-21,53.06,64.94,46.04,51.98,0.00,9.17,,S,2.00,10.00,0.36,0.00,29.80,29.93,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,
KOMA,America/Chicago,2010-04-22,42.98,69.08,42.98,51.98,0.00,14.99,,SE,0.25,10.00,0.00,0.00,29.69,29.82,FEW,mostly clear,VV,overcast,IWC05,haze,HZ,haze,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC45,sky-obscuring fog,,,,,,,,
KOMA,America/Chicago,2010-04-23,55.40,71.96,53.06,60.98,6.93,25.28,35.79,SE,2.00,10.00,0.52,0.00,29.43,29.67,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain
KOMA,America/Chicago,2010-04-24,53.96,69.08,46.04,60.08,0.00,17.22,27.74,SE,8.00,10.00,0.00,0.00,29.43,29.50,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-04-25,51.08,57.20,42.80,53.96,11.41,26.40,35.79,N,2.98,10.00,0.00,0.00,29.48,29.78,SCT,partly cloudy,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KOMA,America/Chicago,2010-04-26,42.98,51.80,35.60,44.06,6.93,21.92,33.33,NW,7.46,10.00,0.08,0.00,29.78,29.85,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-04-27,44.06,64.04,35.06,42.98,0.00,17.22,21.92,NW,6.84,10.00,0.00,0.00,29.84,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-04-28,42.98,73.04,37.04,46.04,0.00,38.03,46.08,S,8.00,10.00,0.00,0.00,29.41,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-04-29,59.00,84.02,44.96,60.98,0.00,26.40,38.03,S,1.00,10.00,0.89,0.00,29.14,29.38,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain
KOMA,America/Chicago,2010-04-30,53.96,68.00,33.98,51.98,3.36,16.11,26.40,SW,8.70,10.00,0.07,0.00,29.23,29.47,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KOMA,America/Chicago,2010-05-01,48.02,69.98,28.04,39.92,0.00,20.80,25.28,SW,9.94,10.00,0.00,0.00,29.48,29.59,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-05-02,46.94,73.04,35.06,46.04,0.00,20.80,33.33,S,9.00,10.00,0.00,0.00,29.52,29.75,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,
KOMA,America/Chicago,2010-05-03,44.96,69.08,33.98,48.92,3.36,29.97,42.50,W,4.00,10.00,0.01,0.00,29.76,29.90,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,
KOMA,America/Chicago,2010-05-04,51.08,84.02,35.96,48.02,3.36,25.28,33.33,SW,9.00,10.00,0.01,0.00,29.57,29.79,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-05-05,44.06,68.00,26.06,48.02,0.00,20.80,28.86,NW,9.94,10.00,0.00,0.00,29.79,30.03,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-05-06,42.98,68.00,35.06,41.00,0.00,17.22,24.16,E,8.70,10.00,0.00,0.00,29.78,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-05-07,44.06,60.80,28.04,46.94,5.82,28.86,36.91,NW,4.97,10.00,0.38,0.00,29.77,30.19,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,TSRA,thunderstorm with rain,IWC95,thunderstorm with rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain,-RA,light rain
KOMA,America/Chicago,2010-05-08,37.94,57.02,26.06,37.04,0.00,20.80,26.40,NW,9.94,10.00,0.00,0.00,30.20,30.39,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-05-09,37.94,60.98,33.08,37.94,0.00,21.92,27.74,SE,9.94,10.00,0.00,0.00,30.13,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-05-10,48.02,53.96,37.94,48.20,0.00,32.21,42.50,SE,2.00,10.00,0.59,0.00,29.62,30.14,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KOMA,America/Chicago,2010-05-11,48.20,55.04,42.08,48.20,3.36,14.99,19.69,NW,4.00,10.00,0.00,0.00,29.65,30.06,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-05-12,46.04,50.00,42.08,48.20,4.70,19.69,26.40,E,1.74,10.00,0.97,0.00,29.83,30.02,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain
KOMA,America/Chicago,2010-05-13,46.40,60.08,39.02,46.94,0.00,17.22,23.04,NW,3.00,10.00,0.00,0.00,29.81,30.18,FEW,mostly clear,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KOMA,America/Chicago,2010-05-14,42.08,69.08,37.04,46.94,0.00,8.05,,S,8.00,10.00,0.00,0.00,30.19,30.31,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-05-15,42.08,69.98,42.08,48.02,0.00,17.22,23.04,SE,5.00,10.00,0.00,0.00,30.15,30.26,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-05-16,50.00,64.04,42.98,51.08,0.00,12.75,17.22,E,9.94,10.00,0.00,0.00,30.06,30.18,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-05-17,53.60,69.08,46.04,51.98,0.00,10.29,,N,8.00,10.00,0.00,0.00,30.08,30.15,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-05-18,46.40,75.92,42.08,53.06,0.00,8.05,,SE,3.00,10.00,0.00,0.00,29.95,30.10,NCD,no cloud detected,SCT,partly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,
KOMA,America/Chicago,2010-05-19,53.06,73.94,42.08,51.98,3.36,23.04,28.86,SE,7.46,10.00,0.00,0.00,29.90,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-05-20,55.94,62.06,51.98,55.94,3.36,14.99,23.04,E,3.00,10.00,0.56,0.00,29.84,29.93,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KOMA,America/Chicago,2010-05-21,57.02,71.96,53.06,55.94,0.00,9.17,,SE,2.98,10.00,0.00,0.00,29.85,29.93,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-05-22,59.00,87.98,55.04,69.08,4.70,29.97,40.26,S,9.00,10.00,0.03,0.00,29.58,29.85,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KOMA,America/Chicago,2010-05-23,73.04,87.98,66.02,71.06,0.00,21.92,29.97,S,9.94,10.00,0.00,0.00,29.62,29.84,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-05-24,73.94,91.04,57.92,69.98,10.29,31.09,39.15,S,6.84,10.00,0.00,0.00,29.82,29.90,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-05-25,64.94,84.92,55.04,60.08,0.00,24.16,36.91,N,7.00,10.00,0.00,0.00,29.93,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-05-26,60.98,82.04,55.94,64.04,0.00,12.75,21.92,N,8.00,10.00,0.00,0.00,30.05,30.13,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-05-27,60.98,86.00,44.96,62.06,0.00,11.41,,SE,9.94,10.00,0.00,0.00,30.02,30.17,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-05-28,55.04,87.08,46.94,57.92,0.00,11.41,18.34,SE,8.70,10.00,0.00,0.00,29.91,30.07,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-05-29,66.02,87.98,48.92,59.00,6.93,18.34,25.28,SE,9.94,10.00,0.00,0.00,29.78,29.93,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-05-30,64.04,78.08,51.08,60.08,0.00,21.92,27.74,N,9.94,10.00,0.00,0.00,29.79,29.98,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-05-31,51.98,80.96,46.94,53.96,0.00,9.17,,N,9.94,10.00,0.00,0.00,29.89,30.03,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-06-01,60.08,87.98,53.06,68.00,0.00,54.13,66.88,SE,0.25,10.00,0.92,0.00,29.53,29.92,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,+RAGR,heavy rain and hail,IWC90,showers of hail,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC18,squalls
KOMA,America/Chicago,2010-06-02,62.06,75.92,55.94,62.60,0.00,13.87,,N,4.00,10.00,0.01,0.00,29.71,29.85,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KOMA,America/Chicago,2010-06-03,53.96,82.04,51.98,66.92,0.00,19.69,26.40,S,5.00,10.00,0.11,0.00,29.67,29.87,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KOMA,America/Chicago,2010-06-04,68.00,87.08,60.98,69.98,0.00,18.34,28.86,S,8.70,10.00,0.00,0.00,29.66,29.72,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-06-05,62.96,87.98,59.00,71.06,0.00,29.97,42.50,N,1.00,10.00,1.42,0.00,29.62,29.92,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain
KOMA,America/Chicago,2010-06-06,60.98,84.02,46.04,60.08,0.00,19.69,26.40,NW,9.94,10.00,0.00,0.00,29.91,30.05,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-06-07,62.06,80.06,51.98,62.06,0.00,13.87,17.22,E,5.00,10.00,0.01,0.00,29.87,30.07,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-06-08,64.40,80.96,60.98,66.92,0.00,28.86,35.79,NW,1.25,10.00,1.21,0.00,29.70,29.93,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain
KOMA,America/Chicago,2010-06-09,62.96,86.00,53.06,64.04,0.00,10.29,,NW,8.00,10.00,0.00,0.00,29.91,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-06-10,66.20,80.96,59.00,69.98,4.70,28.86,38.03,SE,0.25,10.00,1.20,0.00,29.67,29.92,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC80,showers of light rain
KOMA,America/Chicago,2010-06-11,66.20,84.92,64.40,73.94,0.00,28.86,39.15,SE,1.50,10.00,0.27,0.00,29.63,29.86,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain
KOMA,America/Chicago,2010-06-12,69.98,84.02,66.20,73.94,0.00,19.69,24.16,SE,2.00,10.00,0.24,0.00,29.83,30.02,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,+RAGS,heavy rain and small hail,IWC88,showers of snow pellets/small hail,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain
KOMA,America/Chicago,2010-06-13,64.04,73.94,60.80,66.20,0.00,11.41,16.11,NE,4.97,10.00,0.06,0.00,29.93,30.04,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KOMA,America/Chicago,2010-06-14,66.02,78.08,64.04,68.00,0.00,18.34,,NW,1.25,10.00,0.54,0.00,29.85,29.97,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWCA63,heavy rain,IWC65,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain
KOMA,America/Chicago,2010-06-15,62.96,78.98,57.02,64.04,0.00,13.87,,NW,7.00,10.00,0.00,0.00,29.90,29.99,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-06-16,60.98,89.06,59.00,71.06,0.00,23.04,32.21,S,7.00,10.00,0.00,0.00,29.92,30.06,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-06-17,69.98,93.92,64.40,73.04,3.36,25.28,33.33,S,6.84,10.00,0.04,0.00,29.70,29.93,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,
KOMA,America/Chicago,2010-06-18,60.80,86.00,55.40,73.04,0.00,34.45,66.88,SE,1.00,10.00,0.20,0.00,29.78,29.93,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC18,squalls,IWCA18,squalls,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC80,showers of light rain,IWC10,mist
KOMA,America/Chicago,2010-06-19,62.96,84.02,57.02,66.92,0.00,21.92,31.09,N,4.00,10.00,0.00,0.00,29.91,30.13,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KOMA,America/Chicago,2010-06-20,68.00,75.02,60.08,68.00,0.00,31.09,39.15,S,5.00,10.00,0.32,0.00,29.90,30.10,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain
KOMA,America/Chicago,2010-06-21,66.20,86.00,60.80,71.96,0.00,43.84,54.13,SE,2.00,10.00,0.54,0.00,29.79,30.09,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist
