Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KOMA,America/Chicago,2011-07-31,75.02,93.02,73.04,78.08,3.45,11.51,,SE,9.00,10.00,,,30.00,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-08-01,77.00,98.06,75.02,80.96,6.90,20.71,26.47,SE,7.00,10.00,,,29.81,30.02,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-08-02,80.96,89.96,66.92,78.98,4.60,14.96,20.71,N,10.00,10.00,,,29.74,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-08-03,73.04,86.00,64.04,71.96,4.60,14.96,,N,10.00,10.00,,,29.89,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-08-04,73.94,84.92,62.96,73.94,0.00,13.81,,E,10.00,10.00,0.09,,29.87,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-08-05,73.04,82.04,71.06,75.02,0.00,8.06,21.86,E,2.00,10.00,0.10,,29.85,29.94,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-08-06,64.40,91.04,64.40,77.00,0.00,41.43,56.39,S,0.50,10.00,0.53,,29.77,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,+TSGRRA,thunderstorm with heavy hail and rain,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,HZ,haze,BR,mist,,,,,,,,,,
KOMA,America/Chicago,2011-08-07,68.00,87.98,64.04,75.02,0.00,14.96,,SE,10.00,10.00,0.05,,29.77,29.89,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-08-08,69.80,86.00,62.06,73.94,4.60,25.32,33.37,SW,10.00,10.00,0.18,,29.75,29.89,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-08-09,68.00,82.94,57.92,68.00,3.45,11.51,16.11,N,10.00,10.00,,,29.81,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-08-10,64.94,78.98,53.06,60.08,3.45,13.81,,SE,10.00,10.00,,,29.92,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-08-11,64.04,80.96,55.94,62.96,0.00,27.62,36.82,SE,10.00,10.00,0.00,,29.87,30.01,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-08-12,64.40,82.04,59.00,68.00,0.00,28.77,42.58,SE,7.00,10.00,0.79,,29.74,30.03,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-08-13,69.08,78.98,60.08,68.00,0.00,16.11,23.02,N,10.00,10.00,,,29.95,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-08-14,64.94,82.04,59.00,64.94,0.00,14.96,18.41,SE,10.00,10.00,,,29.97,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-08-15,69.08,78.08,62.06,66.92,0.00,21.86,23.02,SE,10.00,10.00,0.00,,29.89,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-08-16,66.20,78.08,62.06,69.98,0.00,21.86,35.67,SE,6.00,10.00,0.09,,29.84,30.02,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-08-17,71.60,84.92,62.96,71.60,0.00,13.81,17.26,N,4.00,10.00,,,30.03,30.14,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-08-18,66.20,87.98,62.06,73.04,3.45,70.20,92.06,S,0.25,10.00,1.96,,29.77,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,TSGRRA,thunderstorm with hail and rain,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,
KOMA,America/Chicago,2011-08-19,64.94,84.02,60.98,71.96,0.00,17.26,23.02,E,10.00,10.00,0.02,,29.81,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-08-20,66.02,80.06,59.00,69.98,0.00,13.81,,N,10.00,10.00,,,29.91,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-08-21,66.02,82.04,62.96,69.98,0.00,11.51,,E,10.00,10.00,,,29.99,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-08-22,66.20,87.98,64.04,73.94,0.00,19.56,26.47,S,1.50,10.00,1.51,,29.86,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-08-23,75.02,89.96,66.92,77.00,0.00,16.11,29.92,S,10.00,10.00,0.00,,29.69,29.85,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-08-24,71.06,86.00,59.00,75.02,0.00,16.11,,N,6.00,10.00,,,29.72,30.00,CLR,clear,FEW,mostly clear,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-08-25,62.96,82.04,53.96,62.96,0.00,10.36,,S,10.00,10.00,,,30.00,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-08-26,68.00,82.04,60.98,71.06,0.00,11.51,,SE,10.00,10.00,0.00,,29.98,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-08-27,69.80,84.92,55.94,69.98,0.00,10.36,,NE,7.00,10.00,,,29.98,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-08-28,62.96,78.98,55.94,62.96,0.00,16.11,23.02,SE,10.00,10.00,0.01,,29.85,30.03,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-08-29,62.96,80.96,57.92,64.94,0.00,13.81,,E,10.00,10.00,0.00,,29.92,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-08-30,64.94,78.98,64.04,69.98,0.00,16.11,,SE,3.00,10.00,0.52,,29.78,29.94,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-08-31,69.08,89.96,66.92,75.92,0.00,11.51,,SE,7.00,10.00,,,29.82,29.88,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-09-01,77.00,96.08,62.06,75.92,4.60,18.41,29.92,S,10.00,10.00,,,29.73,29.83,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-09-02,69.80,89.06,64.04,73.94,0.00,37.98,49.48,E,1.75,10.00,0.40,,29.78,29.95,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-09-03,64.40,75.20,55.04,73.04,0.00,24.17,34.52,N,6.00,10.00,0.12,,29.83,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-09-04,55.04,71.96,46.04,53.96,4.60,20.71,25.32,N,10.00,10.00,,,30.11,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-09-05,53.96,71.96,46.04,51.98,0.00,8.06,,N,10.00,10.00,,,30.11,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-09-06,51.98,71.96,44.96,53.06,0.00,12.66,,S,10.00,10.00,,,30.15,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-09-07,55.94,75.92,48.92,57.02,0.00,5.75,,NE,10.00,10.00,,,30.21,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-09-08,55.94,77.00,51.98,60.98,0.00,12.66,,N,10.00,10.00,,,30.15,30.32,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-09-09,62.96,82.04,59.00,62.96,0.00,17.26,23.02,N,10.00,10.00,,,29.97,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-09-10,60.08,80.96,55.94,60.98,0.00,8.06,,N,10.00,10.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-09-11,60.98,84.92,59.00,62.96,0.00,9.21,,S,10.00,10.00,,,30.01,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-09-12,64.04,91.04,57.02,69.08,0.00,18.41,28.77,S,10.00,10.00,,,29.84,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-09-13,59.00,71.96,48.92,60.98,4.60,14.96,,N,10.00,10.00,,,29.95,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-09-14,48.92,62.06,26.96,53.96,4.60,16.11,21.86,N,10.00,10.00,0.02,,30.10,30.38,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-09-15,41.00,57.02,30.02,41.00,0.00,12.66,,E,10.00,10.00,0.00,,30.29,30.45,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-09-16,48.02,53.96,42.08,48.92,3.45,14.96,,SE,10.00,10.00,0.07,,30.14,30.28,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-09-17,51.80,55.94,48.20,55.40,6.90,16.11,20.71,SE,1.50,10.00,0.02,,30.02,30.15,SCT,partly cloudy,OVC,overcast,DZ,drizzle,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-09-18,53.60,64.94,53.60,60.80,0.00,10.36,,SE,0.25,10.00,0.36,,29.97,30.02,CLR,clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-09-19,51.80,78.98,37.04,55.04,0.00,9.21,,S,0.25,10.00,,,29.94,30.11,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-09-20,60.08,73.94,37.94,53.06,4.60,16.11,23.02,W,10.00,10.00,0.00,,29.87,30.05,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-09-21,51.98,69.98,42.08,46.94,3.45,18.41,24.17,W,10.00,10.00,,,30.05,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-09-22,44.96,66.02,39.02,46.94,0.00,8.06,,N,10.00,10.00,,,30.11,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-09-23,41.00,66.92,35.96,48.02,0.00,5.75,,N,10.00,10.00,,,30.02,30.19,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-09-24,46.04,71.06,42.08,46.94,0.00,9.21,,SE,10.00,10.00,,,29.91,30.02,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-09-25,44.06,68.00,39.92,48.02,0.00,8.06,,NW,10.00,10.00,,,29.89,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-09-26,46.94,73.04,42.98,51.08,0.00,17.26,23.02,NW,10.00,10.00,,,29.84,29.96,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-09-27,53.06,78.98,48.92,55.94,0.00,16.11,24.16,NW,9.94,10.00,0.00,0.00,29.88,29.99,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-09-28,51.08,84.92,46.04,59.00,0.00,5.75,,N,1.00,10.00,,,29.82,29.91,CLR,clear,FEW,mostly clear,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-09-29,55.94,73.94,35.06,55.04,3.45,25.32,37.98,NW,9.00,10.00,,,29.85,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-09-30,48.02,69.98,30.92,44.96,0.00,11.51,,N,10.00,10.00,,,30.18,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-10-01,42.98,69.98,33.98,41.00,0.00,11.51,,S,10.00,10.00,,,30.20,30.33,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-10-02,46.94,78.08,39.02,44.96,5.75,13.81,,S,10.00,10.00,,,30.12,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-10-03,48.02,82.94,39.02,44.96,3.45,17.26,23.02,S,10.00,10.00,,,30.10,30.21,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-10-04,59.00,89.06,41.00,51.98,6.90,14.96,,S,10.00,10.00,,,30.01,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-10-05,57.02,84.02,39.02,50.00,8.06,21.86,29.92,S,10.00,10.00,,,29.97,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-10-06,57.02,82.94,42.08,51.08,8.06,31.07,39.13,SE,10.00,10.00,,,29.86,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-10-07,66.02,82.94,48.02,60.98,14.96,26.47,36.82,S,10.00,10.00,,,29.89,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-10-08,66.02,77.00,51.98,64.94,0.00,23.02,35.67,S,7.00,10.00,0.03,,29.98,30.11,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-10-09,60.08,82.04,48.92,62.96,3.45,24.17,34.52,SE,10.00,10.00,,,30.01,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-10-10,57.02,71.96,51.08,59.00,4.60,11.51,19.56,S,10.00,10.00,0.04,,29.94,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-10-11,53.06,77.00,48.02,57.92,5.75,23.04,29.97,S,5.00,10.00,0.00,0.00,29.75,29.94,NCD,no cloud detected,OVC,overcast,IWCA10,mist,BR,mist,BCFG,patches of fog,IWC41,patches of fog,IWCA31,patches of fog,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-10-12,55.94,69.08,46.94,59.00,0.00,25.32,34.52,NW,6.00,10.00,0.20,,29.69,29.79,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-10-13,50.00,73.04,33.98,46.04,6.90,20.71,29.92,NW,10.00,10.00,,,29.76,29.86,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-10-14,46.04,62.96,28.04,37.94,3.45,21.86,32.22,NW,10.00,10.00,,,29.84,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-10-15,39.02,71.96,30.02,44.96,0.00,17.26,23.02,S,10.00,10.00,,,29.73,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-10-16,46.04,64.04,32.00,46.04,0.00,18.41,27.62,N,10.00,10.00,,,29.71,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-10-17,41.00,51.98,35.06,44.06,0.00,16.11,,NW,5.00,10.00,0.09,,30.00,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-10-18,37.04,53.06,24.98,39.02,4.60,24.17,32.22,N,10.00,10.00,,,29.99,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-10-19,32.00,48.92,23.00,28.94,4.60,20.71,27.62,N,10.00,10.00,,,30.07,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-10-20,30.92,53.96,28.04,32.00,0.00,13.81,,N,10.00,10.00,,,30.02,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-10-21,33.08,68.00,30.02,44.06,0.00,11.51,,SE,10.00,10.00,,,30.03,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-10-22,41.00,59.00,39.02,53.06,0.00,6.90,,N,0.25,10.00,0.03,,30.03,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-10-23,41.00,77.00,39.02,53.06,0.00,13.81,,S,0.25,10.00,,,29.86,30.03,CLR,clear,VV,overcast,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-10-24,42.98,77.00,35.78,46.04,0.00,18.41,,S,10.00,10.00,,,29.79,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-10-25,50.00,75.02,35.96,51.08,6.90,20.71,29.92,N,10.00,10.00,,,29.69,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-10-26,44.06,51.98,33.98,41.00,5.75,17.26,,N,10.00,10.00,,,30.04,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-10-27,35.96,57.02,21.92,33.98,0.00,17.26,27.62,NW,10.00,10.00,,,30.10,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-10-28,35.96,57.92,17.96,32.00,0.00,18.41,28.77,NW,10.00,10.00,,,30.14,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-10-29,30.02,62.06,24.08,30.02,0.00,20.71,,SE,10.00,10.00,,,29.81,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-10-30,39.02,60.08,21.92,35.96,4.60,23.02,32.22,NW,10.00,10.00,,,29.82,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-10-31,30.92,64.04,24.08,30.92,0.00,16.11,,S,10.00,10.00,,,29.90,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-11-01,46.94,68.00,32.00,46.04,4.60,13.81,,S,10.00,10.00,,,29.84,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-11-02,33.80,50.00,30.92,37.94,8.06,24.17,40.28,N,0.50,10.00,0.73,,30.01,30.24,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSRASN,thunderstorm with rain and snow,SN,snow,-SN,light snow,-RASN,light rain and snow,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,
KOMA,America/Chicago,2011-11-03,32.00,48.92,24.98,32.00,0.00,18.41,27.62,N,10.00,10.00,,,30.23,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-11-04,30.02,55.94,26.06,39.92,0.00,20.71,26.47,SE,10.00,10.00,,,30.02,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-11-05,42.08,59.00,39.02,42.98,12.66,31.07,39.13,S,6.00,10.00,,,29.62,30.00,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-11-06,39.02,57.02,28.04,42.98,0.00,26.47,33.37,S,10.00,10.00,,,29.60,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-11-07,32.00,59.00,26.06,42.08,0.00,11.51,23.02,N,8.00,10.00,0.32,,30.09,30.22,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-11-08,42.08,46.94,30.02,41.00,8.06,21.86,29.92,N,5.00,10.00,0.20,,30.04,30.11,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-11-09,33.98,50.00,19.04,30.02,8.06,25.32,33.37,NW,10.00,10.00,,,30.08,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-11-10,32.00,46.94,12.92,23.00,0.00,16.11,,NW,10.00,10.00,,,30.01,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-11-11,33.08,62.06,23.00,32.00,0.00,12.66,,S,10.00,10.00,,,29.70,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-11-12,35.96,55.94,30.02,37.94,5.75,14.96,23.02,S,10.00,10.00,,,29.34,29.68,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-11-13,39.92,53.96,24.08,37.04,0.00,23.02,33.37,W,10.00,10.00,,,29.27,29.60,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-11-14,42.98,60.08,23.00,37.04,4.60,14.96,,SE,10.00,10.00,,,29.54,29.67,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-11-15,30.02,55.04,17.06,32.00,4.60,19.56,26.47,N,10.00,10.00,,,29.60,30.09,CLR,clear,BKN,mostly cloudy,VCBLDU,blowing widespread dust in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-11-16,24.08,44.06,8.96,17.96,0.00,11.51,18.41,NW,10.00,10.00,,,30.10,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-11-17,23.00,48.92,10.94,23.00,3.45,18.41,28.77,S,10.00,10.00,,,29.88,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-11-18,35.06,57.02,23.00,37.94,6.90,23.02,34.52,S,10.00,10.00,,,29.63,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-11-19,26.06,48.92,17.96,39.92,4.60,27.62,35.67,NW,7.00,10.00,0.00,,29.52,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-11-20,19.94,35.06,14.00,21.20,0.00,17.26,,N,10.00,10.00,,,30.24,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-11-21,19.04,37.40,15.08,35.06,0.00,6.90,,N,1.25,10.00,0.00,,30.12,30.28,CLR,clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2011-11-22,32.00,44.96,30.02,37.94,0.00,6.90,,N,0.25,8.00,0.00,,30.03,30.15,CLR,clear,VV,overcast,-DZ,light drizzle,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
