Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KOMA,America/Chicago,2013-08-05,69.80,86.00,64.40,73.04,0.00,14.96,,S,4.00,10.00,0.02,,29.85,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-08-06,66.20,89.06,64.04,73.94,0.00,17.26,33.37,S,1.00,10.00,0.37,,29.80,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-08-07,68.00,84.92,59.00,71.96,0.00,11.51,,N,6.00,10.00,,,29.84,30.02,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-08-08,66.02,78.98,57.92,64.04,0.00,9.21,,SE,10.00,10.00,,,29.97,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-08-09,62.96,80.96,57.02,66.02,0.00,10.36,,N,7.00,10.00,,,30.04,30.16,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-08-10,57.02,84.02,55.94,60.98,0.00,12.66,,S,8.00,10.00,,,30.09,30.22,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-08-11,64.94,87.98,59.00,69.08,0.00,13.81,17.26,SW,10.00,10.00,0.00,,30.00,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-08-12,66.92,86.00,55.04,69.08,0.00,11.51,16.11,N,4.00,10.00,,,30.01,30.09,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-08-13,59.00,82.04,51.98,60.08,0.00,10.36,,NE,10.00,10.00,,,30.10,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-08-14,60.08,75.92,53.06,57.92,3.45,12.66,,SE,10.00,10.00,0.00,,30.09,30.21,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-08-15,60.80,66.92,55.94,59.00,4.60,19.56,,SE,1.50,10.00,1.12,,30.06,30.13,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-08-16,62.96,75.02,53.96,60.08,0.00,12.66,17.26,SE,10.00,10.00,0.00,,30.12,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-08-17,60.98,78.98,53.06,60.98,0.00,13.81,18.41,SE,10.00,10.00,,,30.13,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-08-18,57.02,80.06,55.04,60.98,0.00,16.11,21.86,S,7.00,10.00,,,30.06,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-08-19,66.02,86.00,60.98,66.92,5.75,20.80,27.74,S,6.84,10.00,0.00,0.00,29.94,30.07,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-08-20,69.98,89.96,66.02,69.98,9.21,18.41,24.17,S,7.00,10.00,,,29.91,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-08-21,71.96,93.02,64.94,71.96,8.06,16.11,23.02,S,7.00,10.00,,,29.94,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-08-22,71.06,82.94,64.40,69.98,0.00,18.41,36.91,E,6.84,10.00,0.03,0.00,30.02,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,IWCA61,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-08-23,71.06,89.96,62.96,69.98,0.00,17.26,23.02,SE,7.00,10.00,,,29.99,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-08-24,75.02,91.94,66.02,71.06,9.21,26.47,34.52,S,8.00,10.00,0.00,,30.00,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-08-25,73.94,96.80,69.08,73.04,9.21,19.56,27.62,S,8.00,10.00,,,30.04,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-08-26,73.94,96.98,66.92,69.98,9.21,18.41,21.86,S,8.00,10.00,,,29.95,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-08-27,77.00,98.06,64.94,68.00,8.06,14.96,21.86,S,10.00,10.00,,,29.89,29.96,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-08-28,71.06,96.98,55.94,66.92,4.60,14.96,17.26,S,10.00,10.00,,,29.94,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-08-29,73.94,96.08,64.94,73.04,0.00,14.96,19.56,S,10.00,10.00,,,29.90,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-08-30,73.94,98.96,64.94,75.92,0.00,13.81,,N,8.00,10.00,,,29.84,29.91,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-08-31,71.96,93.92,62.96,71.96,0.00,11.51,,N,10.00,10.00,,,29.78,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-09-01,66.02,84.92,57.02,69.80,0.00,35.67,48.33,N,1.00,10.00,0.65,,29.78,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-09-02,57.20,78.98,48.20,60.98,3.45,12.66,,N,0.50,10.00,,,30.02,30.12,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-09-03,53.06,84.02,51.98,60.98,0.00,11.51,,S,7.00,10.00,,,30.02,30.12,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-09-04,69.98,87.08,55.94,64.94,3.45,10.36,,S,10.00,10.00,,,30.06,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-09-05,68.00,82.04,62.06,68.00,0.00,13.81,,SE,7.00,10.00,0.35,,30.11,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-09-06,68.00,89.96,60.98,69.98,4.60,23.02,28.77,S,10.00,10.00,,,29.91,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-09-07,71.96,87.98,66.02,71.96,0.00,11.51,,S,5.00,10.00,0.01,,29.87,29.93,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-09-08,66.20,91.94,66.02,73.04,0.00,12.66,17.26,SE,0.75,10.00,,,29.80,29.93,CLR,clear,VV,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-09-09,75.02,98.96,53.96,69.98,6.90,17.26,27.62,S,10.00,10.00,,,29.78,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-09-10,71.06,96.08,57.02,71.06,0.00,20.71,31.07,S,7.00,10.00,0.12,,29.87,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-09-11,71.06,84.02,66.20,69.98,0.00,12.66,,N,4.00,10.00,0.51,,30.05,30.12,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-09-12,59.00,80.06,46.04,69.98,0.00,14.96,18.41,N,10.00,10.00,,,30.12,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-09-13,53.06,73.94,48.02,55.04,0.00,8.06,,E,10.00,10.00,,,30.09,30.25,FEW,mostly clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-09-14,55.94,77.00,46.04,53.96,4.60,21.86,25.32,S,10.00,10.00,0.00,,29.88,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-09-15,62.96,69.98,53.06,64.40,0.00,18.41,24.17,N,4.00,10.00,0.23,,29.87,30.26,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-09-16,55.94,68.00,51.08,53.96,0.00,12.66,18.41,SE,10.00,10.00,0.01,,30.21,30.34,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-09-17,57.20,71.96,55.04,66.92,6.90,20.71,26.47,SE,1.00,10.00,0.13,,29.89,30.21,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-09-18,68.00,91.04,64.04,68.00,10.36,25.32,31.07,S,5.00,10.00,,,29.70,29.90,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-09-19,59.00,80.96,50.00,68.00,0.00,20.71,31.07,NW,3.00,10.00,0.24,,29.73,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KOMA,America/Chicago,2013-09-20,51.08,71.06,42.08,51.08,0.00,16.11,24.17,NW,10.00,10.00,,,29.98,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-09-21,44.60,75.92,44.06,51.08,0.00,13.81,,S,1.50,10.00,,,29.87,30.05,CLR,clear,CLR,clear,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-09-22,55.94,80.96,46.94,55.94,8.06,24.17,32.22,S,10.00,10.00,,,29.81,29.92,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-09-23,57.02,78.08,48.02,51.98,11.51,27.62,36.82,SE,10.00,10.00,,,29.73,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-09-24,57.02,73.04,51.08,57.02,4.60,14.96,17.26,SE,9.00,10.00,0.00,,29.73,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-09-25,51.08,80.96,48.20,57.92,0.00,17.26,23.02,SE,2.00,10.00,,,29.75,29.93,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-09-26,62.96,87.98,55.04,59.00,12.66,31.07,39.13,SE,10.00,10.00,,,29.74,29.83,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-09-27,69.98,89.06,55.94,60.98,12.66,29.92,36.82,S,7.00,10.00,0.03,,29.77,29.86,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-09-28,53.06,75.02,42.08,64.94,0.00,25.32,34.52,NW,1.50,10.00,0.44,,29.68,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,
KOMA,America/Chicago,2013-09-29,46.94,78.08,39.02,46.94,5.75,19.56,26.47,S,10.00,10.00,,,29.89,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-09-30,53.06,82.04,46.94,51.08,8.06,19.56,26.47,S,10.00,10.00,,,29.71,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-10-01,55.94,82.04,44.96,53.06,0.00,14.96,20.71,N,9.00,10.00,,,29.78,29.97,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-10-02,53.96,86.00,48.92,64.04,0.00,17.26,25.32,S,10.00,10.00,,,29.82,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-10-03,62.06,80.06,59.00,66.20,0.00,20.71,31.07,N,1.25,10.00,1.17,,29.72,29.87,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KOMA,America/Chicago,2013-10-04,55.04,82.04,39.92,69.08,4.60,23.02,36.82,SE,1.50,10.00,1.28,,29.63,29.90,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KOMA,America/Chicago,2013-10-05,42.98,55.04,30.92,37.04,9.21,18.41,32.22,SW,10.00,10.00,0.00,,29.81,29.95,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-10-06,42.08,50.00,37.04,46.04,0.00,20.71,28.77,NW,2.00,10.00,0.14,,29.77,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-10-07,39.92,73.94,35.96,44.96,0.00,11.51,,S,9.00,10.00,,,29.99,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-10-08,48.92,78.08,41.00,46.04,9.21,25.32,33.37,S,10.00,10.00,,,29.89,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-10-09,53.06,78.08,46.04,50.00,9.21,21.86,27.62,S,9.00,10.00,,,29.93,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-10-10,53.06,80.06,46.94,53.06,4.60,25.32,32.22,S,7.00,10.00,,,29.81,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-10-11,53.96,80.06,37.94,57.92,6.90,25.32,34.52,S,8.00,10.00,0.00,,29.63,29.90,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-10-12,44.96,66.92,28.04,42.08,0.00,14.96,19.56,NW,10.00,10.00,,,29.92,30.29,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-10-13,33.98,69.08,32.00,39.02,0.00,10.36,,SE,10.00,10.00,,,30.29,30.43,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-10-14,50.00,60.98,32.00,57.20,6.90,29.92,37.98,SE,1.50,10.00,0.88,,29.76,30.31,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KOMA,America/Chicago,2013-10-15,46.04,55.94,35.60,50.00,6.90,23.02,31.07,W,8.00,10.00,0.00,,29.81,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-10-16,44.06,57.92,28.94,39.02,0.00,14.96,16.11,NW,10.00,10.00,,,29.97,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-10-17,37.94,60.98,33.98,39.92,0.00,21.86,29.92,NW,10.00,10.00,,,29.89,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-10-18,35.96,51.98,26.96,37.04,0.00,10.36,,NW,10.00,10.00,,,30.01,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-10-19,32.00,62.06,28.94,39.02,0.00,20.71,28.77,W,10.00,10.00,,,29.82,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-10-20,42.98,64.94,35.06,42.08,0.00,24.17,29.92,NW,10.00,10.00,0.00,,29.72,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-10-21,33.08,51.98,28.94,37.94,0.00,11.51,,W,10.00,10.00,,,29.95,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-10-22,37.40,46.94,32.00,41.00,0.00,18.41,25.32,N,9.00,10.00,0.00,,29.87,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-10-23,33.98,44.06,30.92,37.94,0.00,10.36,,N,5.00,10.00,0.04,,30.07,30.20,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-10-24,30.92,50.00,24.08,33.80,0.00,13.81,23.02,NW,10.00,10.00,0.00,,30.21,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-10-25,28.04,59.00,23.00,30.92,5.75,18.41,23.02,S,10.00,10.00,,,30.06,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-10-26,35.06,51.98,28.04,33.98,0.00,17.26,21.86,N,10.00,10.00,,,30.02,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-10-27,30.02,69.08,26.06,35.96,3.45,14.96,,S,10.00,10.00,,,29.82,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-10-28,35.96,55.04,32.00,39.02,3.45,19.56,26.47,NE,10.00,10.00,0.01,,29.98,30.21,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-10-29,42.98,53.96,37.94,53.06,0.00,12.66,18.41,E,1.00,10.00,0.10,,29.96,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-10-30,42.98,62.60,39.92,57.20,0.00,16.11,40.28,N,0.25,10.00,0.16,,29.78,29.96,FEW,mostly clear,VV,overcast,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-10-31,37.94,57.02,35.06,42.98,0.00,13.81,,W,6.00,10.00,,,29.51,29.77,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-11-01,39.92,60.08,33.98,39.92,3.45,24.17,35.67,NW,10.00,10.00,0.00,,29.60,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-11-02,33.98,57.02,30.92,37.40,0.00,19.56,25.32,NW,10.00,10.00,,,29.99,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-11-03,39.02,57.92,30.02,35.96,6.90,31.07,41.43,S,10.00,10.00,,,29.75,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-11-04,33.98,55.94,32.00,42.98,0.00,20.71,26.47,S,10.00,10.00,0.00,,29.79,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-11-05,35.06,46.40,32.00,42.98,0.00,23.02,31.07,N,1.00,10.00,1.00,,29.84,30.15,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-11-06,30.92,44.06,28.04,33.80,0.00,21.86,29.92,N,3.00,10.00,0.00,,30.04,30.28,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-11-07,30.02,48.92,19.94,30.02,0.00,14.96,19.56,NW,10.00,10.00,,,30.28,30.40,CLR,clear,FEW,mostly clear,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-11-08,32.00,64.04,24.98,37.04,0.00,29.92,40.28,S,10.00,10.00,,,29.74,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-11-09,35.06,60.08,30.02,35.06,0.00,14.96,19.56,W,10.00,10.00,,,29.92,30.36,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-11-10,30.92,53.06,24.98,33.98,0.00,14.96,,S,10.00,10.00,,,30.15,30.43,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-11-11,17.96,42.80,10.94,37.94,0.00,24.17,34.52,N,6.00,10.00,0.00,,30.10,30.78,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-11-12,10.94,32.00,5.00,12.02,0.00,10.36,,S,10.00,10.00,,,30.57,30.90,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-11-13,21.92,53.06,10.94,26.06,8.06,19.56,31.07,S,10.00,10.00,,,30.01,30.54,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-11-14,32.00,53.06,23.00,33.08,0.00,11.51,,S,10.00,10.00,,,29.90,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-11-15,30.02,55.04,24.98,41.00,3.45,17.26,23.02,S,10.00,10.00,,,29.62,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-11-16,39.02,64.04,33.08,51.98,0.00,23.02,35.67,S,7.00,10.00,,,29.31,29.59,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-11-17,39.92,53.96,33.08,41.00,0.00,16.11,25.32,NW,10.00,10.00,0.03,,29.33,30.06,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-11-18,28.94,55.04,24.98,32.00,0.00,6.90,,NW,10.00,10.00,,,30.07,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-11-19,33.98,60.98,23.00,30.02,5.75,29.92,37.98,S,10.00,10.00,,,29.89,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-11-20,37.04,53.96,24.98,35.96,4.60,24.17,31.07,SE,10.00,10.00,,,29.78,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-11-21,21.20,35.96,17.60,33.08,0.00,25.32,34.52,N,1.00,10.00,0.03,,29.97,30.56,FEW,mostly clear,VV,overcast,-SN,light snow,-FZRAPL,light freezing rain and ice pellets,-FZRASN,light freezing rain and snow,-FZRAPLSN,light freezing rain, ice pellets, and snow,-FZRA,light freezing rain,BR,mist,,,,,,,,,,,,
KOMA,America/Chicago,2013-11-22,14.00,28.94,6.98,17.60,0.00,21.86,29.92,N,9.00,10.00,0.00,,30.57,30.71,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-11-23,12.02,21.92,3.92,12.92,0.00,17.26,,N,10.00,10.00,,,30.67,30.89,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-11-24,10.94,30.02,3.92,12.92,5.75,18.41,25.32,S,10.00,10.00,,,30.22,30.75,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-11-25,26.60,44.96,12.02,26.96,3.45,13.81,17.26,S,10.00,10.00,,,30.11,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-11-26,15.98,32.00,6.08,23.00,0.00,24.17,32.22,N,10.00,10.00,,,30.20,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
