Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KOMA,America/Chicago,2015-08-09,73.40,87.98,71.60,75.92,0.00,23.02,32.22,SE,1.75,10.00,1.30,,29.81,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KOMA,America/Chicago,2015-08-10,66.02,82.94,62.96,69.08,0.00,14.96,19.56,N,3.00,10.00,,,29.94,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-08-11,60.98,86.00,60.08,69.08,0.00,8.06,,N,10.00,10.00,,,30.13,30.24,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-08-12,66.92,86.00,62.06,66.92,0.00,13.81,,S,10.00,10.00,,,30.10,30.23,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-08-13,66.92,87.98,62.96,69.08,5.75,13.81,18.41,S,10.00,10.00,,,30.04,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-08-14,69.98,87.98,64.94,69.08,5.75,12.66,,S,10.00,10.00,,,30.08,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-08-15,69.08,87.98,64.40,69.08,5.75,18.41,24.17,S,10.00,10.00,,,30.00,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-08-16,69.98,87.98,64.04,69.98,0.00,20.71,24.17,S,10.00,10.00,,,29.94,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-08-17,69.08,75.02,66.20,71.60,0.00,11.51,,N,2.50,10.00,0.40,,29.90,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-08-18,57.92,71.96,50.00,68.00,0.00,19.56,29.92,W,0.75,10.00,3.66,,29.68,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KOMA,America/Chicago,2015-08-19,53.06,73.94,46.94,55.04,0.00,23.02,32.22,NW,10.00,10.00,,,29.77,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-08-20,55.04,82.04,53.06,60.08,0.00,13.81,19.56,S,10.00,10.00,,,29.87,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-08-21,62.06,84.02,55.04,66.92,8.06,24.17,31.07,S,10.00,10.00,,,29.84,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-08-22,64.94,86.00,55.94,71.96,6.90,24.17,36.82,S,0.50,10.00,1.52,,29.74,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KOMA,America/Chicago,2015-08-23,55.94,71.96,44.06,53.06,0.00,19.69,28.86,W,9.94,10.00,0.00,0.00,30.00,30.15,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-08-24,53.06,78.08,46.40,59.00,0.00,9.21,,NW,10.00,10.00,,,30.10,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-08-25,50.00,78.08,50.00,60.08,0.00,5.75,,N,3.00,10.00,,,30.11,30.22,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-08-26,53.96,78.08,53.06,62.96,0.00,19.56,20.71,SE,10.00,10.00,0.00,,30.08,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-08-27,64.94,82.94,57.02,68.00,6.90,27.62,34.52,SE,10.00,10.00,0.00,,29.90,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-08-28,64.04,78.08,62.06,69.98,5.75,27.62,36.82,S,2.00,10.00,0.85,,29.82,29.98,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-08-29,60.98,71.96,59.00,64.94,0.00,11.51,,N,6.00,10.00,0.00,,29.97,30.09,FEW,mostly clear,OVC,overcast,DZ,drizzle,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-08-30,62.06,75.92,60.08,66.92,4.60,14.96,,S,1.00,10.00,,,29.95,30.07,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-08-31,64.94,86.00,64.40,71.06,0.00,14.96,,S,2.50,10.00,,,29.90,29.97,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-09-01,69.98,89.06,66.92,73.04,6.90,20.71,,S,10.00,10.00,,,29.89,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-09-02,73.04,89.96,66.92,71.96,9.21,20.71,27.62,S,10.00,10.00,,,29.83,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-09-03,73.94,93.02,68.00,73.04,9.21,19.56,26.47,S,10.00,10.00,,,29.79,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-09-04,73.94,89.96,66.92,71.96,10.36,19.56,,SE,10.00,10.00,,,29.85,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-09-05,75.92,93.20,68.00,71.96,12.66,20.71,31.07,S,10.00,10.00,,,29.88,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-09-06,75.92,96.98,69.08,77.00,0.00,19.56,25.32,S,9.00,10.00,0.01,,29.80,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-09-07,73.04,82.04,69.08,75.02,0.00,10.36,,SE,7.00,10.00,0.03,,29.85,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-09-08,64.40,78.98,60.98,71.06,0.00,24.17,32.22,N,1.00,10.00,1.22,,29.86,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KOMA,America/Chicago,2015-09-09,59.00,82.04,55.94,68.00,0.00,14.96,,S,8.00,10.00,0.13,,29.91,30.06,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-09-10,60.98,84.02,60.08,68.00,0.00,11.51,,N,6.00,10.00,0.00,,29.92,30.06,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-09-11,53.06,68.00,44.96,59.00,3.45,17.26,23.02,N,10.00,10.00,,,30.07,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-09-12,44.96,69.98,42.80,51.08,0.00,5.75,,N,6.00,10.00,,,30.06,30.21,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-09-13,53.06,78.98,46.94,57.92,4.60,20.71,25.32,S,10.00,10.00,,,29.79,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-09-14,62.96,84.92,55.40,64.94,11.51,24.17,32.22,S,10.00,10.00,,,29.78,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-09-15,68.00,87.98,55.04,64.04,13.81,29.92,37.98,S,10.00,10.00,,,29.80,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-09-16,68.00,89.06,62.96,69.98,12.66,25.32,37.98,S,10.00,10.00,,,29.81,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-09-17,64.94,87.08,57.92,71.06,5.75,31.07,43.73,S,1.00,10.00,0.09,,29.74,29.89,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+TSRAGR,thunderstorm with heavy rain and hail,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-09-18,51.98,66.02,51.08,57.92,3.45,16.11,33.37,N,6.00,10.00,0.11,,29.85,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-09-19,46.94,69.98,46.94,51.08,0.00,11.51,,N,8.00,10.00,,,30.07,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-09-20,53.06,75.20,48.02,55.04,5.75,19.56,25.32,S,10.00,10.00,,,29.98,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-09-21,60.08,75.92,55.04,64.94,8.06,18.41,,S,1.00,10.00,,,29.92,30.01,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-09-22,62.96,84.02,60.08,68.00,0.00,23.02,,SE,6.00,10.00,0.19,,29.98,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-09-23,62.06,71.96,57.02,69.08,0.00,40.28,59.84,E,0.50,10.00,5.54,,30.05,30.17,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSGRRA,thunderstorm with hail and rain,+TSGRRA,thunderstorm with heavy hail and rain,+TSRA,thunderstorm with heavy rain,-TSGRRA,thunderstorm with light hail and rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist
KOMA,America/Chicago,2015-09-24,66.20,71.96,62.06,66.92,4.60,21.86,26.47,SE,2.00,10.00,1.38,,30.03,30.12,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-09-25,60.98,82.04,55.04,64.94,3.45,18.41,,SE,10.00,10.00,0.03,,30.12,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-09-26,55.04,80.96,53.06,60.98,0.00,11.51,,S,7.00,10.00,,,30.05,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-09-27,57.92,82.94,53.96,62.06,3.45,18.41,21.86,S,10.00,10.00,,,29.87,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-09-28,62.96,86.00,60.08,64.94,4.60,13.81,,S,10.00,10.00,,,29.86,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-09-29,53.06,71.96,39.02,64.94,0.00,27.62,43.73,N,2.00,10.00,0.23,,29.97,30.19,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-09-30,46.94,69.08,37.94,42.98,0.00,14.96,,E,10.00,10.00,,,30.18,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-10-01,46.94,66.02,35.96,44.06,0.00,11.51,,E,10.00,10.00,,,30.26,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-10-02,44.06,64.94,37.04,42.98,0.00,13.87,19.69,E,9.94,10.00,0.00,0.00,30.19,30.38,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-10-03,44.96,64.94,37.04,44.06,0.00,14.99,23.04,E,9.94,10.00,0.00,0.00,30.10,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-10-04,46.04,66.92,39.20,46.04,0.00,10.36,,E,10.00,10.00,,,30.14,30.27,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-10-05,48.92,62.96,46.04,53.96,0.00,9.21,,S,10.00,10.00,,,30.15,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-10-06,57.02,73.94,51.98,55.94,0.00,6.90,,S,10.00,10.00,0.00,,30.11,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-10-07,57.20,77.00,53.96,60.08,0.00,10.36,,S,10.00,10.00,,,30.03,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-10-08,55.94,78.98,48.02,60.08,4.60,17.26,,NW,10.00,10.00,0.00,,29.98,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-10-09,51.08,64.04,42.08,48.02,0.00,11.51,,N,10.00,10.00,,,30.18,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-10-10,46.04,77.00,42.98,53.06,4.60,17.26,23.02,S,10.00,10.00,,,29.86,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-10-11,53.96,89.96,42.98,59.00,8.06,23.02,29.92,S,10.00,10.00,,,29.50,29.84,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-10-12,55.94,75.02,30.02,44.06,5.75,28.77,43.73,NW,10.00,10.00,,,29.71,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-10-13,44.96,77.00,35.60,42.08,0.00,12.66,,NW,10.00,10.00,,,29.84,29.98,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-10-14,44.06,71.06,35.96,48.92,0.00,9.21,,N,10.00,10.00,,,29.97,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-10-15,46.04,71.06,28.04,44.06,0.00,25.32,33.37,N,9.94,10.00,0.00,0.00,30.03,30.39,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-10-16,35.96,59.00,28.04,35.96,0.00,13.81,18.41,N,10.00,10.00,,,30.40,30.54,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-10-17,39.92,60.08,28.94,33.98,4.60,14.96,,SE,10.00,10.00,,,30.35,30.52,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-10-18,46.04,73.04,30.92,39.92,9.21,27.62,34.52,S,10.00,10.00,,,30.04,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-10-19,55.94,82.04,37.04,50.00,11.51,24.17,32.22,S,10.00,10.00,,,29.82,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-10-20,60.08,80.06,42.08,55.04,0.00,14.96,,S,10.00,10.00,,,29.84,29.92,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-10-21,57.92,66.92,48.02,55.94,0.00,21.86,27.62,N,8.00,10.00,0.01,,29.91,30.21,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-10-22,53.96,66.02,42.08,51.08,0.00,13.81,,E,10.00,10.00,0.01,,30.01,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-10-23,53.96,71.06,48.92,62.96,8.06,19.56,28.77,SE,2.50,10.00,0.41,,29.71,30.00,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-10-24,44.06,62.96,33.98,46.94,0.00,20.71,28.77,NW,10.00,10.00,,,29.89,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-10-25,39.02,64.94,33.80,41.00,0.00,12.66,,S,10.00,10.00,,,30.24,30.38,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-10-26,41.00,62.60,35.96,39.92,5.75,13.81,,S,10.00,10.00,,,30.11,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-10-27,48.02,51.98,35.60,48.92,0.00,11.51,,SE,1.00,10.00,0.04,,29.74,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-10-28,39.92,51.98,21.92,48.92,5.75,28.77,36.82,NW,2.50,10.00,0.00,,29.69,29.79,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-10-29,35.06,53.96,24.80,37.04,0.00,17.26,24.17,W,10.00,10.00,,,29.81,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-10-30,35.06,53.06,32.00,44.06,0.00,17.26,,S,5.00,10.00,0.12,,29.84,30.05,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-10-31,44.60,57.92,42.98,46.94,0.00,14.96,,SW,2.50,10.00,0.11,,29.71,29.83,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-11-01,44.06,73.94,41.00,46.94,6.90,13.81,,S,10.00,10.00,,,29.78,29.87,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-11-02,48.92,78.98,42.08,46.94,5.75,13.81,20.71,S,10.00,10.00,,,29.80,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-11-03,48.20,73.04,44.96,55.40,5.75,26.47,33.37,S,2.00,10.00,,,29.81,29.93,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-11-04,57.20,71.96,55.04,57.92,13.81,28.77,39.13,S,7.00,10.00,,,29.80,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-11-05,44.96,71.96,37.04,59.00,9.21,23.02,29.92,S,9.00,10.00,0.01,,29.71,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-11-06,39.02,57.20,28.94,37.04,0.00,14.96,21.86,NW,10.00,10.00,,,29.98,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-11-07,33.98,57.02,24.98,33.98,0.00,9.21,,S,10.00,10.00,,,30.32,30.44,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-11-08,35.06,62.06,28.94,35.96,8.06,20.71,27.62,S,10.00,10.00,,,30.14,30.34,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-11-09,37.04,62.96,28.40,35.06,8.06,17.26,23.02,S,10.00,10.00,,,30.03,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-11-10,39.02,55.94,30.92,44.96,3.45,14.96,,SE,6.00,10.00,,,29.74,30.03,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-11-11,33.98,48.92,33.08,48.20,5.75,34.52,47.18,NW,0.50,10.00,0.63,,29.24,29.73,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RAPL,light rain and ice pellets,-RASN,light rain and snow,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,
KOMA,America/Chicago,2015-11-12,39.02,53.96,24.08,35.06,8.06,31.07,40.28,NW,10.00,10.00,,,29.70,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-11-13,30.92,57.02,24.08,30.92,0.00,10.36,,S,10.00,10.00,,,30.12,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-11-14,35.06,66.02,30.02,39.02,6.90,16.11,,S,10.00,10.00,,,30.05,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-11-15,39.02,60.98,32.00,46.94,10.36,24.17,31.07,S,10.00,10.00,,,29.84,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-11-16,51.08,57.92,44.06,57.20,13.81,25.32,34.52,S,1.25,10.00,0.14,,29.59,29.85,BKN,mostly cloudy,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSDZ,thunderstorm with light drizzle,-TSRA,thunderstorm with light rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KOMA,America/Chicago,2015-11-17,44.60,57.92,42.80,57.92,0.00,24.17,31.07,N,1.00,10.00,0.70,,29.29,29.57,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-11-18,39.92,48.92,24.98,42.98,4.60,25.32,31.07,SW,1.50,10.00,0.00,,29.25,29.87,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-11-19,33.98,48.02,8.96,24.98,0.00,31.07,46.03,W,10.00,10.00,,,29.90,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-11-20,30.02,44.06,21.92,33.98,0.00,26.47,41.43,SE,0.75,10.00,0.06,,29.91,30.25,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-11-21,21.92,33.08,15.98,28.04,3.45,20.71,27.62,N,9.00,10.00,0.00,,30.16,30.42,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-11-22,23.00,50.00,17.96,28.04,0.00,14.96,23.02,SW,10.00,10.00,,,29.90,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-11-23,28.94,55.94,24.98,33.08,0.00,11.51,,E,10.00,10.00,,,30.01,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-11-24,35.06,55.94,28.94,37.04,9.21,17.26,26.47,SE,10.00,10.00,,,29.88,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-11-25,39.02,60.08,35.06,46.04,5.75,19.56,26.47,S,4.00,10.00,0.00,,29.85,30.07,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-11-26,24.98,39.20,21.02,37.40,9.21,24.17,32.22,N,1.50,7.00,0.28,,30.07,30.43,FEW,mostly clear,OVC,overcast,-SN,light snow,FZRAPL,freezing rain and ice pellets,FZRAPLSN,freezing rain, ice pellets, and snow,-FZRAPL,light freezing rain and ice pellets,-FZRASN,light freezing rain and snow,-FZRAPLSN,light freezing rain, ice pellets, and snow,-RAPL,light rain and ice pellets,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,-RA,light rain,-DZ,light drizzle,BR,mist
