Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KOMA,America/Chicago,2014-08-09,69.80,82.04,64.94,68.00,0.00,13.81,,SE,6.00,10.00,0.01,,29.97,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-08-10,69.08,77.00,64.40,69.98,0.00,8.06,,E,4.00,10.00,0.22,,30.00,30.08,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-08-11,60.98,78.08,53.96,66.02,3.45,20.71,28.77,N,6.00,10.00,,,30.06,30.14,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-08-12,53.96,78.08,51.08,57.92,0.00,16.11,19.56,N,9.00,10.00,,,30.08,30.17,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-08-13,59.00,82.04,51.98,57.92,0.00,9.21,,SE,10.00,10.00,,,30.06,30.17,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-08-14,62.06,82.94,57.02,62.06,0.00,13.81,,SE,9.00,10.00,,,29.97,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-08-15,69.98,75.02,60.08,66.92,4.60,18.41,,SE,8.00,10.00,0.00,,29.86,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-08-16,69.08,84.02,64.40,68.00,0.00,8.06,,NE,9.00,10.00,0.01,,29.84,29.93,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-08-17,68.00,86.00,64.94,69.98,0.00,11.51,,S,10.00,10.00,0.00,,29.88,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-08-18,66.02,91.94,57.92,68.00,0.00,17.26,28.77,S,9.00,10.00,0.00,,29.76,29.94,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-08-19,69.08,89.06,59.00,69.08,0.00,9.21,,N,8.00,10.00,,,29.77,29.84,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-08-20,73.04,89.96,64.04,73.94,5.75,20.71,27.62,SE,8.00,10.00,0.00,,29.76,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-08-21,75.92,91.94,66.92,77.00,0.00,14.96,19.56,S,8.00,10.00,0.20,,29.77,29.88,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-08-22,73.04,91.04,69.08,75.92,0.00,14.96,20.71,N,2.00,10.00,0.87,,29.86,29.94,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-08-23,71.06,91.04,66.92,73.94,4.60,21.86,33.37,SE,2.50,10.00,0.59,,29.76,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KOMA,America/Chicago,2014-08-24,73.94,91.04,64.04,71.06,3.45,13.81,,S,10.00,10.00,,,29.78,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-08-25,66.92,80.06,57.02,69.08,0.00,23.02,26.47,N,8.00,10.00,,,29.88,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-08-26,64.04,77.00,60.08,68.00,0.00,20.71,23.02,E,1.25,10.00,1.50,,30.01,30.19,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KOMA,America/Chicago,2014-08-27,66.92,73.94,64.04,69.08,0.00,12.66,,E,0.50,10.00,1.82,,30.04,30.18,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,
KOMA,America/Chicago,2014-08-28,69.80,82.04,68.00,71.96,4.60,17.26,24.17,SE,1.00,10.00,1.25,,29.81,30.05,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-08-29,69.08,78.08,64.94,69.98,0.00,16.11,,S,1.75,10.00,0.64,,29.77,29.85,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-08-30,62.96,80.96,60.98,64.94,0.00,10.36,,SE,1.75,10.00,,,29.84,29.96,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-08-31,69.08,84.92,64.04,73.40,0.00,21.86,40.28,S,9.00,10.00,0.10,,29.57,29.85,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-09-01,64.04,78.98,59.00,66.02,0.00,18.41,24.17,S,10.00,10.00,0.00,,29.70,29.95,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-09-02,57.02,82.04,53.06,60.98,0.00,10.36,,N,10.00,10.00,,,29.91,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-09-03,66.02,86.00,57.02,73.04,4.60,24.17,32.22,S,9.00,10.00,,,29.71,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-09-04,71.96,93.02,55.04,73.04,6.90,21.86,32.22,S,9.00,10.00,,,29.71,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-09-05,55.04,69.08,53.96,57.92,3.45,20.71,27.62,N,5.00,10.00,0.26,,30.00,30.27,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-09-06,50.00,73.94,48.20,53.96,0.00,6.90,,N,0.12,10.00,,,30.22,30.32,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-09-07,53.06,75.92,50.00,53.96,0.00,13.81,,S,8.00,10.00,,,30.03,30.24,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-09-08,60.98,84.92,53.06,68.00,8.06,23.02,31.07,S,9.00,10.00,,,29.77,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-09-09,68.00,78.80,64.04,71.60,0.00,31.07,40.28,E,0.75,10.00,3.43,,29.60,29.81,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,
KOMA,America/Chicago,2014-09-10,55.04,69.08,50.00,66.20,4.60,23.02,32.22,N,10.00,10.00,0.00,,29.61,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-09-11,51.80,55.94,44.96,50.00,5.75,14.96,21.86,N,9.00,10.00,0.01,,30.11,30.35,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-09-12,44.60,53.96,41.00,46.40,0.00,16.11,,N,6.00,10.00,0.41,,30.35,30.47,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-09-13,41.00,62.06,35.96,44.96,0.00,20.71,26.47,S,2.00,10.00,,,30.22,30.43,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-09-14,51.08,71.06,44.96,53.06,3.45,14.96,,S,10.00,10.00,,,30.06,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-09-15,50.00,62.96,44.60,57.92,0.00,20.71,26.47,N,10.00,10.00,0.02,,30.03,30.27,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-09-16,42.98,69.08,42.08,50.00,0.00,10.36,,S,0.25,10.00,,,30.00,30.29,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-09-17,57.92,78.98,51.08,62.06,0.00,10.36,,E,10.00,10.00,,,29.89,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-09-18,60.08,75.92,53.06,59.00,4.60,14.96,,SE,2.50,10.00,,,29.96,30.04,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-09-19,60.98,84.92,57.02,69.08,10.36,19.56,28.77,S,3.00,10.00,,,29.78,29.99,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-09-20,64.04,84.92,53.06,68.00,0.00,13.81,,S,9.00,10.00,0.26,,29.80,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-09-21,53.06,71.96,46.04,55.04,0.00,20.71,28.77,N,10.00,10.00,,,30.07,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-09-22,48.02,73.04,46.94,51.98,0.00,10.36,,S,1.50,10.00,,,30.18,30.32,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-09-23,60.98,71.96,48.92,57.02,6.90,27.62,33.37,S,7.00,10.00,0.05,,30.08,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-09-24,60.08,71.96,53.06,60.08,5.75,16.11,,S,10.00,10.00,0.00,,30.08,30.17,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-09-25,59.00,82.94,53.96,62.96,0.00,8.06,,SE,10.00,10.00,,,30.09,30.19,CLR,clear,FEW,mostly clear,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-09-26,60.98,84.92,51.08,59.00,3.45,17.26,24.17,S,10.00,10.00,,,30.04,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-09-27,62.06,80.96,53.96,59.00,4.60,23.02,24.17,SE,10.00,10.00,,,30.04,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-09-28,59.00,82.04,55.04,60.98,3.45,11.51,,SE,10.00,10.00,,,30.04,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-09-29,60.08,82.94,55.94,60.98,0.00,8.06,,SE,9.00,10.00,,,29.93,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-09-30,64.04,75.02,57.92,64.40,0.00,20.71,29.92,SE,1.50,10.00,1.52,,29.76,29.96,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KOMA,America/Chicago,2014-10-01,62.06,73.94,59.00,64.04,0.00,17.26,,SE,2.00,10.00,0.89,,29.70,29.79,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-10-02,53.06,64.40,50.00,62.96,0.00,19.56,28.77,N,0.25,10.00,0.02,,29.76,29.87,CLR,clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-10-03,39.92,53.06,24.08,48.02,0.00,28.77,48.33,NW,10.00,10.00,,,29.88,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-10-04,37.94,57.02,21.92,37.94,0.00,23.02,29.92,NW,10.00,10.00,,,29.83,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-10-05,42.08,69.08,37.04,48.02,0.00,21.86,31.07,NW,10.00,10.00,0.00,,29.69,29.80,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-10-06,50.00,68.00,41.00,51.98,0.00,14.96,,W,10.00,10.00,0.00,,29.65,29.77,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-10-07,53.96,73.04,37.94,50.00,0.00,26.47,36.82,NW,10.00,10.00,,,29.68,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-10-08,46.94,69.08,33.08,50.00,0.00,8.06,,E,10.00,10.00,0.00,,30.00,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-10-09,50.00,66.02,33.98,51.08,5.75,16.11,23.02,NE,10.00,10.00,,,30.03,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-10-10,39.02,55.04,33.08,41.00,0.00,11.51,,N,10.00,10.00,,,30.18,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-10-11,33.80,60.98,32.00,37.94,0.00,10.36,,S,0.25,10.00,,,30.01,30.27,CLR,clear,SCT,partly cloudy,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-10-12,44.06,59.00,35.96,51.08,3.45,19.56,24.17,S,7.00,10.00,0.22,,29.69,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-10-13,53.06,55.94,44.96,51.98,0.00,27.62,37.98,N,1.25,10.00,0.47,,29.71,29.80,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-10-14,44.96,66.02,35.06,44.06,3.45,27.62,37.98,N,10.00,10.00,,,29.77,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-10-15,37.04,68.00,33.98,44.06,0.00,8.06,,N,8.00,10.00,,,29.88,30.08,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-10-16,46.94,78.08,37.04,48.02,3.45,18.41,26.47,S,10.00,10.00,,,29.73,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-10-17,44.06,62.96,39.02,44.06,8.06,25.32,33.37,NW,6.00,10.00,,,29.85,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-10-18,37.94,57.02,35.06,42.08,0.00,11.51,,N,10.00,10.00,,,30.16,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-10-19,42.08,71.96,37.94,48.02,4.60,13.81,,S,10.00,10.00,,,29.93,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-10-20,44.96,73.04,37.04,46.94,0.00,8.06,,N,10.00,10.00,,,29.96,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-10-21,39.02,73.94,35.96,44.96,0.00,16.11,,SE,10.00,10.00,,,30.03,30.14,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-10-22,53.96,75.02,44.06,60.98,0.00,21.86,26.47,SE,2.00,10.00,1.02,,29.99,30.11,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-10-23,55.94,71.96,42.98,60.08,0.00,11.51,,S,4.00,10.00,,,30.01,30.08,CLR,clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-10-24,51.98,75.02,48.92,59.00,0.00,13.81,,S,0.75,10.00,,,29.90,30.01,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-10-25,46.94,75.92,35.96,50.00,0.00,12.66,,N,7.00,10.00,,,30.01,30.13,CLR,clear,FEW,mostly clear,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-10-26,53.96,78.98,35.96,57.92,0.00,20.71,,SE,10.00,10.00,,,29.53,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-10-27,51.08,69.98,37.94,53.96,0.00,25.32,35.67,N,7.00,10.00,0.00,,29.52,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-10-28,39.92,57.92,28.04,35.96,3.45,24.17,34.52,NW,10.00,10.00,,,29.97,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-10-29,33.80,55.94,28.04,33.08,0.00,9.21,,SE,10.00,10.00,,,30.07,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-10-30,37.04,62.96,30.92,42.08,3.45,27.62,40.28,N,10.00,10.00,,,29.99,30.38,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-10-31,28.04,44.60,15.80,28.94,3.45,25.32,33.37,N,10.00,10.00,,,30.41,30.59,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-11-01,28.04,51.98,17.06,23.00,4.60,24.17,29.92,SE,10.00,10.00,,,30.15,30.48,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-11-02,41.00,62.96,23.00,39.92,12.66,26.47,35.67,S,10.00,10.00,,,29.86,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-11-03,46.04,66.02,37.04,51.98,9.21,21.86,29.92,S,4.00,10.00,0.04,,29.79,30.06,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-11-04,39.92,62.96,30.02,37.94,0.00,16.11,,W,10.00,10.00,,,30.06,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-11-05,37.94,66.02,32.00,41.00,5.75,17.26,23.02,NW,10.00,10.00,0.00,,29.96,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-11-06,35.96,51.98,28.04,32.00,0.00,21.86,32.22,NW,10.00,10.00,0.00,,30.18,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-11-07,35.06,62.06,28.04,41.00,0.00,29.92,41.43,S,10.00,10.00,,,29.75,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-11-08,37.04,48.92,26.06,35.96,0.00,23.02,33.37,N,10.00,10.00,,,29.95,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-11-09,37.04,57.92,28.94,39.92,0.00,11.51,,SE,10.00,10.00,,,29.57,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-11-10,24.08,57.92,19.04,42.98,5.75,31.07,44.88,N,2.50,10.00,0.00,,29.38,30.04,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-11-11,19.04,26.96,8.60,21.02,13.81,26.47,36.82,NW,0.75,10.00,0.03,1.00,30.03,30.47,FEW,mostly clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-11-12,12.92,24.08,5.00,12.92,10.36,20.71,28.77,NW,9.00,10.00,0.00,,30.47,30.55,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-11-13,12.92,26.96,6.98,14.00,4.60,19.56,25.32,NW,9.00,10.00,0.00,,30.49,30.59,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-11-14,8.06,26.96,3.02,10.04,0.00,13.81,,S,10.00,10.00,,,30.29,30.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-11-15,19.94,28.40,8.06,24.98,5.75,21.86,27.62,SE,0.75,10.00,0.09,1.00,30.14,30.29,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-11-16,6.98,24.08,-0.04,14.00,6.90,19.56,25.32,NW,2.00,10.00,0.00,2.00,30.05,30.22,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-11-17,10.40,19.04,1.04,10.94,6.90,25.32,35.67,NW,10.00,10.00,,1.00,30.13,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-11-18,10.04,30.02,1.94,19.04,3.45,16.11,,W,10.00,10.00,,1.00,29.84,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-11-19,23.00,33.98,14.00,24.08,9.21,27.62,35.67,NW,9.00,10.00,0.00,,29.86,30.19,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-11-20,15.98,30.20,10.94,17.96,0.00,9.21,,NW,10.00,10.00,,,30.18,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-11-21,17.96,39.92,12.02,35.06,4.60,19.56,,S,2.50,10.00,0.00,,29.98,30.28,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-11-22,35.96,57.02,35.06,53.60,5.75,18.41,21.86,S,1.50,10.00,0.00,,29.56,29.98,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-11-23,35.06,53.96,23.00,51.98,3.45,31.07,43.73,NW,6.00,10.00,0.00,,29.47,29.55,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-11-24,24.98,37.04,6.98,23.00,13.81,27.62,35.67,NW,9.00,10.00,0.00,,29.53,30.11,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-11-25,17.96,42.08,6.98,26.96,0.00,17.26,,S,10.00,10.00,0.00,,29.87,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-11-26,21.02,39.20,15.08,35.60,4.60,32.22,42.58,N,6.00,10.00,0.02,,29.83,30.47,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-11-27,15.08,24.98,1.04,17.96,0.00,17.26,,SE,10.00,10.00,,,30.14,30.56,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-11-28,26.06,51.08,19.04,32.00,8.06,17.26,,S,10.00,10.00,,,29.61,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
