Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KOMA,America/Chicago,1988-08-14,69.08,98.96,69.08,77.00,0.00,14.96,,S,0.12,15.00,,,29.86,29.95,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-08-15,73.94,100.94,73.04,75.92,6.90,16.11,,S,6.00,15.00,,,29.85,29.94,CLR,clear,FEW,mostly clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-08-16,77.00,100.94,64.94,71.96,6.90,20.71,26.47,S,8.00,15.00,,,29.88,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-08-17,73.94,102.02,62.96,71.06,4.60,16.11,23.02,SW,10.00,15.00,,,29.89,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-08-18,73.04,93.02,66.02,73.04,4.60,18.41,23.02,N,8.00,15.00,,,29.89,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-08-19,68.00,84.02,60.98,68.00,3.45,17.26,,N,4.00,15.00,,,29.84,29.95,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-08-20,64.94,84.92,60.08,66.92,0.00,11.51,,SE,0.50,15.00,,,29.79,29.91,CLR,clear,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-08-21,66.92,93.02,60.98,73.04,4.60,23.02,25.32,SE,4.00,10.00,,,29.75,29.85,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-08-22,68.00,80.96,66.92,71.96,4.60,20.71,63.29,N,0.50,15.00,,,29.74,29.92,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-08-23,62.96,86.00,46.94,66.92,0.00,14.96,20.71,NW,0.75,15.00,,,29.93,30.05,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-08-24,55.94,87.98,48.02,62.06,0.00,13.81,,N,15.00,15.00,,,29.94,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-08-25,59.00,84.92,46.04,59.00,2.30,20.71,26.47,N,15.00,15.00,,,29.90,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-08-26,51.98,80.06,46.04,55.04,0.00,17.26,23.02,S,10.00,15.00,,,29.72,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-08-27,53.96,73.04,46.94,59.00,5.75,18.41,25.32,N,10.00,15.00,,,29.67,30.04,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-08-28,46.94,75.02,35.06,50.00,0.00,11.51,,N,15.00,15.00,,,30.05,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-08-29,48.92,80.06,39.92,51.08,3.45,17.26,23.02,S,15.00,15.00,,,30.02,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-08-30,51.98,84.02,44.96,51.08,8.06,18.41,24.17,S,15.00,15.00,,,29.85,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-08-31,64.94,87.08,48.02,57.92,11.51,25.32,32.22,S,15.00,15.00,,,29.85,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-09-01,60.98,87.98,48.92,64.04,3.45,17.26,25.32,S,9.00,15.00,,,29.95,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-09-02,62.06,86.00,59.00,64.04,0.00,34.52,59.84,W,1.00,15.00,,,29.94,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-09-03,51.98,71.06,50.00,60.08,6.90,32.22,40.28,N,10.00,15.00,,,30.00,30.05,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-09-04,51.08,78.08,48.02,55.94,3.45,23.02,28.77,N,15.00,15.00,,,29.95,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-09-05,44.96,69.98,39.02,51.98,3.45,13.81,,N,15.00,15.00,,,30.00,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-09-06,44.96,75.02,37.94,46.04,3.45,16.11,,S,15.00,15.00,,,29.91,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-09-07,55.94,82.94,37.94,55.04,11.51,26.47,39.13,S,10.00,15.00,,,29.58,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-09-08,59.00,84.92,44.06,59.00,3.45,24.17,32.22,N,7.00,10.00,,,29.59,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-09-09,44.96,84.02,35.96,59.00,0.00,12.66,,S,7.00,15.00,,,29.96,30.06,BKN,mostly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-09-10,64.04,93.02,44.06,60.98,3.45,23.02,32.22,S,8.00,10.00,,,29.83,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-09-11,64.94,89.06,51.08,64.04,6.90,23.02,31.07,S,4.00,10.00,,,29.80,29.91,FEW,mostly clear,OVC,overcast,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-09-12,55.94,73.94,50.00,62.96,8.06,23.02,26.47,N,7.00,15.00,,,29.90,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-09-13,51.08,73.04,48.02,53.96,0.00,12.66,,NW,10.00,15.00,,,30.12,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-09-14,48.92,75.02,46.94,60.08,0.00,11.51,,N,7.00,15.00,,,30.05,30.16,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-09-15,60.98,68.00,59.00,66.02,3.45,18.41,,SE,3.00,10.00,,,29.92,30.07,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,RA,rain,SHRA,showers of rain,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,
KOMA,America/Chicago,1988-09-16,60.08,82.94,60.08,66.92,2.30,20.71,28.77,S,0.50,15.00,,,29.86,29.97,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-09-17,62.96,91.04,62.06,71.96,5.75,18.41,20.71,S,2.00,15.00,,,29.81,29.95,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-09-18,71.06,82.94,64.94,69.98,8.06,25.32,31.07,S,9.00,15.00,,,29.58,29.85,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-09-19,53.96,75.02,42.98,69.98,6.90,26.47,37.98,NW,6.00,15.00,,,29.54,29.82,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-09-20,46.94,75.02,42.08,53.06,0.00,14.96,,NW,15.00,15.00,,,29.84,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-09-21,57.02,87.98,50.00,69.98,6.90,18.41,24.17,S,10.00,15.00,,,29.76,30.07,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-09-22,57.02,78.08,46.04,69.08,0.00,16.11,21.86,N,1.00,15.00,,,29.65,29.94,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-09-23,44.06,73.04,39.02,50.00,0.00,9.21,,N,15.00,15.00,,,29.97,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-09-24,42.98,73.94,41.00,50.00,0.00,13.81,17.26,S,10.00,15.00,,,29.94,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-09-25,46.94,82.94,42.98,55.94,5.75,19.56,21.86,S,15.00,15.00,,,29.99,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-09-26,57.02,84.02,51.98,62.96,5.75,18.41,25.32,S,15.00,15.00,,,29.93,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-09-27,59.00,78.08,48.92,62.06,3.45,20.71,27.62,E,10.00,15.00,,,29.93,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-09-28,60.08,66.02,57.02,62.06,0.00,20.71,31.07,SE,2.00,15.00,,,29.81,29.98,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,
KOMA,America/Chicago,1988-09-29,53.06,69.08,53.06,62.06,0.00,11.51,,S,1.00,15.00,,,29.85,30.09,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-09-30,46.04,66.92,46.04,57.92,0.00,5.75,,N,0.06,15.00,,,29.98,30.11,SCT,partly cloudy,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-10-01,46.04,69.98,44.06,55.04,0.00,17.26,21.86,N,0.12,15.00,,,29.96,30.10,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-10-02,42.08,64.94,35.06,46.04,2.30,17.26,24.17,N,10.00,15.00,,,30.11,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-10-03,35.96,68.00,28.94,46.94,0.00,20.71,28.77,N,0.12,15.00,,,30.19,30.37,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-10-04,32.00,51.08,24.98,30.92,5.75,17.26,,N,15.00,15.00,,,30.39,30.54,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-10-05,26.06,57.92,24.08,33.98,3.45,9.21,,N,0.37,15.00,,,30.42,30.53,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-10-06,37.04,57.02,28.94,37.04,0.00,11.51,,SE,15.00,15.00,,,30.42,30.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-10-07,30.02,62.06,30.02,42.98,0.00,13.81,,SW,0.06,15.00,,,30.32,30.52,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-10-08,44.96,64.04,42.08,46.94,0.00,11.51,,S,10.00,15.00,,,30.07,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-10-09,35.06,69.08,35.06,46.94,0.00,11.51,,NW,0.06,15.00,,,30.05,30.17,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-10-10,42.98,69.98,32.00,44.06,4.60,23.02,37.98,N,10.00,15.00,,,29.96,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-10-11,35.06,60.08,24.98,35.06,0.00,14.96,,N,10.00,15.00,,,30.14,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-10-12,30.92,64.94,28.94,35.96,0.00,13.81,,SE,0.50,15.00,,,30.24,30.33,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-10-13,44.06,77.00,32.00,44.96,10.36,21.86,25.32,S,15.00,15.00,,,29.99,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-10-14,55.04,78.98,44.06,50.00,9.21,17.26,,S,15.00,15.00,,,29.78,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-10-15,53.96,80.06,44.06,55.94,6.90,17.26,25.32,S,7.00,15.00,,,29.71,29.86,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-10-16,48.02,71.06,42.08,50.00,0.00,14.96,,N,15.00,15.00,,,29.85,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-10-17,50.00,64.94,39.02,48.92,0.00,28.77,36.82,N,15.00,15.00,,,29.70,30.14,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-10-18,32.00,62.96,32.00,46.94,0.00,17.26,,N,4.00,15.00,,,30.13,30.25,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-10-19,35.06,51.08,28.94,39.02,3.45,12.66,,SE,15.00,15.00,,,30.12,30.25,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-10-20,42.08,55.94,39.92,48.92,0.00,16.11,,S,4.00,15.00,,,29.83,30.13,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-10-21,41.00,62.96,32.00,44.96,0.00,20.71,,NW,15.00,15.00,,,29.91,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-10-22,37.04,69.08,30.92,51.08,3.45,28.77,37.98,SE,5.00,15.00,,,29.54,30.07,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-10-23,42.98,55.94,10.94,39.02,11.51,29.92,48.33,NW,8.00,15.00,,,29.69,29.85,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-10-24,32.00,60.98,17.96,33.08,4.60,12.66,,NW,15.00,15.00,,,29.84,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-10-25,35.06,53.06,24.08,35.06,0.00,18.41,27.62,NW,15.00,15.00,,,29.93,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-10-26,28.94,62.96,24.98,33.08,3.45,23.02,29.92,S,15.00,15.00,,,29.66,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-10-27,35.06,57.02,15.08,48.02,11.51,28.77,51.79,NW,15.00,15.00,,,29.44,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-10-28,24.08,44.06,15.98,23.00,2.30,20.71,,NW,15.00,15.00,,,30.20,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-10-29,24.08,44.96,15.08,21.92,3.45,12.66,,E,15.00,15.00,,,30.37,30.46,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-10-30,19.04,48.92,12.02,21.02,0.00,14.96,,S,15.00,15.00,,,30.16,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-10-31,32.00,68.00,21.92,32.00,3.45,19.56,,NW,15.00,15.00,,,30.02,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-11-01,30.92,60.98,15.98,30.02,4.60,13.81,,E,15.00,15.00,,,29.94,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-11-02,39.02,62.06,24.08,42.08,5.75,19.56,26.47,SE,10.00,15.00,,,29.57,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-11-03,33.08,60.98,26.06,39.02,0.00,11.51,,SE,6.00,10.00,,,29.43,29.57,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-11-04,46.94,62.96,32.00,48.92,5.75,23.02,31.07,NW,0.37,15.00,,,29.41,29.55,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-11-05,37.94,48.92,26.96,41.00,18.41,31.07,43.73,NW,5.00,15.00,,,29.55,29.79,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-11-06,33.08,51.08,21.02,28.04,0.00,25.32,35.67,NW,15.00,15.00,,,29.69,29.78,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-11-07,33.98,57.02,26.06,33.98,0.00,26.47,33.37,NW,10.00,15.00,,,29.61,30.02,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-11-08,28.04,55.94,24.98,33.08,0.00,14.96,20.71,SE,10.00,15.00,,,29.95,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-11-09,39.92,48.92,30.02,39.92,4.60,17.26,,N,10.00,15.00,,,29.81,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-11-10,28.94,46.04,21.02,30.92,3.45,19.56,27.62,NW,15.00,15.00,,,30.00,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-11-11,26.96,46.94,19.94,35.96,8.06,20.71,28.77,SE,3.00,15.00,,,29.79,30.26,FEW,mostly clear,OVC,overcast,RA,rain,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-11-12,33.98,50.00,30.92,42.98,3.45,23.02,28.77,NW,2.00,15.00,,,29.60,29.85,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-11-13,33.08,60.98,28.94,39.02,4.60,13.81,,SE,15.00,15.00,,,29.83,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-11-14,32.00,60.08,30.92,50.00,3.45,19.56,32.22,E,9.00,15.00,,,29.62,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-11-15,28.04,66.92,26.96,60.08,9.21,32.22,48.33,N,0.50,15.00,,2.00,29.28,29.60,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHSN,showers of snow,-SHSN,showers of light snow,-SHSNPL,showers of light snow and ice pellets,-RASN,light rain and snow,-RA,light rain,-SHRA,showers of light rain,FG,fog,-BLSN,light blowing snow,,,,
KOMA,America/Chicago,1988-11-16,26.06,35.96,19.04,26.96,8.06,31.07,36.82,NW,1.00,15.00,,3.00,29.57,30.03,CLR,clear,OVC,overcast,-SN,light snow,-BLSN,light blowing snow,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-11-17,24.08,42.98,19.04,33.08,5.75,14.96,,SE,10.00,15.00,,1.00,29.94,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-11-18,37.04,53.96,26.96,37.94,3.45,18.41,24.17,SE,6.00,15.00,,,29.82,29.95,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-11-19,26.96,33.98,21.92,30.92,5.75,20.71,26.47,N,5.00,15.00,,,29.97,30.16,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-11-20,21.92,35.06,17.96,24.08,3.45,18.41,24.17,N,7.00,15.00,,,30.08,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-11-21,19.94,51.08,17.96,32.00,0.00,18.41,21.86,S,6.00,15.00,,,30.12,30.32,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-11-22,28.04,50.00,23.00,33.98,6.90,17.26,,S,8.00,15.00,,,29.95,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-11-23,30.92,59.00,28.04,35.96,8.06,17.26,,S,10.00,15.00,,,29.77,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-11-24,39.02,60.98,32.00,39.92,5.75,23.02,31.07,S,15.00,15.00,,,29.41,29.75,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-11-25,30.92,44.96,28.04,33.08,6.90,14.96,,N,5.00,15.00,,,29.51,29.87,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-11-26,33.08,37.94,28.04,33.98,9.21,20.71,28.77,NW,1.00,15.00,,,29.37,29.57,SCT,partly cloudy,OVC,overcast,-DZSN,light drizzle and snow,-DZRASN,light drizzle, rain, and snow,-RAPL,light rain and ice pellets,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KOMA,America/Chicago,1988-11-27,19.04,35.06,12.02,28.04,14.96,29.92,37.98,NW,0.50,15.00,,1.00,29.58,30.11,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,-BLSN,light blowing snow,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-11-28,14.00,39.92,8.06,24.08,4.60,17.26,21.86,S,15.00,15.00,,1.00,29.85,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-11-29,32.00,39.92,24.08,33.08,4.60,20.71,28.77,NW,1.00,15.00,,1.00,29.81,30.09,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-11-30,26.06,39.02,21.02,32.00,0.00,16.11,,NW,1.00,15.00,,,30.09,30.22,CLR,clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-12-01,21.02,44.96,19.94,35.06,0.00,12.66,,S,4.00,15.00,,,30.22,30.28,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-12-02,26.96,62.96,24.08,33.08,5.75,14.96,,S,9.00,15.00,,,30.10,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-12-03,28.94,44.06,24.08,32.00,4.60,25.32,32.22,N,15.00,15.00,,,30.10,30.65,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-12-04,15.98,42.98,15.98,28.04,0.00,12.66,,S,0.37,15.00,,,30.32,30.68,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-12-05,28.04,55.94,19.94,30.02,4.60,9.21,,SE,15.00,15.00,,,30.01,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-12-06,24.98,53.96,23.00,33.08,0.00,19.56,24.17,N,15.00,15.00,,,29.92,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1988-12-07,23.00,37.04,14.00,30.02,5.75,17.26,,N,7.00,15.00,,,30.11,30.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
