Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBIL,America/Denver,2017-04-19,42.98,62.06,21.02,42.98,4.60,24.17,34.52,NW,10.00,10.00,0.03,,29.85,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-04-20,37.04,64.94,17.96,33.98,0.00,21.86,29.92,SE,10.00,10.00,,,29.91,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-04-21,42.08,51.08,28.94,42.08,0.00,24.17,29.92,NW,4.00,10.00,0.49,,29.94,30.25,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-04-22,41.00,60.08,33.08,41.00,0.00,11.51,19.56,S,10.00,10.00,0.02,,29.91,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-04-23,44.06,66.02,33.98,44.06,0.00,34.52,51.79,NW,10.00,10.00,0.00,,29.59,29.90,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,SQ,squall,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-04-24,41.00,55.94,35.96,42.80,0.00,20.71,26.47,NE,8.00,10.00,0.06,,29.55,29.68,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-04-25,32.00,41.00,28.94,39.02,0.00,18.41,26.47,NE,1.25,10.00,0.03,,29.64,29.88,BKN,mostly cloudy,OVC,overcast,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-04-26,33.98,51.08,28.94,39.92,0.00,10.36,,E,8.00,10.00,0.06,,29.60,29.86,FEW,mostly clear,OVC,overcast,-RASN,light rain and snow,-RA,light rain,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-04-27,37.94,46.04,35.06,39.92,3.45,19.56,25.32,N,2.50,10.00,0.77,,29.56,29.78,FEW,mostly clear,OVC,overcast,-RAPL,light rain and ice pellets,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBIL,America/Denver,2017-04-28,37.94,46.04,32.00,37.94,0.00,13.81,18.41,N,7.00,10.00,0.14,,29.79,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-04-29,33.98,55.94,24.08,35.06,3.45,12.66,19.56,SW,10.00,10.00,,,30.06,30.26,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-04-30,39.92,64.04,26.96,41.00,0.00,21.86,29.92,SW,10.00,10.00,0.00,,29.87,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-05-01,44.06,57.92,23.00,37.04,0.00,25.32,35.67,NW,10.00,10.00,,,29.92,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-05-02,41.00,55.94,28.04,39.02,3.45,24.17,32.22,NW,10.00,10.00,0.01,,29.97,30.18,FEW,mostly clear,OVC,overcast,-RAGS,light rain and small hail,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-05-03,39.02,66.02,26.06,33.98,3.45,19.56,18.41,SW,10.00,10.00,0.00,,30.08,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-05-04,50.00,78.08,30.02,44.06,4.60,16.11,17.26,SW,10.00,10.00,,,30.02,30.19,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-05-05,53.06,84.92,35.06,46.04,0.00,16.11,25.32,SE,10.00,10.00,,,29.74,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-05-06,57.02,84.02,37.94,53.96,0.00,14.96,,E,10.00,10.00,,,29.61,29.74,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-05-07,48.92,73.94,44.96,51.98,0.00,23.02,29.92,N,2.50,10.00,0.34,,29.66,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KBIL,America/Denver,2017-05-08,46.94,60.98,26.06,42.98,0.00,12.66,21.86,N,10.00,10.00,0.00,,30.01,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-05-09,46.04,66.92,39.02,44.96,0.00,12.66,,E,10.00,10.00,,,29.93,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-05-10,44.96,71.06,33.08,44.96,0.00,11.51,17.26,SW,10.00,10.00,,,29.96,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-05-11,46.94,78.98,39.02,48.02,0.00,12.66,,SE,10.00,10.00,,,29.93,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-05-12,55.04,87.08,33.98,48.02,0.00,17.26,25.32,SE,10.00,10.00,,,29.48,29.92,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-05-13,41.00,68.00,33.08,46.94,3.45,29.92,42.58,NW,2.00,10.00,0.12,,29.51,29.86,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-05-14,39.02,64.04,24.08,37.94,4.60,13.81,16.11,SW,10.00,10.00,,,29.84,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-05-15,46.94,62.06,28.04,39.92,3.45,16.11,24.17,N,10.00,10.00,,,29.77,29.84,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-05-16,42.98,62.96,37.94,46.04,0.00,17.26,23.02,NE,10.00,10.00,0.06,,29.54,29.79,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-05-17,44.96,51.08,41.00,48.02,5.75,25.32,33.37,NE,1.00,10.00,1.02,,29.52,29.98,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-05-18,41.00,51.08,32.00,41.00,3.45,19.56,27.62,NE,10.00,10.00,0.00,,29.99,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-05-19,35.96,57.92,28.04,37.94,0.00,10.36,,SE,10.00,10.00,,,30.08,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-05-20,39.02,64.04,35.06,44.06,4.60,19.56,26.47,SW,10.00,10.00,0.03,,30.05,30.13,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-05-21,44.96,69.08,28.94,42.98,6.90,19.56,27.62,N,10.00,10.00,0.00,,30.13,30.21,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-05-22,51.98,69.08,33.08,41.00,3.45,20.71,33.37,N,10.00,10.00,0.00,,30.11,30.22,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-05-23,42.98,71.96,33.98,44.06,0.00,13.81,23.02,S,10.00,10.00,,,29.75,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-05-24,50.00,80.06,17.96,42.08,6.90,27.62,36.82,SW,10.00,10.00,0.00,,29.30,29.71,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-05-25,46.04,60.98,19.94,37.94,8.06,25.32,34.52,W,10.00,10.00,0.00,,29.53,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-05-26,41.00,62.96,30.02,37.94,0.00,12.66,,SW,10.00,10.00,,,29.88,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-05-27,42.98,75.02,30.92,39.92,8.06,20.71,31.07,SW,10.00,10.00,0.00,,30.01,30.12,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-05-28,53.96,77.00,30.02,48.92,3.45,23.02,36.82,SW,10.00,10.00,0.03,,30.15,30.21,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-05-29,46.04,73.94,35.06,44.06,0.00,11.51,18.41,NW,10.00,10.00,,,30.11,30.26,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-05-30,48.02,75.92,35.06,44.06,0.00,12.66,,E,10.00,10.00,,,30.00,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-05-31,53.06,84.02,37.04,48.92,0.00,13.81,23.02,S,10.00,10.00,,,29.81,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-06-01,57.02,87.98,42.98,55.94,3.45,29.92,43.73,SW,10.00,10.00,,,29.73,29.83,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-06-02,59.00,78.98,33.98,51.98,0.00,18.41,27.62,N,10.00,10.00,0.00,,29.83,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-06-03,53.96,82.94,39.92,50.00,0.00,13.81,17.26,SE,10.00,10.00,,,29.95,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-06-04,57.92,91.04,39.92,51.98,0.00,25.32,41.43,E,10.00,10.00,0.00,,29.77,29.95,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-06-05,57.92,80.06,37.04,51.98,3.45,20.71,31.07,N,10.00,10.00,,,29.77,30.24,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-06-06,53.06,73.04,41.00,44.96,0.00,14.96,21.86,E,10.00,10.00,,,30.12,30.28,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-06-07,53.96,84.02,35.06,53.96,0.00,16.11,20.71,E,10.00,10.00,,,29.93,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-06-08,64.94,91.94,48.02,55.94,0.00,14.96,20.71,SE,10.00,10.00,,,29.57,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-06-09,51.98,78.98,39.02,51.08,0.00,28.77,40.28,NW,5.00,10.00,0.17,,29.58,29.74,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-06-10,48.92,77.00,24.08,51.08,3.45,23.02,29.92,SW,5.00,10.00,0.00,,29.59,29.80,FEW,mostly clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-06-11,44.96,69.08,32.00,41.00,0.00,13.81,,SW,10.00,10.00,,,29.82,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-06-12,53.06,80.96,39.02,53.96,0.00,26.47,41.43,E,1.00,10.00,1.11,,29.53,29.89,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBIL,America/Denver,2017-06-13,46.94,62.06,39.02,51.98,0.00,24.17,36.82,W,2.00,10.00,0.15,,29.60,29.76,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-06-14,51.98,73.94,28.94,41.00,4.60,33.37,41.43,W,10.00,10.00,,,29.78,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-06-15,55.94,75.92,33.08,50.00,0.00,19.56,25.32,NW,10.00,10.00,0.00,,29.91,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-06-16,57.92,78.98,37.94,53.96,0.00,20.71,34.52,SW,10.00,10.00,0.14,,29.79,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-06-17,55.04,71.96,30.92,53.06,3.45,24.17,34.52,NW,10.00,10.00,0.00,,29.86,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-06-18,55.94,75.92,37.94,44.06,3.36,23.04,33.37,NW,9.94,10.00,0.00,0.00,30.02,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-06-19,55.94,80.96,42.08,46.94,3.45,17.26,24.17,NW,10.00,10.00,,,30.06,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-06-20,55.94,91.94,44.06,64.04,0.00,20.71,32.22,N,1.00,10.00,0.16,,29.81,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-06-21,64.04,82.94,30.02,59.00,3.45,16.11,20.71,NW,10.00,10.00,,,29.79,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-06-22,51.98,75.02,24.98,42.98,0.00,25.32,34.52,N,10.00,10.00,,,29.93,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-06-23,46.04,69.98,30.92,39.02,0.00,13.81,18.41,N,10.00,10.00,,,30.22,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-06-24,51.98,75.02,30.92,44.96,0.00,14.96,24.17,NE,10.00,10.00,0.00,,30.27,30.35,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-06-25,51.98,80.06,30.92,42.08,0.00,11.51,19.69,E,9.94,10.00,0.00,0.00,30.20,30.34,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-06-26,53.96,91.94,33.08,44.96,0.00,12.66,24.17,SW,10.00,10.00,,,29.76,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-06-27,64.04,82.94,41.00,51.98,0.00,34.52,42.58,W,9.00,10.00,0.05,,29.75,29.82,FEW,mostly clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-06-28,59.00,78.98,37.04,51.08,0.00,18.41,21.86,SW,5.00,10.00,0.05,,29.74,29.85,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-06-29,53.06,68.00,41.00,53.06,0.00,26.47,37.98,W,6.00,10.00,0.26,,29.85,30.18,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBIL,America/Denver,2017-06-30,51.08,78.08,37.04,48.92,3.45,12.66,17.26,SW,10.00,10.00,,,30.04,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-07-01,55.94,87.08,37.94,48.92,0.00,12.66,,SW,10.00,10.00,,,29.94,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-07-02,62.06,91.04,35.96,50.00,0.00,19.56,24.17,SW,10.00,10.00,,,29.95,30.03,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-07-03,62.06,96.08,33.98,50.00,0.00,17.26,,SW,10.00,10.00,,,29.87,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-07-04,69.08,91.94,35.06,51.98,0.00,10.36,18.41,E,10.00,10.00,0.00,,29.96,30.10,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-07-05,66.02,96.98,35.96,51.08,0.00,20.71,29.92,SW,10.00,10.00,0.00,,30.00,30.24,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-07-06,68.00,93.92,42.08,53.06,0.00,44.88,58.69,SW,9.00,10.00,0.00,,30.14,30.24,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-07-07,60.98,93.92,37.94,57.02,0.00,14.96,,SW,10.00,10.00,,,30.14,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-07-08,64.04,98.96,37.94,51.08,3.45,14.96,17.26,SW,10.00,10.00,0.00,,29.97,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-07-09,73.04,96.08,37.04,51.08,3.45,34.52,44.88,SW,10.00,10.00,0.00,,29.96,30.03,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-07-10,66.02,93.92,44.06,57.92,3.45,36.82,48.33,SW,9.00,10.00,0.02,,29.83,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-07-11,62.06,84.92,46.04,59.00,0.00,13.81,,SW,10.00,10.00,0.04,,29.87,30.06,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-07-12,60.08,86.00,48.92,53.06,4.60,14.96,21.86,E,10.00,10.00,0.00,,30.04,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-07-13,62.96,96.98,39.92,55.04,0.00,10.36,,SE,10.00,10.00,,,29.99,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-07-14,71.96,96.98,35.06,51.08,3.45,16.11,20.71,E,10.00,10.00,,,30.01,30.21,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-07-15,69.08,100.04,39.02,51.08,3.45,23.02,36.82,NE,9.00,10.00,0.00,,30.01,30.22,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-07-16,71.96,95.00,37.94,55.94,0.00,33.37,47.18,SW,10.00,10.00,0.00,,29.87,30.06,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-07-17,62.06,86.00,30.02,53.06,0.00,16.11,17.26,NE,10.00,10.00,0.00,,29.92,30.07,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-07-18,60.98,87.98,37.94,53.96,0.00,11.51,,NW,10.00,10.00,0.00,,29.94,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-07-19,66.02,91.94,33.98,46.94,3.45,18.41,28.77,SE,10.00,10.00,,,29.88,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-07-20,64.94,95.00,39.02,51.08,3.45,29.92,39.13,SW,10.00,10.00,,,29.82,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-07-21,69.08,93.02,15.08,51.98,3.45,23.02,29.92,NW,8.00,10.00,,,29.87,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-07-22,59.00,89.06,24.08,39.02,0.00,11.51,,NW,6.00,10.00,,,30.06,30.18,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-07-23,60.98,96.08,28.94,41.00,0.00,11.51,20.71,SW,7.00,10.00,,,29.84,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-07-24,66.02,93.02,35.96,46.94,0.00,14.96,,SW,10.00,10.00,,,29.82,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-07-25,64.04,75.02,35.96,46.04,4.60,13.87,,N,9.94,10.00,0.00,0.00,29.92,30.16,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-07-26,57.02,91.04,42.08,51.08,0.00,13.81,20.71,SW,10.00,10.00,,,30.04,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-07-27,69.98,91.04,46.04,53.96,3.45,14.96,,SW,10.00,10.00,0.00,,29.95,30.07,FEW,mostly clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-07-28,69.08,93.02,41.00,53.96,3.45,21.86,31.07,SW,10.00,10.00,0.02,,30.00,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-07-29,66.02,87.98,42.08,55.94,3.45,21.86,,SW,10.00,10.00,0.02,,30.05,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-07-30,64.94,95.00,33.98,50.00,3.45,17.26,,SW,10.00,10.00,,,30.08,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-07-31,69.08,95.00,28.94,42.08,0.00,12.66,,SW,10.00,10.00,,,30.11,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-08-01,64.04,91.04,39.92,53.96,4.60,31.07,51.79,N,6.00,10.00,0.09,,30.06,30.22,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-08-02,57.92,77.00,41.00,53.96,0.00,18.41,23.02,NE,7.00,10.00,,,30.15,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-08-03,53.06,75.92,42.98,51.08,0.00,14.96,20.71,E,10.00,10.00,,,30.10,30.35,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-08-04,53.96,87.98,41.00,51.98,0.00,26.47,37.98,NE,9.00,10.00,0.01,,29.87,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-08-05,57.02,73.04,42.98,53.06,0.00,19.56,26.47,NE,10.00,10.00,0.00,,30.00,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-08-06,55.94,73.04,42.98,51.08,0.00,18.41,17.26,NE,5.00,10.00,0.05,,30.12,30.21,CLR,clear,OVC,overcast,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-08-07,53.06,82.04,33.08,46.94,0.00,11.51,,N,10.00,10.00,,,30.09,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-08-08,57.92,82.94,35.06,48.02,0.00,13.81,19.56,NE,10.00,10.00,,,30.07,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-08-09,57.02,77.00,30.92,46.04,0.00,11.51,18.41,E,10.00,10.00,,,30.16,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
