Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBIL,America/Denver,1989-08-13,64.04,80.96,42.98,50.00,4.60,11.51,,E,20.00,50.00,,,30.12,30.19,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-08-14,59.00,87.08,44.06,55.04,0.00,14.96,23.02,E,20.00,50.00,,,29.94,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-08-15,57.92,87.08,41.00,51.08,4.60,13.81,,SW,20.00,50.00,,,29.78,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-08-16,55.94,78.98,44.06,51.98,4.60,17.26,,NE,20.00,50.00,,,29.77,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-08-17,57.02,86.00,44.06,51.08,3.45,14.96,,NE,20.00,50.00,,,29.80,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-08-18,60.08,69.08,44.06,53.06,0.00,9.21,,NE,20.00,40.00,0.01,,29.86,30.07,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-08-19,51.08,77.00,44.96,53.96,3.45,18.41,,S,20.00,50.00,0.03,,29.94,30.07,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-08-20,51.08,78.08,44.96,57.02,0.00,12.66,,SW,10.00,50.00,0.11,,29.79,29.94,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-08-21,53.06,80.06,39.92,53.06,5.75,14.96,18.41,SW,20.00,70.00,,,29.76,29.82,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-08-22,55.94,91.04,39.02,50.00,3.45,20.71,26.47,S,20.00,50.00,,,29.76,29.92,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-08-23,60.08,84.02,46.04,51.98,0.00,23.02,,N,20.00,50.00,,,29.72,29.92,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-08-24,55.04,71.96,46.94,53.06,3.45,23.02,34.52,W,1.00,50.00,0.44,,29.78,29.92,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-08-25,46.04,71.06,37.94,48.92,4.60,18.41,,SW,20.00,50.00,,,29.89,30.07,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-08-26,46.04,71.96,44.06,48.92,0.00,10.36,,S,20.00,50.00,0.01,,30.01,30.13,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-08-27,51.08,75.92,39.92,51.08,3.45,28.77,42.58,W,3.00,50.00,0.12,,29.90,30.02,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-08-28,48.92,73.04,33.98,48.02,4.60,17.26,,W,20.00,50.00,,,30.02,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-08-29,46.94,77.00,42.08,46.94,0.00,11.51,,NE,20.00,70.00,,,29.83,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-08-30,53.06,80.96,42.08,55.04,4.60,18.41,,N,20.00,50.00,,,29.66,29.83,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-08-31,51.98,75.92,35.06,48.92,4.60,12.66,,NW,20.00,50.00,,,29.83,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-09-01,48.92,82.94,39.02,46.04,0.00,11.51,,NE,20.00,50.00,,,29.89,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-09-02,51.98,82.04,37.94,51.08,4.60,20.71,26.47,N,20.00,50.00,0.16,,29.83,30.05,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-09-03,46.94,71.06,33.98,46.04,0.00,18.41,24.17,NW,20.00,70.00,,,30.04,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-09-04,44.06,80.96,28.04,39.92,0.00,11.51,,SW,20.00,80.00,,,29.92,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-09-05,46.94,91.04,30.02,41.00,0.00,23.02,37.98,SW,10.00,50.00,,,29.64,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-09-06,50.00,64.04,37.94,42.98,4.60,11.51,,NE,20.00,50.00,,,30.02,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-09-07,44.06,69.08,35.96,39.92,0.00,10.36,,NE,20.00,50.00,,,29.98,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-09-08,48.02,57.02,33.98,46.04,4.60,14.96,,N,20.00,50.00,0.06,,30.09,30.21,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-09-09,42.98,55.94,32.00,41.00,0.00,13.81,,N,15.00,40.00,0.04,,30.13,30.27,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-09-10,35.06,48.02,21.02,35.96,0.00,16.11,26.47,N,2.00,50.00,0.16,,30.11,30.32,CLR,clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-09-11,28.04,53.06,23.00,28.04,0.00,11.51,,NE,20.00,50.00,,,30.20,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-09-12,30.92,60.08,19.94,28.04,0.00,9.21,,SW,20.00,50.00,,,30.18,30.29,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-09-13,46.04,75.02,24.98,35.06,6.90,16.11,20.71,SW,20.00,70.00,,,30.08,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-09-14,50.00,82.04,30.02,37.04,6.90,13.81,,SW,20.00,70.00,,,29.93,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-09-15,51.08,84.92,24.98,33.98,3.45,17.26,,SW,20.00,50.00,,,29.86,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-09-16,55.04,86.00,24.98,37.04,3.45,11.51,,SW,20.00,50.00,,,29.65,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-09-17,55.04,87.98,21.92,53.06,4.60,44.88,57.54,SW,10.00,50.00,0.08,,29.41,29.64,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-09-18,51.08,66.92,44.96,53.06,0.00,12.66,,NE,7.00,50.00,0.14,,29.62,29.95,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-09-19,42.98,71.06,37.94,44.96,3.45,10.36,,N,20.00,50.00,,,29.90,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-09-20,44.96,64.94,33.98,39.02,3.45,11.51,18.41,NE,20.00,50.00,,,29.95,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-09-21,39.02,73.94,30.02,42.08,3.45,13.81,,SW,20.00,50.00,,,30.15,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-09-22,44.96,66.02,37.04,44.06,4.60,13.81,,NE,20.00,50.00,,,30.29,30.46,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-09-23,41.00,80.06,35.06,44.06,3.45,13.81,,SW,20.00,50.00,,,29.89,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-09-24,53.06,78.08,35.06,39.92,4.60,16.11,18.41,SW,20.00,50.00,,,29.90,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-09-25,44.96,78.98,33.98,42.08,4.60,11.51,,SW,20.00,50.00,,,30.04,30.19,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-09-26,48.92,84.92,37.04,42.98,0.00,18.41,,SW,20.00,50.00,,,29.94,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-09-27,59.00,78.08,37.04,51.08,3.45,13.81,,SW,20.00,50.00,,,29.98,30.14,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-09-28,57.02,82.04,32.00,48.92,3.45,10.36,,SW,20.00,80.00,,,30.14,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-09-29,53.06,87.98,35.06,48.92,3.45,10.36,,SW,20.00,50.00,,,29.84,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-09-30,57.02,87.08,30.02,50.00,5.75,17.26,37.98,SW,20.00,50.00,0.02,,29.57,29.84,CLR,clear,OVC,overcast,TS,thunderstorm,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-10-01,33.98,55.94,33.08,51.08,4.60,17.26,,N,4.00,30.00,1.04,,29.75,30.26,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RASN,light rain and snow,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KBIL,America/Denver,1989-10-02,30.92,35.06,30.02,35.06,5.75,13.81,,NE,0.25,20.00,0.19,,30.22,30.28,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-10-03,32.00,41.00,32.00,39.02,3.45,9.21,,NE,0.25,20.00,0.10,1.00,30.06,30.25,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-10-04,39.02,51.98,30.92,39.02,0.00,23.02,29.92,W,10.00,50.00,,,29.83,30.04,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-10-05,42.98,64.04,30.02,37.94,4.60,18.41,,SW,20.00,50.00,,,29.91,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-10-06,41.00,46.94,33.08,42.08,3.45,10.36,,N,10.00,40.00,0.02,,30.09,30.34,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-10-07,35.96,64.94,35.06,42.08,4.60,17.26,,SW,0.25,50.00,,,30.11,30.32,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-10-08,46.04,71.06,33.98,39.02,4.60,14.96,,SW,20.00,50.00,,,30.06,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-10-09,46.94,69.08,35.96,41.00,4.60,12.66,,SW,20.00,50.00,,,29.99,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-10-10,51.98,78.98,32.00,37.94,6.90,16.11,,SW,20.00,50.00,,,29.56,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-10-11,48.02,66.02,21.92,37.94,3.45,25.32,34.52,NW,20.00,50.00,,,29.59,29.90,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-10-12,46.94,71.06,26.96,39.02,0.00,10.36,,SW,20.00,70.00,,,29.86,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-10-13,42.08,64.04,33.08,39.92,0.00,9.21,,SW,19.88,50.00,0.00,,29.93,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-10-14,37.94,60.98,23.00,41.00,5.75,18.41,,SW,20.00,50.00,,,29.90,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-10-15,30.92,42.08,24.98,33.98,0.00,14.96,,NE,0.25,40.00,0.10,,30.03,30.27,CLR,clear,OVC,overcast,-SHSN,showers of light snow,-SHRASN,showers of light rain and snow,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-10-16,30.02,39.02,24.08,28.94,4.60,8.06,,N,20.00,40.00,,,30.23,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-10-17,35.06,46.94,17.96,28.94,0.00,6.93,,N,19.88,50.00,0.00,,30.35,30.49,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-10-18,26.06,57.92,6.98,26.96,0.00,11.51,23.02,SE,20.00,50.00,,,30.19,30.45,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-10-19,42.98,68.00,15.08,24.98,3.45,17.26,,SW,20.00,50.00,,,30.05,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-10-20,39.02,68.00,21.92,28.04,0.00,13.81,,SW,20.00,50.00,,,29.76,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-10-21,55.04,71.96,19.94,30.02,5.75,18.41,,SW,20.00,40.00,,,29.73,29.80,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-10-22,48.02,69.98,28.94,32.00,0.00,11.51,,SW,20.00,50.00,,,29.80,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-10-23,46.04,71.06,24.98,37.04,0.00,14.96,,SW,10.00,50.00,,,29.88,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-10-24,44.96,62.96,19.94,42.08,4.60,18.41,25.32,NW,20.00,50.00,0.04,,29.83,29.95,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-10-25,42.98,59.00,30.02,44.06,5.75,11.51,,NE,20.00,50.00,,,29.75,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-10-26,39.92,50.00,24.98,39.02,0.00,20.71,,NW,20.00,50.00,,,29.76,29.90,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-10-27,35.06,57.92,24.08,30.92,5.75,20.71,,SW,20.00,50.00,,,29.84,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-10-28,32.00,44.96,26.06,37.94,5.75,19.56,21.86,N,0.50,20.00,0.54,3.00,29.89,30.30,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,-RASN,light rain and snow,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KBIL,America/Denver,1989-10-29,21.02,35.06,17.96,26.96,3.45,14.96,,SW,20.00,50.00,,3.00,30.22,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-10-30,24.08,41.00,19.04,24.98,9.21,19.56,,SW,20.00,50.00,,,29.95,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-10-31,21.92,37.94,14.00,30.02,3.45,20.71,28.77,NW,0.75,40.00,0.06,,29.98,30.46,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-11-01,17.06,33.98,10.94,19.04,0.00,23.02,,SW,20.00,50.00,,,30.24,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-11-02,30.02,48.92,15.08,24.08,9.21,19.56,,SW,20.00,50.00,,,29.88,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-11-03,39.92,51.98,23.00,30.92,9.21,23.02,25.32,W,20.00,50.00,,,29.68,29.89,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-11-04,39.02,53.96,28.04,39.92,6.90,31.07,44.88,NW,20.00,50.00,0.02,,29.39,29.77,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-11-05,33.08,48.92,17.96,30.02,4.60,12.66,,W,20.00,50.00,,,29.76,29.84,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-11-06,30.92,50.00,17.06,26.96,5.75,23.02,24.17,SW,20.00,50.00,,,29.62,29.83,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-11-07,35.06,48.02,8.06,26.96,4.60,43.73,57.54,W,20.00,50.00,,,29.47,29.93,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-11-08,30.92,53.96,10.04,28.94,6.90,32.22,41.43,SW,20.00,50.00,,,29.64,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-11-09,46.94,64.04,30.02,37.04,5.75,27.62,36.82,W,20.00,50.00,,,29.75,29.85,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-11-10,50.00,64.94,30.92,37.04,10.36,25.32,34.52,SW,20.00,50.00,,,29.73,29.83,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-11-11,30.02,57.02,21.92,30.92,3.36,17.26,,NE,19.88,50.00,0.00,,29.74,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-11-12,30.92,64.94,24.98,30.92,5.75,18.41,,SW,0.37,50.00,0.01,,29.51,29.90,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,-SHSNFG,showers of light snow with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-11-13,28.04,32.00,26.96,30.92,0.00,10.36,,SW,0.12,20.00,0.14,2.00,29.75,29.92,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,-SHSN,showers of light snow,-SHSNFG,showers of light snow with fog,FG,fog,,,,,,,,,,,,,,
KBIL,America/Denver,1989-11-14,24.98,39.02,21.02,28.04,5.75,23.02,34.52,W,0.12,50.00,,2.00,29.75,30.14,CLR,clear,OVC,overcast,-SHSN,showers of light snow,-SHSNBLSN,showers of and blowing light snow,FG,fog,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-11-15,19.04,26.96,6.08,23.00,0.00,25.28,38.03,NW,0.99,50.00,0.01,1.18,30.16,30.49,NCD,no cloud detected,OVC,overcast,IWC85,showers of light snow,IWC38,high drifting snow,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-11-16,24.08,50.00,12.92,28.04,5.75,31.07,39.13,SW,20.00,50.00,,,29.87,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-11-17,33.98,48.02,26.96,28.94,0.00,19.56,,SW,20.00,50.00,,,29.83,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-11-18,41.00,60.98,24.08,30.92,6.90,24.17,27.62,W,20.00,50.00,,,29.80,29.97,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-11-19,48.92,60.98,24.98,30.02,5.75,23.02,28.77,SW,20.00,50.00,,,29.88,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-11-20,35.06,51.08,24.08,30.92,0.00,12.66,,NE,20.00,50.00,,,29.82,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-11-21,28.94,57.92,17.96,30.02,0.00,36.82,50.63,N,20.00,50.00,,,29.78,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-11-22,21.02,41.00,17.06,21.02,0.00,12.66,,S,20.00,50.00,,,30.06,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-11-23,19.04,53.96,15.98,24.08,4.60,19.56,21.86,SW,20.00,50.00,,,29.49,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-11-24,33.08,48.02,6.98,28.94,0.00,20.71,,SW,20.00,50.00,,,29.49,29.64,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-11-25,30.92,48.92,8.96,23.00,5.75,19.56,25.32,SW,20.00,50.00,,,29.64,29.74,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-11-26,24.08,35.96,10.94,28.04,0.00,18.41,,N,0.87,50.00,0.19,2.00,29.51,29.92,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-11-27,19.94,33.08,15.08,24.08,0.00,14.96,,NW,0.50,50.00,0.08,2.00,29.94,30.26,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-11-28,19.94,35.06,10.94,21.02,8.06,26.47,34.52,SW,20.00,70.00,,2.00,30.20,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-11-29,30.02,46.04,12.92,21.02,9.21,24.17,29.92,SW,20.00,80.00,,1.00,30.22,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-11-30,26.96,46.94,15.98,19.94,0.00,13.81,,SW,20.00,50.00,,,30.13,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-12-01,30.02,48.02,12.02,21.02,3.45,12.66,,SW,20.00,50.00,,,30.21,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-12-02,23.00,44.96,14.00,21.92,0.00,24.17,,SW,20.00,50.00,,,30.19,30.47,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-12-03,42.98,59.00,14.00,26.06,6.90,21.86,29.92,SW,20.00,50.00,,,30.01,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-12-04,42.08,57.02,21.02,28.94,5.75,19.56,27.62,SW,20.00,50.00,,,29.81,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-12-05,32.00,53.96,28.04,32.00,0.00,28.77,48.33,NW,20.00,50.00,0.03,,29.76,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-12-06,26.96,41.00,26.06,33.98,0.00,14.96,,SW,0.50,50.00,0.11,1.00,29.92,30.21,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-12-07,21.92,32.00,21.02,26.96,4.60,19.56,,SW,0.12,50.00,0.01,1.00,29.98,30.28,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-12-08,33.98,51.98,19.94,30.92,10.36,26.47,32.22,SW,20.00,50.00,,,29.75,29.96,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1989-12-09,24.98,39.92,14.00,28.04,0.00,25.32,29.92,SW,0.75,50.00,0.07,1.00,29.79,30.07,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
