Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBIL,America/Denver,1988-08-21,51.08,78.08,24.98,41.00,6.90,18.41,,NW,20.00,50.00,,,29.76,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-08-22,48.92,80.96,30.02,37.94,4.60,23.02,,NW,20.00,50.00,,,29.98,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-08-23,48.02,87.08,26.06,37.04,4.60,14.96,,SW,20.00,50.00,,,30.11,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-08-24,55.04,93.02,26.96,44.06,3.45,13.81,,SW,15.00,25.00,,,30.08,30.19,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-08-25,57.92,87.08,28.04,41.00,0.00,13.81,,N,20.00,40.00,,,29.88,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-08-26,59.00,86.00,30.92,46.04,0.00,28.77,40.28,N,6.00,30.00,,,29.83,30.19,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FU,smoke,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-08-27,51.08,71.96,26.96,44.96,0.00,11.51,,N,20.00,50.00,,,30.13,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-08-28,46.94,80.06,24.98,35.06,4.60,10.36,,SW,20.00,50.00,,,30.09,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-08-29,48.02,89.06,24.98,35.06,0.00,8.06,,SW,6.00,40.00,,,29.79,30.09,CLR,clear,FEW,mostly clear,FUDZ,drizzle with smoke,FU,smoke,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-08-30,62.06,93.02,26.96,44.06,5.75,16.11,,SW,4.00,15.00,,,29.71,29.80,CLR,clear,OVC,overcast,FUDZ,drizzle with smoke,FU,smoke,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-08-31,59.00,84.92,26.96,46.04,3.45,12.66,,N,10.00,30.00,,,29.76,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-09-01,51.98,86.00,24.08,33.08,3.45,11.51,,N,20.00,30.00,,,30.03,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-09-02,57.02,84.92,24.08,42.98,0.00,12.66,,NE,20.00,50.00,,,30.18,30.39,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-09-03,55.94,82.94,37.94,44.96,0.00,11.51,,NE,20.00,50.00,,,30.38,30.46,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-09-04,53.06,87.08,28.94,41.00,0.00,12.66,,E,20.00,50.00,,,30.08,30.39,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-09-05,53.06,84.92,28.94,39.02,0.00,11.51,,SW,20.00,40.00,,,29.89,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-09-06,53.06,93.02,28.94,42.08,5.75,14.96,,SW,5.00,30.00,,,29.53,29.87,CLR,clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-09-07,66.02,80.06,15.08,33.08,3.45,23.02,34.52,N,2.00,20.00,,,29.54,29.85,CLR,clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-09-08,46.04,78.08,19.94,37.04,4.60,18.41,,SW,10.00,30.00,,,29.91,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-09-09,50.00,80.06,24.98,32.00,4.60,14.96,,SW,5.00,20.00,,,29.73,29.98,CLR,clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-09-10,51.08,64.94,24.98,42.08,0.00,19.56,,N,7.00,20.00,0.01,,29.65,29.92,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-09-11,35.96,50.00,35.06,41.00,6.90,20.71,,N,0.12,20.00,0.97,,29.93,30.40,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-09-12,37.94,55.04,37.04,41.00,4.60,12.66,,SW,4.00,40.00,,,30.27,30.41,FEW,mostly clear,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-09-13,42.98,53.06,30.92,41.00,4.60,12.66,,SW,20.00,30.00,0.01,,30.21,30.31,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-09-14,44.96,66.02,26.96,46.04,3.45,11.51,,SW,20.00,40.00,,,30.07,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-09-15,46.94,75.02,39.92,46.94,5.75,16.11,,SW,20.00,50.00,,,29.80,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-09-16,55.94,75.02,33.98,44.06,6.90,25.32,33.37,SW,20.00,40.00,,,29.77,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-09-17,50.00,57.02,42.98,46.94,5.75,17.26,,NE,15.00,20.00,,,29.89,29.98,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-09-18,37.04,51.08,33.98,46.94,4.60,28.77,35.67,NW,2.00,20.00,1.13,,29.84,30.12,SCT,partly cloudy,OVC,overcast,-RASN,light rain and snow,RA,rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KBIL,America/Denver,1988-09-19,33.08,57.02,32.00,42.08,0.00,10.36,,N,15.00,50.00,,,29.78,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-09-20,44.96,55.94,39.92,44.06,0.00,16.11,,N,6.00,50.00,,,29.83,30.05,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-09-21,41.00,66.92,37.04,44.96,5.75,14.96,,SW,20.00,30.00,,,29.86,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-09-22,46.94,62.96,28.94,37.94,0.00,11.51,,SW,20.00,50.00,,,29.93,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-09-23,39.92,73.04,30.02,35.06,0.00,12.66,,SW,20.00,50.00,,,29.79,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-09-24,51.08,71.96,30.92,37.94,5.75,16.11,,SW,20.00,50.00,,,29.81,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-09-25,42.08,73.94,33.98,42.08,0.00,16.11,,SW,20.00,50.00,,,29.81,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-09-26,46.94,68.00,35.96,42.08,0.00,13.81,,NE,20.00,40.00,,,29.96,30.17,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-09-27,46.04,62.06,33.98,39.92,0.00,31.07,40.28,N,20.00,40.00,,,29.83,30.10,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-09-28,46.04,62.06,21.02,33.98,5.75,23.02,31.07,W,20.00,50.00,,,30.06,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-09-29,44.96,77.00,26.06,39.02,6.90,16.11,,SW,20.00,50.00,,,30.11,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-09-30,53.06,82.04,33.08,42.08,5.75,19.56,24.17,SW,20.00,50.00,,,30.00,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-10-01,50.00,66.92,35.96,39.92,4.60,14.96,,NE,20.00,50.00,,,30.18,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-10-02,42.98,66.92,30.02,39.92,3.45,10.36,,NE,20.00,50.00,,,30.18,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-10-03,42.98,57.92,28.04,37.94,8.06,19.56,23.02,NE,20.00,50.00,,,30.26,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-10-04,37.04,60.08,23.00,37.04,0.00,11.51,,N,20.00,50.00,,,30.15,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-10-05,35.96,64.94,30.92,35.06,0.00,10.36,,N,20.00,50.00,,,30.13,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-10-06,37.04,68.00,30.92,39.92,0.00,11.51,,SW,20.00,50.00,,,30.16,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-10-07,37.94,73.04,30.02,35.96,0.00,14.96,,SW,20.00,50.00,,,30.19,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-10-08,50.00,78.08,24.08,37.04,5.75,20.71,26.47,SW,20.00,50.00,,,30.23,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-10-09,46.94,73.94,26.06,37.04,0.00,12.66,,SW,20.00,50.00,,,30.31,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-10-10,44.96,73.94,30.92,35.96,3.45,17.26,,SW,20.00,50.00,,,30.16,30.38,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-10-11,42.08,78.98,32.00,37.94,3.45,17.26,,SW,20.00,60.00,,,30.01,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-10-12,48.02,78.98,19.94,32.00,4.60,17.26,,SW,20.00,40.00,,,29.91,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-10-13,48.02,75.92,24.98,35.96,6.90,16.11,,SW,19.88,40.00,0.00,,29.89,30.00,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-10-14,46.04,71.96,33.08,44.06,6.90,26.47,32.22,SW,20.00,40.00,,,29.86,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-10-15,51.08,69.98,33.98,46.04,4.60,28.77,34.52,SW,20.00,50.00,0.01,,29.87,30.01,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-10-16,46.04,69.98,41.00,48.92,0.00,27.62,37.98,N,20.00,50.00,0.16,,29.79,29.99,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-10-17,39.92,55.94,26.96,44.96,4.60,14.99,,SW,9.94,50.00,0.52,,29.98,30.17,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWC61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-10-18,35.96,51.98,28.04,35.96,0.00,13.81,,SW,0.50,50.00,,,30.02,30.28,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-10-19,41.00,60.98,30.92,37.94,0.00,18.41,,NW,20.00,50.00,,,29.94,30.04,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-10-20,46.94,60.98,30.92,37.94,0.00,23.02,,NW,20.00,50.00,,,29.96,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-10-21,41.00,69.98,33.98,39.02,6.90,19.56,26.47,SW,20.00,70.00,,,29.67,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-10-22,44.06,62.96,24.98,35.06,0.00,32.22,46.03,NW,20.00,50.00,,,29.57,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-10-23,35.96,66.92,28.94,37.04,6.90,23.02,29.92,SW,20.00,70.00,,,29.91,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-10-24,44.06,62.06,30.92,37.04,4.60,17.26,,N,20.00,50.00,,,29.93,30.16,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-10-25,37.94,55.94,30.02,32.00,0.00,11.51,,S,20.00,50.00,,,29.85,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-10-26,32.00,69.98,24.98,33.08,4.60,36.82,46.03,SW,0.50,50.00,0.12,,29.46,29.93,CLR,clear,OVC,overcast,SHSN,showers of snow,-SHSN,showers of light snow,-SHRASN,showers of light rain and snow,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-10-27,21.92,37.94,12.92,30.02,4.60,21.86,,NW,2.00,50.00,0.10,2.00,29.94,30.20,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-10-28,19.04,33.08,14.00,30.02,0.00,9.21,,N,20.00,50.00,,,30.05,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-10-29,24.98,50.00,19.94,30.02,0.00,9.21,,S,20.00,50.00,,,30.10,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-10-30,32.00,66.02,26.06,30.92,4.60,26.47,35.67,SW,20.00,70.00,,,30.00,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-10-31,41.00,64.94,26.96,32.00,5.75,14.96,,SW,20.00,70.00,,,29.96,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-11-01,42.98,71.96,24.08,32.00,6.90,18.41,25.32,SW,20.00,70.00,,,29.61,29.95,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-11-02,48.92,60.08,30.92,35.96,3.45,21.86,,SW,20.00,50.00,,,29.50,29.71,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-11-03,44.96,59.00,21.02,37.04,6.90,33.37,40.28,W,20.00,50.00,,,29.45,29.71,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-11-04,41.00,53.06,21.02,30.02,6.90,26.47,37.98,W,20.00,70.00,,,29.71,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-11-05,35.06,55.04,19.94,24.98,3.45,20.71,,SW,20.00,70.00,,,29.79,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-11-06,42.08,64.04,17.06,32.00,8.06,32.22,39.13,NW,3.00,70.00,,,29.43,29.75,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-11-07,37.94,48.92,8.06,24.98,0.00,28.77,36.82,W,20.00,70.00,,,29.79,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-11-08,33.08,48.02,12.02,26.96,0.00,18.41,23.02,N,20.00,50.00,,,29.80,29.91,SCT,partly cloudy,OVC,overcast,-SHRASN,showers of light rain and snow,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-11-09,33.08,44.06,17.96,30.92,6.90,19.56,,NW,10.00,50.00,0.02,,29.91,30.09,CLR,clear,OVC,overcast,-SHRASN,showers of light rain and snow,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-11-10,23.00,37.04,15.98,23.00,0.00,12.66,,SW,20.00,50.00,,,29.75,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-11-11,32.00,51.08,12.92,28.94,0.00,21.86,27.62,SW,20.00,40.00,,,29.68,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-11-12,24.08,48.92,10.04,28.94,4.60,20.71,23.02,SW,20.00,50.00,,,29.57,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-11-13,33.08,46.04,10.04,28.04,5.75,20.71,27.62,W,20.00,50.00,,,29.73,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-11-14,21.92,35.96,14.00,26.06,5.75,14.96,,N,1.00,30.00,0.05,1.00,29.60,29.93,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-11-15,15.08,33.98,8.96,17.96,4.60,14.96,,SW,20.00,50.00,,1.00,29.94,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-11-16,26.06,42.98,15.98,24.08,4.60,13.81,,SW,20.00,50.00,,,29.78,29.98,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-11-17,24.98,35.06,17.96,23.00,3.45,13.81,,N,2.00,50.00,0.01,,29.70,29.87,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-11-18,24.08,35.96,17.96,24.08,0.00,11.51,,SW,2.00,40.00,0.07,1.00,29.88,30.06,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-11-19,23.00,41.00,15.08,21.92,9.21,16.11,,SW,20.00,50.00,,,29.97,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-11-20,26.96,44.96,14.00,17.06,9.21,18.41,,SW,20.00,50.00,,,29.95,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-11-21,28.04,46.04,12.92,17.96,6.90,18.41,,SW,20.00,50.00,,,29.75,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-11-22,35.06,55.94,14.00,24.08,8.06,18.41,27.62,SW,20.00,50.00,,,29.52,29.76,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-11-23,32.00,53.06,24.08,30.02,0.00,25.32,35.67,SW,0.31,50.00,0.33,2.00,29.43,29.56,FEW,mostly clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,-RASN,light rain and snow,FG,fog,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-11-24,24.08,33.08,12.92,30.02,0.00,14.96,,SW,0.12,50.00,0.08,4.00,29.54,29.70,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-11-25,19.94,30.92,10.94,19.94,0.00,13.81,,SW,20.00,50.00,,3.00,29.46,29.65,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-11-26,15.08,28.94,5.00,17.96,3.45,17.26,,W,0.75,50.00,0.04,2.00,29.53,30.11,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-11-27,6.08,30.02,-0.94,17.06,5.75,31.07,39.13,SW,15.00,50.00,,2.00,29.79,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-11-28,30.02,39.92,15.98,24.98,10.36,27.62,34.52,SW,10.00,50.00,,2.00,29.71,30.06,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-11-29,32.00,37.94,17.96,21.02,11.51,19.56,27.62,W,20.00,40.00,,1.00,30.08,30.25,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-11-30,28.04,42.08,17.96,21.92,13.81,25.32,32.22,SW,20.00,50.00,,1.00,30.23,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-12-01,33.98,48.02,14.00,19.04,14.96,28.77,36.82,SW,20.00,50.00,,,30.13,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-12-02,39.92,51.98,10.94,19.94,9.21,25.32,27.62,SW,20.00,50.00,,,30.06,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-12-03,30.92,42.08,17.96,24.98,0.00,14.96,,SW,20.00,50.00,,,30.31,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-12-04,30.92,51.98,15.08,19.94,16.11,23.02,28.77,SW,20.00,50.00,,,30.27,30.43,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-12-05,32.00,53.96,12.92,19.04,12.66,23.02,,SW,20.00,70.00,,,30.04,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-12-06,28.94,44.06,17.06,30.02,6.90,18.41,,SW,0.12,70.00,0.08,1.00,30.04,30.26,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-12-07,17.06,26.96,12.02,24.08,0.00,19.56,,N,2.00,50.00,0.03,1.00,30.29,30.49,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-12-08,12.02,32.00,8.06,19.94,0.00,18.41,23.02,SW,5.00,50.00,,1.00,30.05,30.40,CLR,clear,OVC,overcast,FG,fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-12-09,30.92,35.06,19.04,29.12,6.90,23.02,29.92,SW,1.00,40.00,0.04,1.00,30.05,30.16,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-12-10,28.94,42.08,23.00,28.94,6.90,25.32,,SW,20.00,50.00,,,29.86,30.13,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-12-11,30.92,41.00,21.92,28.94,6.90,26.47,34.52,SW,20.00,50.00,,,29.90,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-12-12,37.94,55.94,23.00,30.02,6.90,23.02,29.92,SW,20.00,70.00,0.03,,29.91,30.06,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-12-13,30.92,57.92,1.04,28.94,5.75,46.03,60.99,W,4.00,50.00,,,29.54,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-12-14,21.02,33.08,8.06,26.96,4.60,19.56,,N,0.75,40.00,0.04,,29.96,30.58,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-12-15,14.00,26.06,6.08,12.02,0.00,25.32,32.22,SW,20.00,50.00,,,30.36,30.59,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-12-16,19.94,35.06,6.08,12.02,18.41,28.77,35.67,SW,20.00,50.00,,,30.31,30.43,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-12-17,24.08,46.94,8.96,15.08,18.41,27.62,33.37,SW,20.00,50.00,,,30.08,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-12-18,33.08,55.94,8.06,15.08,12.66,20.71,,SW,20.00,50.00,,,29.46,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1988-12-19,28.04,42.08,14.00,24.98,3.45,17.26,,NW,1.00,60.00,0.05,,29.44,29.74,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
