Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBIL,America/Denver,2011-04-11,35.96,66.02,24.80,35.96,5.75,23.02,32.22,SW,10.00,10.00,,,29.86,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-04-12,39.92,51.98,19.04,33.80,0.00,16.11,21.86,N,10.00,10.00,0.00,,29.98,30.11,FEW,mostly clear,OVC,overcast,-RAPL,light rain and ice pellets,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-04-13,33.98,59.00,28.04,35.96,0.00,23.02,33.37,E,10.00,10.00,,,29.73,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-04-14,37.04,51.98,6.98,39.20,4.60,28.77,40.28,NW,9.00,10.00,0.04,,29.72,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-04-15,30.92,55.04,12.92,21.20,0.00,18.41,28.77,SW,10.00,10.00,,,29.93,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-04-16,37.94,57.92,23.00,35.96,0.00,10.36,,S,10.00,10.00,0.00,,29.66,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-04-17,32.00,53.06,32.00,39.92,0.00,18.41,21.86,NE,1.00,10.00,0.16,,29.63,29.82,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-04-18,30.02,37.94,28.04,32.00,8.06,18.41,24.17,NE,0.25,10.00,0.10,2.00,29.71,29.82,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FG,fog,FZFG,freezing fog,BR,mist,BLSN,blowing snow,,,,,,,,,,,,
KBIL,America/Denver,2011-04-19,28.40,37.04,23.00,30.20,0.00,17.26,,N,0.75,10.00,0.16,4.00,29.78,30.05,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-04-20,26.06,51.08,19.04,26.06,3.45,18.41,21.86,SW,10.00,10.00,,1.00,29.75,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-04-21,35.96,57.92,26.06,39.02,0.00,29.92,43.73,SW,6.00,10.00,0.07,,29.55,29.74,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-04-22,30.02,35.60,26.60,35.06,6.90,41.43,52.94,NW,0.75,10.00,0.09,,29.64,30.05,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,RA,rain,BR,mist,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-04-23,30.20,53.96,19.04,30.92,0.00,11.51,17.26,SW,10.00,10.00,,,29.87,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-04-24,32.00,60.08,10.94,28.04,0.00,16.11,16.11,SW,10.00,10.00,,,29.73,29.89,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-04-25,33.08,64.40,8.06,30.92,0.00,24.17,31.07,SW,10.00,10.00,,,29.53,29.75,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-04-26,37.04,44.96,30.92,37.40,4.60,29.92,40.28,W,7.00,10.00,0.01,,29.54,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-04-27,39.92,57.20,17.96,30.92,0.00,23.02,31.07,W,10.00,10.00,0.00,,29.91,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-04-28,35.06,66.92,15.98,35.96,9.21,25.32,40.28,SW,8.00,10.00,0.00,,29.60,29.94,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-04-29,33.08,50.00,14.00,33.80,0.00,25.32,35.67,NW,1.00,10.00,0.14,,29.69,29.86,FEW,mostly clear,OVC,overcast,-SN,light snow,RAGS,rain and small hail,-RASN,light rain and snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBIL,America/Denver,2011-04-30,33.98,51.98,19.94,33.98,5.75,25.32,34.52,NW,9.00,10.00,0.01,,29.90,30.11,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-05-01,37.40,51.08,24.80,33.08,5.75,26.47,32.22,NW,5.00,10.00,0.08,,30.10,30.28,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RAPL,light rain and ice pellets,-RA,light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-05-02,33.98,62.06,21.02,32.00,4.60,14.96,20.71,SW,10.00,10.00,,,30.00,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-05-03,44.06,62.96,14.00,33.98,5.75,24.17,29.92,NW,10.00,10.00,,,29.96,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-05-04,37.04,53.96,19.94,26.96,0.00,25.32,29.92,NW,10.00,10.00,0.00,,30.16,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-05-05,35.96,69.80,21.02,30.92,3.45,23.02,28.77,SW,10.00,10.00,,,29.78,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-05-06,44.96,64.94,21.02,35.06,5.75,21.86,31.07,NW,10.00,10.00,0.00,,29.78,29.87,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-05-07,46.04,64.04,37.04,46.94,0.00,9.21,,N,8.00,10.00,0.01,,29.67,29.81,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-05-08,46.04,53.96,42.08,46.94,3.45,11.51,,NE,4.00,10.00,0.22,,29.63,29.68,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,VCFG,fog in the vicinity,BR,mist,,,,,,,,,,,,,,
KBIL,America/Denver,2011-05-09,42.08,46.94,41.00,46.40,5.75,17.26,24.17,N,0.50,10.00,1.06,,29.66,29.78,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-05-10,41.00,46.04,37.40,42.08,0.00,23.02,26.47,N,3.00,10.00,1.35,,29.72,29.96,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-05-11,37.04,59.00,30.92,41.00,0.00,14.96,21.86,E,10.00,10.00,,,29.92,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-05-12,39.02,60.98,35.96,42.08,0.00,10.36,19.56,E,10.00,10.00,,,30.07,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-05-13,44.06,62.96,37.04,44.06,3.45,19.56,26.47,NE,10.00,10.00,,,30.21,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-05-14,35.96,50.00,28.94,35.06,5.75,19.56,26.47,NE,10.00,10.00,,,30.20,30.40,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-05-15,37.04,64.04,32.00,35.96,8.06,25.32,37.98,E,10.00,10.00,,,29.73,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-05-16,41.00,62.96,26.96,44.96,0.00,21.86,28.77,W,9.00,10.00,0.18,,29.69,29.78,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-05-17,44.60,55.94,32.00,44.96,0.00,12.66,,E,0.50,10.00,0.01,,29.68,29.76,FEW,mostly clear,OVC,overcast,-RA,light rain,VCFG,fog in the vicinity,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-05-18,41.00,59.00,37.04,42.08,0.00,13.81,17.26,NE,10.00,10.00,0.00,,29.73,29.87,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-05-19,42.98,48.92,37.94,44.96,5.75,17.26,21.86,N,6.00,10.00,0.35,,29.87,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-05-20,44.60,51.80,44.06,50.00,0.00,23.02,29.92,N,0.50,10.00,1.31,,29.76,29.95,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-05-21,48.02,55.94,46.04,48.92,13.81,29.92,41.43,NW,6.00,10.00,0.34,,29.74,29.82,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-05-22,51.08,64.04,46.94,51.80,0.00,19.56,28.77,NW,10.00,10.00,0.22,,29.78,29.83,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-05-23,51.80,66.02,48.20,53.96,0.00,17.26,,E,10.00,10.00,0.03,,29.77,29.87,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-05-24,46.40,55.40,46.40,53.96,0.00,19.56,25.32,NE,0.50,10.00,3.10,,29.72,30.00,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KBIL,America/Denver,2011-05-25,46.04,57.02,46.04,53.60,5.75,14.96,,NE,0.25,10.00,0.29,,29.85,30.12,FEW,mostly clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-05-26,46.04,62.96,28.04,48.02,0.00,29.92,37.98,W,10.00,10.00,0.00,,29.63,29.82,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-05-27,39.02,59.00,24.80,37.94,10.36,35.67,46.03,W,10.00,10.00,0.00,,29.67,29.80,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-05-28,37.94,59.00,30.02,39.92,0.00,20.80,27.74,NW,9.94,10.00,0.00,0.00,29.70,29.75,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-05-29,42.80,46.40,39.20,44.60,5.75,21.86,26.47,NE,0.50,10.00,0.33,,29.67,29.74,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-05-30,42.80,46.94,37.94,44.96,3.45,17.26,23.02,N,0.25,10.00,0.38,,29.60,29.95,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KBIL,America/Denver,2011-05-31,42.08,62.06,35.96,44.06,0.00,16.11,20.71,E,10.00,10.00,,,29.97,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-06-01,44.06,73.94,41.00,55.94,3.36,11.51,18.41,NE,9.94,10.00,0.00,0.00,29.65,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-06-02,48.92,71.96,14.00,55.04,0.00,36.82,50.63,W,10.00,10.00,,,29.57,29.81,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-06-03,44.96,64.94,23.00,39.02,6.90,29.92,41.43,W,10.00,10.00,,,29.81,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-06-04,44.06,71.06,35.96,42.98,0.00,12.66,,SW,10.00,10.00,,,30.11,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-06-05,48.92,82.94,37.04,51.98,0.00,12.66,,SW,10.00,10.00,,,29.88,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-06-06,57.92,80.96,46.94,60.98,4.60,34.52,47.18,NE,10.00,10.00,0.00,,29.42,29.88,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,SQ,squall,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-06-07,48.02,91.40,44.96,62.60,4.60,36.82,42.58,NW,1.50,10.00,0.38,,29.51,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-06-08,44.06,55.94,41.00,46.40,5.75,16.11,21.86,NE,2.00,10.00,0.00,,30.00,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,VCFG,fog in the vicinity,BR,mist,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-06-09,46.04,57.02,41.00,46.04,3.45,13.81,,NW,3.00,10.00,0.25,,29.94,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-06-10,46.40,64.94,42.08,46.04,0.00,10.36,,NW,10.00,10.00,0.00,,29.95,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-06-11,48.02,69.98,41.00,51.98,0.00,20.71,27.62,N,8.00,10.00,0.05,,29.79,29.92,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,TSGSRA,thunderstorm with small hail and rain,-RA,light rain,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-06-12,51.08,71.96,44.06,50.00,0.00,29.92,39.13,NW,10.00,10.00,0.00,,29.79,29.90,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-06-13,50.00,75.92,42.08,53.06,0.00,20.71,24.17,SW,10.00,10.00,0.00,,29.82,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-06-14,55.04,71.60,32.00,50.00,3.45,33.37,39.13,NW,10.00,10.00,0.00,,29.94,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-06-15,46.94,73.94,33.98,50.00,0.00,40.28,57.54,N,10.00,10.00,0.00,,29.68,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-06-16,48.02,64.94,35.06,46.94,0.00,18.41,20.71,N,10.00,10.00,0.02,,29.75,29.87,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-06-17,46.94,69.08,33.98,46.94,0.00,26.47,34.52,W,10.00,10.00,0.04,,29.81,29.86,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-06-18,50.00,75.02,33.98,44.96,0.00,18.41,32.22,SW,10.00,10.00,,,29.68,29.86,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-06-19,53.60,62.96,42.98,53.60,0.00,23.02,28.77,W,1.50,10.00,0.38,,29.68,29.87,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-06-20,51.08,73.04,44.06,51.08,0.00,13.81,18.41,SW,10.00,10.00,,,29.86,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-06-21,51.98,78.08,39.92,50.00,3.45,16.11,24.17,SW,10.00,10.00,,,29.95,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-06-22,55.04,84.92,41.00,53.06,0.00,11.51,,SW,10.00,10.00,,,29.92,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-06-23,57.92,87.08,44.96,60.80,0.00,26.47,47.18,SW,10.00,10.00,0.00,,29.70,29.92,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-06-24,57.92,73.04,46.40,55.94,0.00,14.96,18.41,NE,10.00,10.00,0.27,,29.78,29.88,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-06-25,53.06,71.96,44.06,55.40,3.45,20.71,,N,10.00,10.00,,,29.82,29.91,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-06-26,53.06,71.96,30.02,50.00,0.00,25.32,34.52,N,9.00,10.00,0.02,,29.83,30.11,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-06-27,46.04,73.94,39.92,50.00,0.00,17.26,24.17,SE,10.00,10.00,,,29.92,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-06-28,53.06,91.94,48.02,60.08,0.00,18.41,25.32,SE,10.00,10.00,,,29.66,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-06-29,62.96,98.06,33.98,57.92,0.00,21.86,29.92,SW,10.00,10.00,,,29.58,29.73,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-06-30,64.04,82.04,44.96,59.00,0.00,18.41,23.02,N,10.00,10.00,0.02,,29.68,29.95,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-07-01,59.00,78.08,35.06,55.04,0.00,9.21,,SE,10.00,10.00,0.00,,29.95,30.11,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-07-02,55.04,87.08,41.00,53.60,0.00,10.36,,SE,10.00,10.00,,,29.94,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-07-03,59.00,96.08,48.02,57.92,0.00,41.43,59.84,SE,9.00,10.00,0.00,,29.77,29.95,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-07-04,62.06,82.04,44.96,55.94,3.45,14.96,21.86,E,10.00,10.00,,,29.91,30.09,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-07-05,64.04,87.98,48.92,57.92,0.00,12.66,17.26,SW,10.00,10.00,,,30.05,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-07-06,64.94,86.00,48.92,59.00,0.00,14.96,27.62,NE,10.00,10.00,,,30.02,30.13,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-07-07,62.60,89.06,51.98,59.00,0.00,20.71,31.07,E,10.00,10.00,0.00,,29.83,30.05,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-07-08,64.04,87.08,44.60,57.92,0.00,43.73,59.84,SW,9.00,10.00,0.02,,29.70,29.85,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-07-09,57.02,86.00,30.02,53.06,0.00,13.87,20.80,W,9.94,10.00,0.00,0.00,29.78,29.88,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-07-10,59.00,86.00,32.00,46.04,3.45,14.96,,NE,10.00,10.00,,,29.83,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-07-11,60.98,82.94,44.96,57.92,0.00,17.26,26.47,N,10.00,10.00,0.00,,29.94,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-07-12,60.98,89.96,51.80,64.94,0.00,16.11,17.26,E,10.00,10.00,0.07,,29.87,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-07-13,64.40,91.94,48.20,57.92,0.00,23.02,42.58,W,10.00,10.00,0.00,,29.71,29.88,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,SQ,squall,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-07-14,57.92,84.20,53.60,62.06,3.45,19.56,29.92,N,0.50,10.00,0.81,,29.73,29.87,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSGRRA,thunderstorm with heavy hail and rain,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,
KBIL,America/Denver,2011-07-15,57.02,84.92,50.00,57.92,0.00,17.26,20.71,N,10.00,10.00,,,29.76,29.90,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-07-16,62.06,93.02,48.02,62.06,0.00,17.26,24.17,E,10.00,10.00,0.00,,29.77,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-07-17,62.06,89.96,57.02,66.02,0.00,17.26,24.17,NE,10.00,10.00,,,29.86,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-07-18,69.08,96.08,48.92,64.04,3.45,13.81,17.26,SW,10.00,10.00,,,29.87,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-07-19,71.96,96.98,37.40,57.92,3.45,18.41,25.32,SW,10.00,10.00,0.00,,29.66,29.88,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-07-20,62.60,82.04,35.06,46.94,0.00,28.77,40.28,NW,10.00,10.00,,,29.78,29.95,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-07-21,55.94,86.00,39.92,48.92,0.00,10.36,,NE,10.00,10.00,,,29.79,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-07-22,60.08,82.04,44.06,57.20,0.00,24.17,32.22,N,10.00,10.00,0.02,,29.75,29.96,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-07-23,59.00,80.96,42.08,53.60,0.00,13.81,,NW,10.00,10.00,,,29.97,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-07-24,57.92,89.96,39.02,48.92,0.00,11.51,,SW,10.00,10.00,,,30.06,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-07-25,64.40,98.06,42.08,53.96,0.00,13.81,23.02,E,10.00,10.00,,,29.74,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-07-26,64.04,89.06,41.00,57.92,0.00,20.71,26.47,N,10.00,10.00,0.00,,29.73,29.88,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-07-27,60.08,82.94,44.96,50.00,0.00,11.51,16.11,NE,10.00,10.00,0.01,,29.89,30.01,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-07-28,57.02,84.02,37.04,51.08,0.00,14.96,17.26,E,10.00,10.00,0.00,,29.97,30.12,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-07-29,59.00,95.00,32.00,51.08,0.00,10.36,16.11,SW,10.00,10.00,,,29.90,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-07-30,62.06,93.02,37.94,46.04,3.45,11.51,,NW,10.00,10.00,,,29.99,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
