Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBIL,America/Denver,2015-08-07,55.94,82.94,35.96,50.00,3.45,12.66,,NW,10.00,10.00,,,29.89,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-08-08,55.40,68.00,37.04,55.04,0.00,16.11,,N,2.50,10.00,0.16,,29.92,30.04,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-08-09,55.94,82.04,46.04,55.40,0.00,13.81,17.26,SW,10.00,10.00,0.00,,30.05,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-08-10,57.02,89.06,39.92,53.06,0.00,13.81,19.56,E,10.00,10.00,,,30.04,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-08-11,59.00,95.00,39.02,51.08,0.00,10.36,24.17,SW,10.00,10.00,,,30.02,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-08-12,69.98,91.94,44.06,53.60,0.00,25.32,36.82,SW,10.00,10.00,,,30.04,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-08-13,64.94,96.08,37.04,53.96,4.60,18.41,,SW,10.00,10.00,,,30.07,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-08-14,68.00,98.96,42.08,51.98,4.60,18.41,28.77,SW,10.00,10.00,,,29.89,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-08-15,64.94,89.96,28.94,51.08,6.90,19.56,27.62,N,4.00,10.00,,,29.90,30.17,CLR,clear,OVC,overcast,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-08-16,53.06,71.06,42.08,48.20,5.75,18.41,19.56,NE,10.00,10.00,,,30.15,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-08-17,50.00,62.96,41.00,51.08,0.00,23.02,33.37,NE,5.00,10.00,0.21,,30.06,30.19,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-08-18,46.94,60.98,42.98,51.08,3.45,17.26,,SW,0.25,10.00,0.13,,30.06,30.18,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-08-19,46.04,77.00,37.94,46.04,5.75,16.11,19.56,SW,10.00,10.00,,,29.82,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-08-20,60.08,84.02,33.80,44.96,4.60,20.71,21.86,SW,5.00,10.00,,,29.75,29.86,CLR,clear,OVC,overcast,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-08-21,57.02,89.06,33.08,51.08,0.00,32.22,46.03,SW,4.00,10.00,0.04,,29.58,29.82,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,HZ,haze,FU,smoke,,,,,,,,,,,,,,
KBIL,America/Denver,2015-08-22,44.96,64.04,28.04,48.92,0.00,31.07,40.28,NW,8.00,10.00,0.05,,29.87,30.26,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-08-23,39.92,78.08,30.92,35.06,0.00,10.36,,SW,9.00,10.00,0.00,0.00,30.09,30.25,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-08-24,51.08,87.08,33.98,44.06,0.00,14.96,,SW,8.00,10.00,,,30.01,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-08-25,57.92,91.94,33.08,46.04,0.00,17.26,,SW,8.00,10.00,0.02,,30.01,30.12,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-08-26,60.08,87.98,37.04,48.02,0.00,18.41,,SW,9.00,10.00,,,30.01,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-08-27,69.98,84.20,42.98,53.06,10.36,23.02,31.07,SW,6.00,10.00,,,30.03,30.08,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-08-28,64.04,87.98,37.04,51.08,0.00,19.56,23.02,SW,5.00,10.00,,,29.99,30.12,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-08-29,62.96,91.04,39.02,48.02,0.00,17.26,,SW,10.00,10.00,,,29.78,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-08-30,64.94,82.94,35.60,48.02,0.00,34.52,47.18,NW,5.00,10.00,0.00,,29.73,29.92,FEW,mostly clear,OVC,overcast,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-08-31,53.96,82.40,30.02,44.06,0.00,17.26,25.32,S,10.00,10.00,,,29.88,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-09-01,53.06,89.96,26.06,41.00,0.00,13.81,,SW,10.00,10.00,,,29.79,29.90,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-09-02,57.92,93.92,26.96,42.98,6.90,19.56,26.47,SW,10.00,10.00,,,29.69,29.79,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-09-03,60.08,78.98,33.08,42.08,0.00,18.41,,NE,10.00,10.00,0.00,,29.78,29.91,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-09-04,50.00,69.08,39.92,48.02,3.45,25.32,33.37,NE,6.00,10.00,0.05,,29.87,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-09-05,51.80,66.20,46.04,51.98,0.00,17.26,,N,10.00,10.00,0.00,,29.82,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-09-06,48.92,69.98,19.04,44.96,3.45,27.62,35.67,W,10.00,10.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-09-07,44.06,73.04,21.92,37.04,0.00,21.86,31.07,N,10.00,10.00,0.00,,30.03,30.19,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-09-08,46.94,77.00,19.40,44.06,5.75,17.26,26.47,SW,8.00,10.00,0.02,,30.00,30.17,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-09-09,53.06,78.98,32.00,39.92,0.00,16.11,,SW,10.00,10.00,,,29.99,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-09-10,53.96,75.92,37.04,42.08,0.00,13.81,,NE,10.00,10.00,,,30.08,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-09-11,51.08,80.06,37.04,42.98,3.45,10.36,,SW,10.00,10.00,,,30.14,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-09-12,51.98,91.94,26.06,42.08,0.00,16.11,,SW,10.00,10.00,,,29.86,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-09-13,60.98,91.04,23.00,42.98,4.60,19.56,35.67,SW,10.00,10.00,0.00,,29.60,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-09-14,53.96,87.08,24.98,46.04,3.45,19.56,,SW,10.00,10.00,,,29.60,29.74,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-09-15,53.96,68.00,39.92,50.00,0.00,33.37,41.43,NW,8.00,10.00,0.01,,29.57,29.83,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-09-16,46.04,59.00,37.94,46.04,0.00,16.11,19.56,N,10.00,10.00,0.00,,29.70,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-09-17,44.96,64.04,35.06,46.94,0.00,26.47,37.98,SW,7.00,10.00,0.19,,29.91,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-09-18,44.96,68.00,30.92,46.04,3.45,21.86,34.52,W,10.00,10.00,,,30.01,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-09-19,44.06,75.92,26.06,35.96,3.45,24.17,35.67,W,10.00,10.00,,,29.90,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-09-20,53.60,82.40,32.00,37.04,0.00,21.86,31.07,SW,10.00,10.00,,,29.81,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-09-21,59.00,84.92,32.00,44.06,5.75,20.71,27.62,NE,10.00,10.00,,,29.82,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-09-22,46.94,73.04,39.92,46.04,0.00,17.26,,NE,10.00,10.00,,,29.92,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-09-23,51.08,84.02,39.02,44.96,3.36,13.87,,SW,9.94,10.00,0.00,0.00,29.92,30.07,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-09-24,53.60,86.00,33.08,44.96,0.00,14.96,,SW,10.00,10.00,,,30.08,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-09-25,57.92,93.92,24.08,41.00,0.00,14.96,17.26,SW,10.00,10.00,,,29.93,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-09-26,66.02,91.04,24.98,35.96,0.00,19.56,28.77,SW,10.00,10.00,,,29.76,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-09-27,55.94,75.92,33.98,41.00,0.00,13.81,,NE,10.00,10.00,0.00,,29.89,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-09-28,50.00,69.08,30.92,42.08,0.00,14.96,18.41,NE,10.00,10.00,0.00,,30.07,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-09-29,42.98,82.04,17.96,42.98,0.00,12.66,16.11,NW,10.00,10.00,,,29.96,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-09-30,46.94,84.92,21.92,32.00,0.00,18.41,,SW,10.00,10.00,,,29.97,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-10-01,53.96,66.92,21.92,37.94,0.00,13.81,,N,10.00,10.00,0.00,,30.04,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-10-02,51.08,60.98,35.96,53.06,0.00,13.87,,NW,4.00,10.00,0.03,0.00,29.83,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,IWCA61,light rain,IWC61,light rain,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KBIL,America/Denver,2015-10-03,41.00,53.60,35.06,51.98,3.45,18.41,25.32,NW,3.00,10.00,0.51,,29.82,30.13,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-10-04,39.92,46.40,30.92,37.04,0.00,14.96,,E,10.00,10.00,0.00,,30.10,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-10-05,37.04,62.96,35.06,44.06,0.00,8.06,,NE,10.00,10.00,,,30.06,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-10-06,41.00,69.08,37.94,46.94,0.00,6.90,,N,10.00,10.00,,,30.03,30.21,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-10-07,50.00,77.00,30.92,46.94,0.00,19.56,26.47,SW,10.00,10.00,0.00,,30.00,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-10-08,53.06,66.02,46.94,51.98,0.00,10.36,,SW,10.00,10.00,0.07,,30.19,30.29,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-10-09,51.98,78.98,39.02,48.02,6.90,23.02,31.07,SW,10.00,10.00,,,29.99,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-10-10,64.04,87.08,33.98,42.08,6.90,20.71,25.32,SW,10.00,10.00,,,29.68,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-10-11,51.98,69.98,12.92,37.04,6.90,48.33,69.05,NW,0.50,10.00,0.00,,29.59,30.13,CLR,clear,VV,overcast,-RA,light rain,BLDU,blowing widespread dust,HZ,haze,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-10-12,42.98,73.94,19.94,26.96,8.06,23.02,25.32,SW,10.00,10.00,,,29.95,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-10-13,53.96,73.94,26.06,35.06,0.00,18.41,,N,10.00,10.00,,,29.99,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-10-14,46.94,69.08,28.94,37.94,0.00,12.66,,SW,10.00,10.00,,,30.09,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-10-15,37.94,57.02,19.04,30.20,4.60,14.96,21.86,NE,10.00,10.00,,,30.24,30.49,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-10-16,33.80,62.06,17.96,30.02,0.00,12.66,,SW,10.00,10.00,,,30.19,30.38,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-10-17,35.96,64.94,26.06,33.98,0.00,10.36,,SW,10.00,10.00,,,29.91,30.19,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-10-18,44.96,80.06,32.00,42.08,3.45,18.41,21.86,SW,10.00,10.00,,,29.85,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-10-19,46.04,64.04,35.96,50.00,0.00,14.96,,SW,0.50,10.00,0.33,,29.81,29.96,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,
KBIL,America/Denver,2015-10-20,44.96,53.96,42.08,50.00,3.45,24.17,,SW,0.25,10.00,0.39,,29.84,30.27,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BCFG,patches of fog,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-10-21,37.04,62.96,37.04,42.98,0.00,13.81,,SW,0.25,10.00,,,30.05,30.28,CLR,clear,BKN,mostly cloudy,FG,fog,VCFG,fog in the vicinity,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-10-22,41.00,66.92,30.92,41.00,3.45,16.11,,SW,10.00,10.00,,,29.93,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-10-23,44.06,59.00,28.04,33.98,0.00,14.96,,NW,10.00,10.00,,,30.02,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-10-24,37.94,60.98,23.00,33.08,0.00,12.66,,SW,10.00,10.00,,,30.05,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-10-25,37.40,55.94,26.96,33.98,0.00,12.66,,NE,10.00,10.00,,,30.06,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-10-26,41.00,53.06,33.98,42.08,0.00,11.51,,N,10.00,10.00,0.01,,29.88,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-10-27,37.94,50.00,32.00,42.08,0.00,18.41,,SW,6.00,10.00,0.21,,29.86,30.09,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-10-28,30.92,53.96,26.06,35.06,0.00,11.51,,SW,10.00,10.00,,,29.88,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-10-29,28.94,53.96,24.80,35.06,0.00,17.26,,W,10.00,10.00,,,29.80,29.89,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-10-30,39.92,57.92,26.96,33.08,4.60,18.41,25.32,SW,10.00,10.00,,,29.59,29.86,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-10-31,46.94,59.00,33.98,41.00,0.00,19.56,29.92,W,10.00,10.00,0.00,,29.66,29.78,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-11-01,46.04,62.06,30.02,39.92,5.75,32.22,40.28,W,10.00,10.00,0.00,,29.66,29.82,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-11-02,37.04,50.00,26.96,39.20,0.00,16.11,,NE,1.00,10.00,0.12,,29.74,29.89,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-11-03,35.60,39.20,35.06,37.40,3.45,17.26,24.17,NE,0.25,10.00,0.04,,29.68,29.82,FEW,mostly clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,
KBIL,America/Denver,2015-11-04,33.08,39.92,28.04,35.60,0.00,10.36,,W,4.00,10.00,0.01,,29.82,29.95,FEW,mostly clear,OVC,overcast,-RASN,light rain and snow,-RA,light rain,-DZ,light drizzle,BCFG,patches of fog,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-11-05,30.02,42.80,19.40,26.96,6.90,21.86,31.07,NW,10.00,10.00,,,29.88,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-11-06,30.02,44.96,15.98,24.08,4.60,31.07,37.98,W,10.00,10.00,,,30.07,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-11-07,30.02,53.06,12.02,21.02,8.06,28.77,37.98,SW,10.00,10.00,,,29.94,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-11-08,35.96,55.94,15.98,24.08,0.00,16.11,21.86,SW,10.00,10.00,,,29.84,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-11-09,35.06,53.96,21.02,30.02,0.00,13.81,,SW,10.00,10.00,,,29.72,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-11-10,32.00,37.94,26.96,33.80,0.00,13.81,,N,1.00,10.00,0.02,,29.82,29.96,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KBIL,America/Denver,2015-11-11,26.06,48.92,12.92,28.94,0.00,31.07,44.88,W,10.00,10.00,,,29.89,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-11-12,28.94,44.96,10.04,17.06,5.75,19.56,31.07,NW,10.00,10.00,,,30.02,30.23,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-11-13,35.96,55.94,17.06,24.08,12.66,31.07,42.58,SW,10.00,10.00,,,29.90,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-11-14,44.96,62.96,19.04,24.08,6.90,24.17,33.37,SW,10.00,10.00,,,29.78,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-11-15,37.94,60.98,15.08,24.98,4.60,17.26,,SW,10.00,10.00,,,29.43,29.78,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-11-16,30.02,46.40,10.94,33.08,0.00,31.07,39.13,NW,6.00,10.00,0.01,,29.44,29.99,CLR,clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-11-17,21.92,51.08,8.96,21.02,6.90,27.62,34.52,SW,10.00,10.00,,,29.33,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-11-18,24.08,51.08,12.02,35.06,9.21,44.88,64.44,NW,2.00,10.00,0.06,,29.21,30.02,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-11-19,24.98,39.92,12.92,26.96,0.00,14.96,,SW,10.00,10.00,,,29.93,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-11-20,15.08,30.02,10.04,24.80,0.00,23.02,,SW,0.50,10.00,0.08,2.00,29.98,30.43,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-11-21,15.08,30.92,8.96,17.06,13.81,26.47,36.82,SW,10.00,10.00,,2.00,29.98,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-11-22,26.96,48.02,12.02,21.92,0.00,24.17,32.22,SW,10.00,10.00,,1.00,29.95,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-11-23,30.92,48.92,19.94,24.98,0.00,11.51,,SW,10.00,10.00,,,29.71,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-11-24,24.98,42.08,19.94,26.60,0.00,14.96,23.02,SW,1.50,10.00,0.02,,29.69,29.99,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-11-25,12.92,24.80,10.04,21.92,0.00,18.41,17.26,N,1.25,10.00,0.09,2.00,30.00,30.32,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-11-26,5.00,17.06,1.94,10.04,3.45,17.26,,SW,0.25,10.00,0.00,2.00,30.31,30.48,CLR,clear,VV,overcast,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-11-27,1.04,21.92,-2.92,8.06,10.36,20.71,,SW,10.00,10.00,,1.00,30.28,30.47,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-11-28,3.02,21.92,-2.92,8.60,12.66,24.17,,SW,10.00,10.00,,1.00,30.18,30.27,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-11-29,6.98,28.40,-0.04,15.98,11.51,18.41,24.17,SW,10.00,10.00,,1.00,30.00,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-11-30,21.02,30.92,12.02,19.94,11.51,24.17,,SW,10.00,10.00,,,29.91,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-12-01,17.96,35.06,10.94,19.04,13.81,25.32,,SW,10.00,10.00,,,29.92,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-12-02,21.92,39.92,10.94,17.96,12.66,23.02,32.22,SW,10.00,10.00,,,30.00,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
