Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBIL,America/Denver,2016-04-23,48.02,66.92,32.00,44.60,3.45,19.56,26.47,NE,10.00,10.00,0.02,,29.61,29.76,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-04-24,35.96,48.92,33.08,42.08,0.00,16.11,,N,10.00,10.00,0.01,,29.72,29.82,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-04-25,35.06,44.06,32.00,35.60,0.00,11.51,,NE,10.00,10.00,,,29.78,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-04-26,35.06,44.06,28.94,33.98,3.45,16.11,,N,5.00,10.00,0.01,,29.88,29.97,FEW,mostly clear,OVC,overcast,-PLSN,light ice pellets and snow,-SN,light snow,-PLRA,light ice pellets and rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KBIL,America/Denver,2016-04-27,33.08,39.92,30.92,35.60,0.00,13.81,,N,1.75,10.00,0.15,,29.95,30.03,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,VCFG,fog in the vicinity,BR,mist,BCFG,patches of fog,,,,,,,,,,,,
KBIL,America/Denver,2016-04-28,30.20,39.92,30.20,35.06,4.60,11.51,,NE,0.50,10.00,0.25,1.00,30.03,30.10,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,-SNPL,light snow and ice pellets,-RAPL,light rain and ice pellets,-RASN,light rain and snow,FZFG,freezing fog,BR,mist,,,,,,,,,,
KBIL,America/Denver,2016-04-29,35.06,50.00,30.20,37.40,3.45,14.96,21.86,E,6.00,10.00,,,29.97,30.06,FEW,mostly clear,OVC,overcast,VCFG,fog in the vicinity,BR,mist,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-04-30,39.20,53.06,32.00,37.04,3.45,13.81,,NE,10.00,10.00,,,30.03,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-05-01,39.02,60.08,28.04,37.04,0.00,12.66,,SE,10.00,10.00,,,30.20,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-05-02,39.02,69.98,28.04,35.96,0.00,14.96,,SW,10.00,10.00,,,30.11,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-05-03,46.04,75.92,32.00,37.94,0.00,14.96,,SW,10.00,10.00,,,30.09,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-05-04,48.02,82.94,24.08,41.00,0.00,16.11,20.71,SW,10.00,10.00,,,29.91,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-05-05,55.04,84.02,30.02,42.08,0.00,16.11,,SW,10.00,10.00,,,29.83,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-05-06,53.06,64.94,39.02,44.60,5.75,20.71,31.07,N,3.00,10.00,0.00,,29.89,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-05-07,50.00,68.00,30.02,41.00,4.60,19.56,26.47,E,8.00,10.00,,,29.83,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-05-08,44.06,75.02,33.08,44.06,0.00,20.71,26.47,SE,6.00,10.00,,,29.50,29.81,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-05-09,41.00,55.04,35.60,48.92,0.00,20.71,28.77,N,3.00,10.00,0.81,,29.52,29.86,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-05-10,35.96,39.92,33.08,35.96,6.90,29.92,41.43,W,7.00,10.00,0.27,,29.86,30.11,FEW,mostly clear,OVC,overcast,-RASN,light rain and snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-05-11,37.40,57.02,26.06,35.06,0.00,29.92,39.13,NW,10.00,10.00,0.03,,30.12,30.22,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-05-12,37.04,71.06,30.02,44.06,6.90,27.62,36.82,SW,8.00,10.00,0.05,,30.01,30.30,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-05-13,35.06,48.02,30.02,35.96,0.00,12.66,,NE,6.00,10.00,0.16,,30.32,30.45,FEW,mostly clear,OVC,overcast,-RASN,light rain and snow,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,FU,smoke,,,,,,,,,,,,
KBIL,America/Denver,2016-05-14,33.98,55.94,30.02,33.08,0.00,13.81,18.41,NE,10.00,10.00,,,30.11,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-05-15,42.08,57.92,30.20,46.04,4.60,16.11,26.47,NE,10.00,10.00,0.04,,29.93,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-05-16,44.96,64.04,30.02,44.60,4.60,19.56,24.17,E,10.00,10.00,,,29.97,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-05-17,41.00,69.98,26.96,41.00,0.00,14.96,17.26,SE,10.00,10.00,,,30.08,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-05-18,50.00,75.92,37.40,46.94,0.00,16.11,18.41,SW,10.00,10.00,,,29.81,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-05-19,53.96,80.06,37.94,51.98,0.00,23.02,37.98,NW,7.00,10.00,0.10,,29.56,29.82,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-05-20,50.00,66.92,46.04,55.04,0.00,17.26,21.86,NE,10.00,10.00,0.01,,29.68,29.79,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-05-21,50.00,66.02,39.02,55.94,3.45,46.03,65.59,NW,0.75,10.00,0.35,,29.55,29.77,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-05-22,46.04,68.00,24.08,44.96,4.60,23.02,32.22,W,10.00,10.00,,,29.70,29.78,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-05-23,46.94,60.98,30.02,37.94,4.60,23.02,32.22,W,10.00,10.00,0.00,,29.74,29.88,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-05-24,46.04,62.96,37.04,44.96,0.00,11.51,,E,10.00,10.00,0.00,,29.86,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-05-25,44.96,69.98,32.00,46.94,0.00,20.71,25.32,NW,10.00,10.00,0.01,,29.84,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-05-26,48.92,66.92,37.04,44.06,3.45,20.71,31.07,W,10.00,10.00,0.00,,29.89,29.95,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-05-27,46.04,69.98,39.92,50.00,0.00,23.02,33.37,SW,10.00,10.00,0.04,,29.81,29.92,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-05-28,50.00,66.02,35.96,46.94,0.00,13.81,20.71,W,8.00,10.00,0.00,,29.92,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-05-29,44.96,78.08,35.06,48.02,0.00,18.41,24.17,SW,10.00,10.00,0.01,,29.91,30.07,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-05-30,48.92,64.94,33.08,50.00,5.75,26.47,35.67,N,7.00,10.00,0.10,,29.90,30.14,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-05-31,46.94,62.60,33.08,39.92,4.60,26.47,35.67,NW,10.00,10.00,,,30.10,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-06-01,42.98,75.20,35.60,46.40,0.00,10.36,,SW,10.00,10.00,,,29.94,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-06-02,53.96,75.92,39.92,48.92,0.00,20.71,35.67,W,10.00,10.00,0.00,,29.90,30.00,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-06-03,57.02,80.06,33.98,41.00,0.00,20.71,29.92,NW,10.00,10.00,,,30.03,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-06-04,51.98,82.94,35.96,44.96,0.00,16.11,,SW,10.00,10.00,,,30.11,30.31,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-06-05,55.04,86.00,39.92,50.00,3.45,10.36,,NE,10.00,10.00,,,30.01,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-06-06,55.94,82.94,41.00,46.94,6.90,14.96,25.32,NE,10.00,10.00,,,29.93,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-06-07,55.94,93.02,44.06,55.94,0.00,32.22,41.43,SW,10.00,10.00,0.00,,29.74,29.92,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-06-08,62.06,93.02,42.98,57.02,0.00,14.96,19.56,SW,10.00,10.00,,,29.74,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-06-09,64.04,93.02,35.06,55.94,0.00,43.73,57.54,N,10.00,10.00,,,29.65,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-06-10,57.92,91.94,48.92,55.04,0.00,13.81,25.32,E,10.00,10.00,,,29.71,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-06-11,57.92,77.00,51.80,55.94,3.45,18.41,24.17,N,10.00,10.00,0.01,,29.80,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-06-12,55.94,75.20,37.94,53.06,0.00,12.66,,SW,10.00,10.00,,,30.06,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-06-13,57.02,78.98,32.00,55.40,0.00,20.71,27.62,SW,8.00,10.00,0.11,,29.81,30.08,FEW,mostly clear,OVC,overcast,+TSRAGS,thunderstorm with heavy rain and small hail,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-06-14,55.04,84.02,35.96,51.08,3.45,27.62,35.67,S,10.00,10.00,,,29.63,29.89,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-06-15,51.08,71.06,37.94,51.98,5.75,20.71,26.47,NE,9.00,10.00,0.11,,29.75,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-06-16,55.40,80.96,35.96,51.98,3.45,23.02,28.77,N,10.00,10.00,0.00,,29.66,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-06-17,51.08,77.00,28.04,42.08,3.45,20.71,26.47,NE,10.00,10.00,,,30.10,30.24,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-06-18,53.60,95.00,26.96,53.96,0.00,21.86,27.62,W,10.00,10.00,,,29.84,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-06-19,62.06,82.40,14.00,51.08,3.45,18.41,24.17,N,10.00,10.00,,,30.00,30.33,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-06-20,55.04,89.60,30.02,42.08,0.00,13.81,24.17,E,10.00,10.00,,,30.02,30.35,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-06-21,60.08,96.98,26.96,46.04,0.00,28.77,44.88,W,10.00,10.00,,,29.82,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-06-22,55.94,82.94,24.98,39.02,0.00,14.96,21.86,E,10.00,10.00,,,29.99,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-06-23,60.08,96.08,35.06,44.96,0.00,17.26,21.86,E,10.00,10.00,,,29.75,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-06-24,60.98,91.04,26.96,48.02,3.45,33.37,46.03,NW,10.00,10.00,,,29.70,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-06-25,55.94,80.06,23.00,33.98,5.75,31.07,43.73,W,10.00,10.00,,,30.02,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-06-26,55.04,86.00,30.02,46.94,0.00,21.86,29.92,NE,10.00,10.00,,,30.13,30.32,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-06-27,55.94,84.92,42.98,46.94,4.60,18.41,26.47,NE,10.00,10.00,,,30.23,30.36,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-06-28,64.04,89.06,39.92,48.92,3.45,16.11,23.02,NE,10.00,10.00,0.00,,30.07,30.24,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-06-29,62.06,86.00,46.04,53.06,4.60,21.86,23.02,NE,10.00,10.00,0.00,,30.09,30.18,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-06-30,62.96,86.00,44.06,51.08,5.75,17.26,24.17,SE,10.00,10.00,,,30.00,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-07-01,62.06,87.98,39.02,55.04,0.00,16.11,23.02,SW,10.00,10.00,0.00,,29.90,30.03,FEW,mostly clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-07-02,62.96,93.02,42.98,55.94,0.00,19.56,39.13,SW,9.00,10.00,0.00,,29.84,29.95,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-07-03,64.94,91.94,33.98,55.94,0.00,28.77,48.33,W,6.00,10.00,0.01,,29.81,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-07-04,64.94,84.92,33.98,48.92,0.00,23.02,33.37,SW,10.00,10.00,0.00,,29.75,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-07-05,60.08,80.06,28.94,37.40,4.60,11.51,,E,10.00,10.00,,,29.85,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-07-06,57.02,80.96,33.08,53.96,3.45,25.32,35.67,N,10.00,10.00,0.01,,29.79,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-07-07,50.00,80.06,26.96,51.08,0.00,14.96,19.56,SW,10.00,10.00,,,29.94,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-07-08,57.92,95.00,32.00,48.92,0.00,35.67,46.03,SW,10.00,10.00,0.00,,29.75,29.96,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-07-09,62.06,96.80,37.04,53.06,0.00,23.02,32.22,NE,10.00,10.00,0.00,,29.80,29.96,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-07-10,55.94,71.06,48.20,57.02,0.00,20.71,27.62,NW,10.00,10.00,0.04,,29.68,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-07-11,51.98,69.98,37.40,48.92,6.90,33.37,48.33,W,10.00,10.00,0.01,,29.72,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-07-12,51.98,82.04,30.02,46.94,6.90,24.17,32.22,W,10.00,10.00,0.00,,29.86,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-07-13,55.94,80.96,35.06,46.40,5.75,16.11,27.62,NW,10.00,10.00,,,30.01,30.20,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-07-14,53.96,86.00,28.94,46.04,0.00,23.02,29.92,NE,10.00,10.00,,,30.08,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-07-15,57.92,87.08,37.94,55.04,3.45,37.98,51.79,E,2.00,10.00,0.09,,29.84,30.18,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-07-16,55.94,75.02,44.96,53.06,0.00,18.41,28.77,NE,10.00,10.00,0.00,,29.91,30.02,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-07-17,55.94,84.92,44.96,51.08,0.00,20.71,27.62,NE,10.00,10.00,,,29.97,30.06,CLR,clear,SCT,partly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-07-18,59.00,93.02,44.96,53.96,3.45,16.11,19.56,NE,10.00,10.00,,,29.87,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-07-19,64.04,98.06,41.00,55.04,0.00,25.32,31.07,NW,10.00,10.00,0.00,,29.90,30.02,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-07-20,62.06,93.20,39.02,51.80,3.45,16.11,20.71,NE,10.00,10.00,,,29.94,30.08,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-07-21,60.98,96.08,33.98,51.98,0.00,10.36,,N,10.00,10.00,,,30.04,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-07-22,68.00,93.02,42.08,51.08,0.00,25.32,34.52,N,10.00,10.00,0.00,,29.79,30.05,FEW,mostly clear,BKN,mostly cloudy,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-07-23,62.06,86.00,32.00,46.04,0.00,19.56,28.77,N,10.00,10.00,0.00,,29.97,30.11,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-07-24,57.02,89.06,35.96,50.00,0.00,11.51,,SW,10.00,10.00,,,30.01,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-07-25,62.06,96.08,28.94,48.02,4.60,32.22,42.58,N,10.00,10.00,,,29.96,30.07,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-07-26,64.04,91.04,39.02,55.94,0.00,27.62,35.67,SW,10.00,10.00,0.08,,30.00,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-07-27,60.98,86.00,50.00,60.08,0.00,27.62,51.79,NE,10.00,10.00,0.00,,30.10,30.18,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,SQ,squall,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-07-28,60.08,80.96,48.02,59.00,0.00,18.41,20.71,E,6.00,10.00,0.21,,30.12,30.22,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-07-29,60.80,87.98,44.96,53.96,0.00,13.81,17.26,NE,10.00,10.00,,,29.97,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-07-30,62.96,96.08,30.92,53.96,0.00,28.77,39.13,SW,10.00,10.00,0.00,,29.71,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-07-31,68.00,96.98,28.94,50.00,0.00,16.11,29.92,SW,10.00,10.00,0.00,,29.70,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-08-01,62.06,89.06,21.92,57.92,0.00,16.11,18.41,N,10.00,10.00,,,29.86,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-08-02,62.06,93.92,28.94,48.02,0.00,11.51,,E,10.00,10.00,,,29.81,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-08-03,64.04,87.08,17.96,35.06,4.60,26.47,35.67,N,10.00,10.00,,,29.78,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-08-04,53.06,78.98,32.00,42.98,3.45,14.96,23.02,E,10.00,10.00,,,30.07,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-08-05,59.00,89.96,35.96,44.06,3.45,14.96,19.56,NE,10.00,10.00,,,29.93,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-08-06,62.96,89.06,39.02,55.94,3.45,47.18,56.39,NE,0.75,10.00,0.65,,29.85,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-08-07,57.92,78.08,51.08,55.94,0.00,12.66,,SW,10.00,10.00,0.00,,29.79,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-08-08,57.92,87.98,28.94,55.04,3.45,16.11,,SW,10.00,10.00,,,29.80,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-08-09,57.92,86.00,42.08,50.00,0.00,11.51,16.11,NE,10.00,10.00,,,29.72,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-08-10,59.00,82.04,32.00,51.98,0.00,19.56,,NW,10.00,10.00,,,29.78,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-08-11,57.92,80.96,37.04,44.96,0.00,10.36,,S,10.00,10.00,,,30.05,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-08-12,57.92,82.94,37.94,51.98,0.00,17.26,26.47,NE,10.00,10.00,0.01,,30.10,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-08-13,57.02,82.94,42.08,53.06,3.45,11.51,,E,10.00,10.00,,,30.06,30.22,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
