Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBIL,America/Denver,2012-08-17,53.06,84.02,24.98,46.04,0.00,13.81,19.56,E,10.00,10.00,,,30.08,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-08-18,51.98,80.96,32.00,41.00,0.00,10.36,,E,10.00,10.00,,,30.10,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-08-19,53.06,87.08,30.02,39.02,0.00,8.06,,E,10.00,10.00,,,29.98,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-08-20,62.06,91.40,32.00,42.08,0.00,13.81,19.56,NE,10.00,10.00,,,29.95,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-08-21,60.98,95.00,30.02,48.02,0.00,21.86,35.67,SW,10.00,10.00,0.00,,29.83,30.03,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-08-22,66.02,87.08,37.04,51.08,0.00,23.02,32.22,SW,10.00,10.00,0.00,,29.85,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-08-23,59.00,93.20,30.02,44.96,0.00,13.81,,N,10.00,10.00,,,29.74,29.93,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-08-24,57.92,89.60,10.94,39.20,5.75,26.47,40.28,N,10.00,10.00,,,29.75,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-08-25,51.08,78.98,24.08,37.04,0.00,10.36,,SW,6.00,10.00,,,29.92,30.06,CLR,clear,SCT,partly cloudy,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-08-26,50.00,82.94,24.80,37.04,0.00,16.11,16.11,N,3.00,10.00,0.00,,30.01,30.13,CLR,clear,BKN,mostly cloudy,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-08-27,64.94,95.00,33.08,46.04,0.00,18.41,29.92,SW,10.00,10.00,,,29.99,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-08-28,62.06,98.06,26.96,46.94,3.45,12.66,,SW,10.00,10.00,,,29.84,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-08-29,69.80,95.00,28.04,39.92,0.00,18.41,26.47,NE,10.00,10.00,,,29.80,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-08-30,57.92,82.94,30.20,39.92,0.00,14.96,,N,10.00,10.00,,,29.94,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-08-31,57.02,91.04,35.60,46.04,0.00,11.51,,SW,10.00,10.00,,,29.86,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-09-01,64.04,87.98,35.60,53.96,4.60,25.32,33.37,W,10.00,10.00,0.00,,29.85,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-09-02,60.98,82.94,24.98,50.00,0.00,14.99,23.04,SW,9.94,10.00,0.00,0.00,29.93,30.06,NCD,no cloud detected,OVC,overcast,IWC61,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-09-03,59.00,84.02,17.06,28.04,0.00,18.41,28.77,NW,9.00,10.00,,,29.96,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-09-04,53.60,78.98,19.94,37.94,0.00,24.17,35.67,SW,10.00,10.00,,,29.97,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-09-05,44.96,80.96,23.00,39.02,0.00,13.81,19.56,SW,10.00,10.00,,,29.89,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-09-06,53.06,66.02,32.00,42.08,0.00,12.66,20.71,E,10.00,10.00,,,29.99,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-09-07,46.04,77.00,33.08,42.98,0.00,9.21,,SW,10.00,10.00,,,30.23,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-09-08,50.00,80.96,26.06,37.94,0.00,14.96,,SW,10.00,10.00,,,30.12,30.33,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-09-09,53.96,89.06,24.08,37.04,0.00,13.81,,SW,10.00,10.00,,,29.77,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-09-10,62.96,89.96,24.08,39.02,0.00,18.41,19.56,N,10.00,10.00,,,29.70,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-09-11,50.00,71.06,8.06,30.92,0.00,20.71,25.32,NE,10.00,10.00,,,29.90,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-09-12,39.92,66.02,12.02,24.80,0.00,9.21,,SW,10.00,10.00,,,30.20,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-09-13,44.06,75.92,15.80,26.96,3.45,14.96,,SW,10.00,10.00,,,30.32,30.43,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-09-14,44.06,86.00,21.20,30.92,0.00,11.51,,SW,10.00,10.00,,,30.08,30.35,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-09-15,57.02,86.00,19.04,32.00,0.00,17.26,,SW,10.00,10.00,,,30.00,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-09-16,48.20,69.80,26.06,39.92,0.00,18.41,25.32,NE,10.00,10.00,0.00,,30.07,30.24,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-09-17,41.00,71.06,30.92,37.94,0.00,11.51,,SW,10.00,10.00,,,30.06,30.23,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-09-18,53.96,87.80,26.96,35.96,6.90,24.17,29.92,SW,10.00,10.00,,,29.89,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-09-19,53.96,73.94,23.00,35.96,0.00,19.56,,S,10.00,10.00,,,30.02,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-09-20,53.06,80.96,28.94,35.96,0.00,18.41,24.17,SW,10.00,10.00,,,30.07,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-09-21,51.08,80.06,30.92,35.96,0.00,12.66,,SW,10.00,10.00,,,30.12,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-09-22,48.92,80.06,30.92,37.94,3.45,13.81,18.41,E,10.00,10.00,,,30.08,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-09-23,48.92,75.92,30.20,37.94,0.00,10.36,,N,10.00,10.00,,,30.06,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-09-24,53.06,78.80,28.94,37.94,0.00,9.21,,SW,10.00,10.00,,,29.93,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-09-25,51.08,78.98,28.94,39.92,0.00,11.51,,SW,10.00,10.00,,,29.92,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-09-26,55.40,71.06,30.02,44.60,0.00,13.81,20.71,NE,10.00,10.00,,,29.97,30.14,SKC,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-09-27,48.20,71.60,41.00,44.96,0.00,9.21,,NE,10.00,10.00,,,30.09,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-09-28,48.20,78.80,37.04,44.06,0.00,17.26,19.56,SW,10.00,10.00,,,29.92,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-09-29,57.02,80.06,37.04,42.98,3.45,18.41,18.41,SW,10.00,10.00,,,29.93,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-09-30,55.94,77.00,33.98,42.08,6.90,21.86,25.32,SW,10.00,10.00,,,30.10,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-10-01,44.06,75.92,35.06,42.08,0.00,18.34,24.17,SW,9.94,10.00,0.00,0.00,29.86,30.34,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-10-02,57.02,80.96,28.40,37.40,3.45,18.41,23.02,SW,10.00,10.00,,,29.74,29.85,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-10-03,33.08,53.60,32.00,37.04,3.45,23.02,27.62,N,0.75,10.00,0.32,,29.83,30.45,CLR,clear,OVC,overcast,-SN,light snow,GS,small hail,-RASN,light rain and snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBIL,America/Denver,2012-10-04,35.06,44.60,30.02,33.98,0.00,14.96,,NE,9.00,10.00,0.01,,30.31,30.43,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-10-05,28.04,39.02,26.60,33.80,0.00,19.56,26.47,N,0.25,10.00,0.06,,30.33,30.43,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,GS,small hail,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KBIL,America/Denver,2012-10-06,24.80,48.92,15.98,26.96,0.00,17.26,20.71,SW,0.25,10.00,,1.00,30.18,30.43,CLR,clear,OVC,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-10-07,37.04,60.80,21.02,26.96,9.21,21.86,26.47,SW,10.00,10.00,,,29.91,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-10-08,37.40,50.00,21.20,41.00,0.00,18.41,29.92,SW,5.00,10.00,0.21,,29.89,30.08,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-10-09,35.06,53.96,26.60,37.40,4.60,14.96,17.26,SW,3.00,10.00,0.04,,30.06,30.15,CLR,clear,OVC,overcast,-RASN,light rain and snow,-RA,light rain,-DZ,light drizzle,VCFG,fog in the vicinity,BR,mist,BCFG,patches of fog,,,,,,,,,,,,
KBIL,America/Denver,2012-10-10,42.08,69.80,26.60,37.40,8.06,24.17,29.92,SW,10.00,10.00,,,29.86,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-10-11,33.08,42.98,30.20,35.06,0.00,16.11,,NE,3.00,10.00,0.00,,30.04,30.26,CLR,clear,OVC,overcast,-DZ,light drizzle,VCFG,fog in the vicinity,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-10-12,33.08,75.02,32.00,37.94,0.00,16.11,23.02,SW,0.12,10.00,,,29.70,30.02,CLR,clear,VV,overcast,FG,fog,VCFG,fog in the vicinity,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-10-13,48.02,64.94,26.06,42.80,3.45,23.02,36.82,W,10.00,10.00,0.00,,29.78,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-10-14,48.92,71.96,30.20,35.96,4.60,20.71,28.77,W,10.00,10.00,,,29.90,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-10-15,48.02,64.94,30.02,46.40,0.00,23.02,35.67,W,10.00,10.00,0.02,,29.81,29.89,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-10-16,44.60,62.06,17.96,46.04,0.00,40.28,50.63,W,10.00,10.00,0.00,,29.41,29.79,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-10-17,37.04,53.06,15.08,24.98,10.36,36.82,49.48,W,10.00,10.00,,,29.78,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-10-18,33.08,57.02,17.96,23.00,0.00,23.02,29.92,NW,10.00,10.00,,,30.03,30.21,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-10-19,44.06,64.04,17.60,30.20,8.06,21.86,27.62,SW,10.00,10.00,,,29.64,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-10-20,41.00,64.94,28.04,42.80,3.45,26.47,32.22,N,5.00,10.00,0.14,,29.54,29.83,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-10-21,37.04,48.02,30.92,37.04,3.45,13.81,,E,10.00,10.00,0.00,,29.84,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-10-22,33.08,39.92,30.02,39.20,0.00,12.66,,NE,0.50,10.00,0.10,,29.60,29.87,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-10-23,30.20,44.96,28.40,37.04,0.00,17.26,21.86,NE,9.00,10.00,0.03,,29.61,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRASN,thunderstorm with light rain and snow,-TSSN,thunderstorm with light snow,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-10-24,28.04,37.94,24.80,28.40,0.00,13.81,,NE,9.00,10.00,0.00,,29.93,30.17,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-10-25,24.80,28.04,19.40,24.08,0.00,12.66,,E,1.50,10.00,0.02,,30.17,30.40,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-10-26,24.08,39.02,19.04,23.00,0.00,16.11,,SW,10.00,10.00,0.00,,30.09,30.40,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-10-27,30.02,39.02,23.00,30.92,0.00,9.21,,NE,1.50,10.00,0.00,,30.00,30.08,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-10-28,30.02,59.00,28.40,33.98,0.00,12.66,,SW,4.00,10.00,,,29.83,29.99,CLR,clear,OVC,overcast,VCFG,fog in the vicinity,BR,mist,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-10-29,44.06,60.98,32.00,46.04,0.00,13.81,,S,10.00,10.00,0.02,,29.90,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-10-30,44.06,66.02,30.20,39.02,3.45,12.66,,SW,10.00,10.00,,,29.95,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-10-31,39.20,57.02,30.02,39.92,4.60,13.81,24.17,NE,10.00,10.00,,,29.92,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-11-01,35.60,48.92,35.06,41.00,0.00,20.71,26.47,NW,7.00,10.00,0.01,,29.78,29.96,CLR,clear,OVC,overcast,-RA,light rain,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-11-02,39.92,55.94,30.92,39.92,0.00,17.26,,SW,10.00,10.00,0.01,,29.95,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-11-03,30.20,59.00,24.80,32.00,6.90,16.11,,SW,10.00,10.00,0.00,,30.04,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-11-04,46.04,59.00,26.06,37.94,0.00,24.17,31.07,SW,10.00,10.00,,,30.04,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-11-05,39.92,69.08,33.80,37.04,0.00,29.92,41.43,SW,10.00,10.00,,,30.00,30.20,CLR,clear,BKN,mostly cloudy,SQ,squall,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-11-06,33.80,57.92,30.02,37.04,0.00,17.26,,SW,10.00,10.00,,,29.95,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-11-07,46.04,71.96,26.96,37.94,0.00,20.71,27.62,SW,10.00,10.00,,,29.71,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-11-08,30.92,41.00,26.06,33.80,4.60,25.32,31.07,NE,10.00,10.00,0.00,,29.75,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-11-09,21.02,33.80,17.60,30.20,4.60,20.71,26.47,N,0.50,10.00,0.04,1.00,29.67,29.79,FEW,mostly clear,OVC,overcast,-SN,light snow,FZDZ,freezing drizzle,-FZDZ,light freezing drizzle,VCFG,fog in the vicinity,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KBIL,America/Denver,2012-11-10,8.96,21.20,1.94,17.96,0.00,14.96,,N,0.50,10.00,0.14,4.00,29.80,29.97,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,VCFG,fog in the vicinity,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KBIL,America/Denver,2012-11-11,6.08,26.96,1.94,15.08,13.81,25.32,27.62,SW,10.00,10.00,,3.00,29.95,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-11-12,15.08,35.96,6.80,21.02,8.06,21.86,32.22,SW,10.00,10.00,,2.00,30.09,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-11-13,28.40,44.96,17.60,26.96,8.06,20.71,,SW,10.00,10.00,,1.00,30.10,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-11-14,35.06,48.02,23.00,30.02,4.60,16.11,,SW,10.00,10.00,0.00,,30.05,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-11-15,30.02,51.08,21.02,28.04,4.60,17.26,25.32,SW,10.00,10.00,,,30.03,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-11-16,35.06,50.00,19.94,26.06,0.00,16.11,21.86,SW,10.00,10.00,,,29.94,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-11-17,33.98,57.92,24.98,30.92,3.45,16.11,19.56,SW,10.00,10.00,,,29.78,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-11-18,37.04,59.00,21.20,33.98,0.00,18.41,20.71,SW,10.00,10.00,0.00,,29.69,30.02,CLR,clear,OVC,overcast,GS,small hail,-RAPL,light rain and ice pellets,-RA,light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-11-19,28.04,59.00,23.00,30.92,0.00,14.96,,SW,10.00,10.00,,,29.94,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-11-20,48.02,62.96,28.04,33.98,6.90,21.86,31.07,SW,10.00,10.00,,,29.84,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-11-21,39.02,57.92,24.08,35.96,4.60,23.02,32.22,W,10.00,10.00,0.00,,29.66,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-11-22,17.06,42.98,12.02,21.02,0.00,28.86,42.58,W,9.94,10.00,0.00,0.00,29.96,30.45,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-11-23,19.04,48.02,10.94,17.06,0.00,24.17,32.22,SW,10.00,10.00,,,29.99,30.43,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-11-24,33.08,53.96,15.08,33.80,3.45,24.17,33.37,W,10.00,10.00,0.00,,29.90,30.02,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-11-25,26.06,33.80,24.80,32.00,0.00,13.81,,N,0.25,10.00,0.23,2.00,29.93,30.24,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KBIL,America/Denver,2012-11-26,21.02,33.08,19.04,26.06,0.00,17.26,19.56,SW,0.12,10.00,,2.00,30.07,30.27,CLR,clear,OVC,overcast,VCFG,fog in the vicinity,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-11-27,24.08,39.02,17.96,26.96,0.00,16.11,,SW,10.00,10.00,,1.00,30.05,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-11-28,26.60,50.00,21.02,28.94,3.45,18.41,,SW,10.00,10.00,,1.00,29.82,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-11-29,41.00,57.02,23.00,35.06,0.00,17.26,24.17,SW,10.00,10.00,0.02,,29.81,29.88,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-11-30,41.00,53.96,24.98,33.80,0.00,13.81,,SW,10.00,10.00,,,29.59,29.82,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-12-01,41.00,60.80,26.60,33.98,4.60,14.96,32.22,SW,10.00,10.00,,,29.69,29.76,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-12-02,39.20,59.00,26.60,33.98,0.00,37.98,50.63,W,9.00,10.00,0.00,,29.28,29.71,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-12-03,37.94,46.94,15.98,23.00,6.90,29.92,36.82,W,10.00,10.00,,,29.72,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-12-04,30.02,50.00,15.98,23.00,0.00,14.96,,SW,10.00,10.00,,,29.87,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-12-05,37.94,62.96,12.92,35.60,0.00,23.02,32.22,SW,9.00,10.00,0.00,,29.69,30.02,CLR,clear,OVC,overcast,-SN,light snow,-GSPL,light small hail and ice pellets,GS,small hail,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-12-06,30.02,39.02,19.04,30.20,0.00,11.51,,S,0.50,10.00,0.05,,29.89,30.03,FEW,mostly clear,OVC,overcast,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-12-07,26.60,37.04,19.04,28.40,5.75,20.71,28.77,SW,0.50,10.00,,,29.59,29.89,FEW,mostly clear,OVC,overcast,VCFG,fog in the vicinity,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-12-08,12.02,35.60,6.80,23.00,0.00,27.62,42.58,N,0.75,10.00,0.02,,29.55,30.22,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-12-09,6.08,23.00,3.02,10.04,0.00,21.86,27.62,SW,8.00,10.00,0.00,,29.86,30.29,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-12-10,21.92,33.98,10.04,23.00,8.06,24.17,33.37,SW,10.00,10.00,,,29.81,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-12-11,21.02,37.94,15.98,19.94,13.81,25.32,35.67,SW,9.00,10.00,,,29.51,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
