Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBIL,America/Denver,1998-12-29,8.06,41.00,3.92,30.02,0.00,17.26,,,10.00,10.00,,,29.63,30.18,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZRA,light freezing rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1998-12-30,12.02,48.92,10.04,33.80,0.00,24.17,35.67,,0.50,10.00,,,29.63,30.10,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KBIL,America/Denver,1998-12-31,10.94,37.04,10.04,30.02,0.00,17.26,,,7.00,10.00,,,29.64,30.00,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-01-01,21.02,39.92,10.04,32.00,3.45,34.52,41.43,,1.50,10.00,,,29.69,30.29,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-01-02,6.08,21.92,3.92,17.96,0.00,13.81,,,10.00,10.00,,,30.27,30.40,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-01-03,12.02,21.02,5.00,19.04,3.45,14.96,,S,1.75,10.00,0.00,1.00,30.19,30.37,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-01-04,17.96,42.08,15.08,28.40,11.51,24.17,29.92,,10.00,10.00,,1.00,29.92,30.16,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZRASN,light freezing rain and snow,-FZRA,light freezing rain,-RA,light rain,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-01-05,33.98,46.94,24.98,33.08,9.21,19.56,25.32,,10.00,10.00,,,29.89,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-01-06,3.02,30.20,1.40,28.40,0.00,26.47,32.22,N,0.50,10.00,0.00,6.00,29.95,30.26,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,
KBIL,America/Denver,1999-01-07,5.00,19.94,5.00,17.96,0.00,23.02,,,0.50,10.00,,8.00,29.78,30.12,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,
KBIL,America/Denver,1999-01-08,6.80,24.98,4.10,19.94,0.00,17.26,,,0.75,10.00,,10.00,30.00,30.25,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-01-09,23.00,39.02,21.02,30.02,5.75,19.56,,,10.00,10.00,,10.00,29.98,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-01-10,17.96,42.98,17.96,30.02,0.00,19.56,,,0.25,10.00,,6.00,29.68,30.10,CLR,clear,VV,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-01-11,41.00,50.00,26.60,37.40,5.75,33.37,43.73,,10.00,10.00,,4.00,29.53,29.67,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-01-12,30.02,44.96,24.80,30.92,0.00,21.86,25.32,,9.00,10.00,,,29.63,29.89,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-01-13,30.92,42.08,19.04,28.04,0.00,20.80,26.47,W,9.94,10.00,0.00,0.00,29.78,30.16,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-01-14,35.06,48.92,15.08,26.96,8.06,21.86,25.32,,10.00,10.00,,,29.65,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-01-15,30.92,44.96,15.08,33.08,6.90,33.37,46.03,,10.00,10.00,,,29.58,29.83,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-01-16,28.94,37.04,17.06,32.00,4.60,31.07,40.28,,0.50,10.00,,,29.41,29.72,CLR,clear,VV,overcast,SN,snow,-SN,light snow,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-01-17,26.06,39.02,15.80,23.00,0.00,21.86,29.92,,10.00,10.00,,,29.68,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-01-18,26.96,50.00,17.96,28.94,0.00,24.17,35.67,,10.00,10.00,,,29.62,29.79,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-01-19,33.98,48.02,19.94,26.96,6.90,21.86,17.26,,10.00,10.00,,,29.72,29.83,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-01-20,28.94,44.06,24.08,33.08,0.00,12.66,,,10.00,10.00,,,29.55,29.71,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-01-21,26.60,35.06,26.06,30.20,0.00,13.81,,,3.00,10.00,,,27.91,29.96,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-01-22,24.08,44.96,17.96,28.94,0.00,14.96,,,0.25,10.00,,,29.77,29.98,CLR,clear,VV,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-01-23,5.00,30.92,3.02,28.40,3.45,23.02,27.62,,0.50,10.00,,3.00,29.66,30.13,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,
KBIL,America/Denver,1999-01-24,-2.92,17.96,-4.00,10.94,0.00,24.17,,,5.00,10.00,,3.00,30.06,30.16,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-01-25,15.08,30.92,6.98,17.06,0.00,24.17,27.62,,10.00,10.00,,2.00,29.84,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-01-26,15.98,29.12,12.92,19.94,0.00,13.81,,NW,10.00,10.00,,2.00,29.67,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-01-27,15.08,32.00,14.00,17.96,0.00,12.75,,SW,9.94,10.00,0.00,2.00,29.93,30.09,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-01-28,26.06,39.92,14.00,21.02,9.17,25.32,31.09,SW,9.94,10.00,0.00,1.18,29.93,30.06,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-01-29,26.06,44.06,15.08,23.00,10.36,21.86,27.62,,10.00,10.00,,,30.03,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-01-30,26.96,48.92,17.06,24.98,3.45,23.02,27.62,,10.00,10.00,,,29.95,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-01-31,30.02,44.06,17.96,23.00,5.75,19.56,,,10.00,10.00,,,29.72,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-02-01,30.02,39.92,8.06,24.08,4.60,29.92,39.13,,10.00,10.00,,,29.75,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-02-02,32.00,42.08,10.94,26.96,10.36,43.73,58.69,,5.00,10.00,,,29.39,29.88,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-02-03,32.00,42.98,8.06,19.94,0.00,36.82,46.03,,10.00,10.00,,,29.46,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-02-04,26.06,57.02,15.08,33.08,0.00,19.56,29.92,,10.00,10.00,,,29.54,29.77,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-02-05,28.94,44.96,12.20,28.04,4.60,14.99,,SW,9.94,10.00,0.00,0.00,29.76,29.92,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-02-06,32.00,51.98,8.96,33.08,6.90,26.47,34.52,,10.00,10.00,,,29.45,29.80,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-02-07,33.08,53.06,26.60,39.92,8.06,25.32,34.52,,8.00,10.00,,,29.33,29.52,CLR,clear,OVC,overcast,-RASN,light rain and snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-02-08,30.02,44.06,6.08,30.92,0.00,34.52,41.43,,10.00,10.00,,,29.52,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-02-09,33.80,55.04,23.00,42.08,3.45,19.56,17.26,,10.00,10.00,,,29.22,29.72,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-02-10,19.94,33.08,10.94,31.10,9.21,34.52,43.73,,1.50,10.00,,,29.35,30.15,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-02-11,19.04,35.96,8.06,22.10,10.29,29.97,34.52,W,9.94,10.00,0.00,0.00,30.15,30.36,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-02-12,22.10,48.92,8.06,32.00,3.45,26.47,31.07,,10.00,10.00,,,30.20,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-02-13,39.02,60.98,17.06,35.06,4.60,24.17,32.22,SW,9.94,10.00,0.00,0.00,29.96,30.20,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-02-14,30.20,44.06,17.06,32.00,0.00,10.36,,,1.00,10.00,,,29.80,29.96,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-02-15,26.06,37.94,19.94,30.92,0.00,14.96,,,0.25,10.00,,1.00,29.97,30.11,CLR,clear,OVC,overcast,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-02-16,17.06,37.04,17.06,30.02,0.00,16.11,,,0.25,10.00,,,29.81,30.03,CLR,clear,OVC,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-02-17,24.08,44.06,15.98,28.04,0.00,25.32,35.67,,10.00,10.00,,,29.59,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-02-18,26.96,42.98,8.96,19.04,0.00,18.41,18.41,,10.00,10.00,,,29.64,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-02-19,28.40,48.02,15.08,28.04,4.60,26.47,32.22,,6.00,10.00,,,29.63,30.10,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-02-20,26.06,42.98,10.94,17.96,0.00,24.17,27.62,,10.00,10.00,,,30.12,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-02-21,23.00,35.06,17.96,26.60,0.00,13.87,,N,2.00,10.00,0.00,0.00,29.70,30.27,NCD,no cloud detected,OVC,overcast,-SN,light snow,IWC71,light snow,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-02-22,28.94,44.96,10.94,24.98,9.17,26.47,35.67,W,9.94,10.00,0.00,0.00,29.76,29.96,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-02-23,33.98,53.96,12.02,32.00,0.00,33.37,41.43,SW,9.94,10.00,0.00,0.00,29.76,29.85,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-02-24,33.08,60.98,24.98,30.02,0.00,19.69,23.04,SW,9.94,10.00,0.00,0.00,29.76,29.85,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-02-25,39.02,60.98,19.94,28.94,0.00,20.71,27.62,,10.00,10.00,,,29.51,29.76,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-02-26,30.02,44.06,12.02,33.08,6.90,37.98,47.18,W,0.50,10.00,0.00,,29.61,30.01,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,
KBIL,America/Denver,1999-02-27,23.00,50.00,10.94,22.10,5.75,19.56,28.77,,10.00,10.00,,,29.88,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-02-28,42.98,62.06,19.94,33.98,0.00,20.71,23.02,,10.00,10.00,,,29.82,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-03-01,28.94,51.08,6.98,33.98,0.00,31.07,34.52,,10.00,10.00,,,29.84,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-03-02,24.08,48.20,3.92,17.06,3.45,16.11,20.71,,10.00,10.00,,,29.90,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-03-03,28.04,55.04,8.96,28.94,0.00,33.37,44.96,NW,7.95,10.00,0.00,0.00,29.45,29.90,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-03-04,24.08,46.94,6.98,23.00,0.00,19.56,,,9.00,10.00,,,29.70,29.79,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-03-05,14.00,30.02,12.02,28.40,0.00,23.02,27.62,,0.25,10.00,,8.00,29.81,30.16,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,BLSN,blowing snow,,,,,,,,,,,,
KBIL,America/Denver,1999-03-06,10.94,28.94,10.94,19.04,3.45,12.66,,,10.00,10.00,,6.00,29.94,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-03-07,12.92,26.96,12.92,26.60,0.00,10.36,,,1.00,10.00,,4.00,29.68,29.92,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-03-08,15.08,35.96,14.00,24.08,0.00,14.96,,,8.00,10.00,,2.00,29.81,29.92,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-03-09,19.04,37.94,17.06,28.94,0.00,9.21,,,10.00,10.00,,2.00,29.71,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-03-10,28.04,41.00,26.06,32.00,0.00,10.36,,,10.00,10.00,,1.00,29.84,30.04,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-03-11,24.08,37.94,24.08,30.92,3.45,12.66,,,2.50,10.00,,,29.93,30.04,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-03-12,24.08,46.04,24.08,30.02,4.60,11.51,,,9.00,10.00,,,29.98,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-03-13,32.00,60.98,21.02,30.02,5.75,14.96,20.71,,10.00,10.00,,,29.90,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-03-14,35.06,69.08,21.02,33.98,4.60,13.81,,,10.00,10.00,,,29.71,29.92,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-03-15,39.92,62.96,17.96,30.92,0.00,12.66,,,10.00,10.00,,,29.54,29.78,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-03-16,30.92,62.96,6.98,30.20,9.21,37.98,52.94,,10.00,10.00,,,29.39,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-03-17,24.98,48.02,8.06,17.96,3.45,26.47,,,10.00,10.00,,,30.02,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-03-18,24.08,60.98,15.08,21.92,3.45,11.51,,,10.00,10.00,,,30.07,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-03-19,33.08,69.98,17.96,33.98,5.75,19.56,,,10.00,10.00,,,30.07,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-03-20,30.02,57.02,24.08,35.06,3.45,16.11,,,10.00,10.00,,,30.06,30.32,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-03-21,28.94,55.04,21.92,33.98,0.00,10.36,,,10.00,10.00,,,29.84,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-03-22,32.00,59.00,28.04,33.08,0.00,11.51,,,10.00,10.00,,,29.89,29.97,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-03-23,30.02,62.96,26.96,35.06,0.00,14.99,,NE,9.94,10.00,0.00,0.00,29.84,29.93,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-03-24,33.98,66.02,30.92,35.96,0.00,13.87,,E,9.94,10.00,0.00,0.00,29.91,30.06,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-03-25,33.98,71.96,24.08,35.96,0.00,11.51,,,10.00,10.00,,,29.61,29.90,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-03-26,37.94,69.08,15.98,35.96,3.45,39.13,49.48,W,10.00,10.00,0.00,,29.36,29.72,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-03-27,30.92,41.00,1.94,26.96,3.45,29.92,37.98,SW,10.00,10.00,0.00,,29.67,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-03-28,26.06,46.94,1.04,23.00,6.90,25.32,35.67,,10.00,10.00,,,29.94,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-03-29,24.98,62.96,12.92,28.04,0.00,21.86,32.22,,10.00,10.00,,,29.65,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-03-30,32.00,53.96,13.10,28.94,3.45,26.47,33.37,,10.00,10.00,,,29.51,29.67,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-03-31,28.40,46.40,12.92,28.94,5.75,27.62,31.07,,4.00,10.00,,,29.62,29.85,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-04-01,23.00,28.40,21.02,26.96,10.36,19.56,25.32,,0.50,5.00,,5.00,29.85,30.09,FEW,mostly clear,OVC,overcast,-SN,light snow,FZFG,freezing fog,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-04-02,21.92,28.04,21.02,24.80,5.75,11.51,,N,0.75,10.00,0.00,4.00,29.81,30.09,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-04-03,24.80,32.00,21.02,28.40,0.00,12.66,,,1.25,10.00,,3.00,29.62,29.79,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-04-04,24.80,39.02,19.94,28.04,0.00,16.11,,,0.75,10.00,,5.00,29.70,29.77,FEW,mostly clear,VV,overcast,-SN,light snow,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-04-05,26.96,50.00,15.98,26.06,0.00,11.63,,SE,9.94,10.00,0.00,0.00,29.72,29.79,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-04-06,30.02,57.02,21.92,30.02,0.00,16.11,23.04,SW,9.94,10.00,0.00,0.00,29.72,29.83,NCD,no cloud detected,BKN,mostly cloudy,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-04-07,33.98,64.04,19.04,28.04,3.45,16.11,21.86,,10.00,10.00,,,29.61,29.89,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-04-08,39.02,64.94,17.96,30.92,3.45,18.41,23.02,,10.00,10.00,,,29.58,29.72,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-04-09,35.96,51.08,24.98,39.92,0.00,18.41,24.17,,9.00,10.00,,,29.51,29.73,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-04-10,33.98,48.20,15.08,33.80,4.60,27.62,34.52,,7.00,10.00,,,29.76,30.08,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BLSN,blowing snow,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-04-11,28.04,51.08,15.98,28.94,3.45,11.51,,,10.00,10.00,,,30.08,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-04-12,28.94,64.94,12.92,28.94,3.45,17.26,20.71,,10.00,10.00,,,29.93,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-04-13,35.06,60.08,10.04,33.08,5.75,23.02,28.77,,6.00,10.00,,,29.96,30.27,CLR,clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-04-14,28.94,39.02,15.08,32.00,0.00,21.86,29.92,,0.50,10.00,,,30.30,30.50,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,BCFG,patches of fog,BLSN,blowing snow,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-04-15,26.96,44.96,6.08,17.06,9.21,23.02,31.07,,10.00,10.00,,,30.29,30.47,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-04-16,24.98,50.00,8.96,14.00,4.60,16.11,25.32,N,10.00,10.00,,,30.21,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-04-17,28.04,69.98,12.92,26.06,4.60,21.86,31.07,,10.00,10.00,,,29.97,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-04-18,44.96,73.94,17.06,30.02,0.00,17.26,23.02,,10.00,10.00,,,30.02,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-04-19,51.98,71.06,26.96,37.04,0.00,25.32,35.67,,10.00,10.00,,,29.87,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-04-20,42.98,55.04,35.96,42.98,3.45,20.71,,,9.00,10.00,,,29.73,29.94,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-04-21,33.98,44.06,32.00,39.20,6.90,20.71,,,7.00,10.00,,,29.73,29.85,FEW,mostly clear,OVC,overcast,-RASN,light rain and snow,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-04-22,33.80,39.92,30.92,37.94,4.60,20.71,26.47,,5.00,10.00,,,29.87,30.32,FEW,mostly clear,OVC,overcast,-RASN,light rain and snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-04-23,35.96,51.98,26.06,35.96,3.45,18.41,23.02,,10.00,10.00,,,30.21,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-04-24,33.08,55.94,30.02,37.94,0.00,12.66,,,10.00,10.00,,,29.97,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-04-25,37.04,55.04,35.06,42.98,0.00,9.21,,,10.00,10.00,,,29.73,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1999-04-26,46.04,60.98,42.08,48.02,0.00,13.81,18.41,,10.00,10.00,,,29.72,29.80,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
