Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBIL,America/Denver,2014-08-07,62.06,91.04,39.92,51.98,0.00,13.81,18.41,SW,10.00,10.00,,,29.93,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-08-08,62.06,91.94,33.98,51.08,0.00,24.17,25.32,SW,10.00,10.00,,,29.91,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-08-09,66.92,80.96,46.94,53.06,4.60,13.81,17.26,NE,10.00,10.00,0.00,,29.98,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-08-10,60.08,87.98,42.08,51.98,0.00,10.36,,N,10.00,10.00,,,30.14,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-08-11,59.00,91.04,42.98,51.08,0.00,9.21,,E,10.00,10.00,,,30.12,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-08-12,62.06,96.98,41.00,51.98,0.00,25.32,33.37,SW,10.00,10.00,0.00,,29.95,30.13,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-08-13,71.06,93.02,44.96,53.06,0.00,12.66,,SW,10.00,10.00,,,29.91,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-08-14,62.96,77.00,51.98,64.04,0.00,17.26,,SW,10.00,10.00,0.04,,29.93,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-08-15,60.08,89.06,51.08,59.00,0.00,25.32,39.13,SW,4.00,10.00,0.13,,29.94,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-08-16,60.98,84.92,48.02,60.08,0.00,17.26,25.32,N,10.00,10.00,0.00,,30.01,30.09,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-08-17,60.98,87.08,42.08,53.06,4.60,14.96,24.17,NW,9.00,10.00,0.02,,30.00,30.10,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-08-18,59.00,86.00,46.94,53.06,3.45,9.21,,SW,10.00,10.00,,,29.86,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-08-19,60.08,91.94,35.96,48.92,6.90,16.11,18.41,SW,10.00,10.00,,,29.72,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-08-20,60.98,82.04,42.98,57.02,0.00,23.02,31.07,SW,6.00,10.00,0.03,,29.74,29.93,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-08-21,55.04,66.02,53.06,57.92,0.00,11.51,,NW,5.00,10.00,0.27,,29.93,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-08-22,55.04,64.40,51.98,57.92,0.00,12.66,,NE,2.00,10.00,0.41,,29.99,30.12,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-08-23,50.00,60.98,46.04,59.00,0.00,28.77,35.67,NW,0.12,10.00,0.61,,29.86,29.99,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-08-24,46.04,57.92,39.02,44.96,10.36,24.17,33.37,NW,10.00,10.00,0.17,,29.98,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-08-25,44.60,62.96,37.94,46.94,0.00,13.81,,SW,10.00,10.00,,,30.10,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-08-26,51.98,78.08,44.96,51.08,0.00,8.06,,E,10.00,10.00,0.00,,30.09,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-08-27,55.94,84.92,42.08,53.96,0.00,14.96,,SW,10.00,10.00,,,30.01,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-08-28,60.08,87.98,42.98,55.04,3.45,31.07,42.58,SW,2.00,10.00,0.12,,29.90,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-08-29,55.94,75.92,50.00,55.94,0.00,16.11,27.62,E,10.00,10.00,0.02,,29.87,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-08-30,57.92,66.92,46.94,53.96,3.36,17.26,,SW,9.94,10.00,0.02,0.00,29.80,29.86,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWCA61,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-08-31,55.94,73.04,39.02,48.92,5.75,16.11,19.56,SW,10.00,10.00,0.00,,29.80,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-09-01,53.06,73.04,32.00,48.02,0.00,18.41,26.47,SW,10.00,10.00,0.00,,29.93,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-09-02,53.06,80.06,39.02,46.04,0.00,11.51,,SW,10.00,10.00,,,29.69,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-09-03,50.00,82.40,39.02,46.94,0.00,26.47,37.98,N,10.00,10.00,,,29.61,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-09-04,46.94,64.04,35.06,39.02,0.00,19.56,27.62,NW,10.00,10.00,,,30.00,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-09-05,44.06,69.98,30.92,42.08,0.00,10.36,,SW,10.00,10.00,,,30.22,30.29,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-09-06,46.04,78.98,33.98,42.98,0.00,13.81,,SW,10.00,10.00,,,30.06,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-09-07,51.98,86.00,19.94,46.04,0.00,26.47,33.37,SW,10.00,10.00,,,29.82,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-09-08,55.94,89.60,19.04,44.96,8.06,24.17,33.37,SW,10.00,10.00,,,29.73,29.85,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-09-09,42.80,64.04,39.92,48.02,4.60,16.11,23.02,NE,1.50,10.00,0.00,,29.85,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-09-10,37.04,44.06,33.98,42.80,9.21,17.26,24.17,NE,0.75,10.00,0.23,,30.12,30.36,FEW,mostly clear,VV,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-09-11,35.06,42.98,28.04,35.06,4.60,16.11,,NE,5.00,10.00,0.01,,30.37,30.51,CLR,clear,OVC,overcast,-RASN,light rain and snow,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-09-12,30.02,62.06,21.92,30.92,0.00,17.26,24.17,SW,0.25,10.00,,,30.05,30.46,CLR,clear,OVC,overcast,VCFG,fog in the vicinity,FZFG,freezing fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-09-13,37.94,57.02,26.96,35.06,0.00,16.11,,NE,10.00,10.00,,,30.08,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-09-14,37.04,62.96,33.08,39.02,0.00,10.36,,NE,10.00,10.00,,,30.08,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-09-15,42.08,71.96,35.96,44.96,0.00,8.06,,SW,10.00,10.00,,,30.05,30.23,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-09-16,48.92,84.02,33.98,44.96,0.00,18.41,,SW,10.00,10.00,,,29.93,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-09-17,59.00,86.00,41.00,51.08,0.00,16.11,,SW,10.00,10.00,0.00,,29.86,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-09-18,62.06,71.06,44.96,60.08,3.45,21.86,29.92,SW,8.00,10.00,0.15,,29.77,29.89,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-09-19,59.00,78.08,42.08,55.04,3.45,20.71,28.77,NW,10.00,10.00,,,29.81,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-09-20,55.04,75.02,37.94,42.98,0.00,13.81,17.26,SW,10.00,10.00,,,30.06,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-09-21,46.94,78.08,37.94,44.96,0.00,13.81,19.56,E,10.00,10.00,,,30.05,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-09-22,55.04,82.04,41.00,51.08,0.00,14.96,,SW,10.00,10.00,,,29.90,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-09-23,59.00,86.00,39.02,48.92,0.00,19.56,,SW,10.00,10.00,,,29.94,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-09-24,57.92,87.98,41.00,48.92,0.00,13.81,,SW,10.00,10.00,,,29.97,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-09-25,57.92,91.04,39.92,48.02,0.00,13.81,,SW,10.00,10.00,,,29.79,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-09-26,60.08,87.98,39.02,46.94,0.00,20.71,26.47,NE,10.00,10.00,,,29.79,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-09-27,48.92,64.04,37.94,46.94,0.00,18.41,25.32,N,5.00,10.00,0.08,,30.03,30.25,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-09-28,46.04,48.92,42.08,46.40,6.90,17.26,,NE,1.50,10.00,0.01,,30.14,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-09-29,48.02,57.92,46.04,48.92,0.00,10.36,,NE,0.25,10.00,0.07,,29.78,30.13,CLR,clear,OVC,overcast,-RA,light rain,+DZ,heavy drizzle,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KBIL,America/Denver,2014-09-30,44.96,64.04,37.94,46.94,5.75,24.17,26.47,NW,0.25,10.00,0.00,,29.67,29.81,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-10-01,46.04,60.98,26.96,39.92,4.60,21.86,29.92,NW,10.00,10.00,0.00,,29.82,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-10-02,33.08,55.94,26.96,35.06,0.00,25.32,32.22,SW,8.00,10.00,0.04,,29.97,30.42,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-10-03,28.94,59.00,24.98,32.00,0.00,16.11,,SW,10.00,10.00,,,30.13,30.41,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-10-04,46.94,73.94,26.06,39.02,5.75,26.47,36.82,NW,10.00,10.00,,,29.96,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-10-05,53.96,71.06,33.08,39.02,0.00,27.62,33.37,NW,10.00,10.00,0.00,,29.94,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-10-06,48.02,78.08,32.00,42.08,5.75,26.47,36.82,W,10.00,10.00,,,29.78,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-10-07,51.98,68.00,35.06,42.98,3.45,11.51,,NE,10.00,10.00,,,29.94,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-10-08,46.04,78.98,28.94,42.98,0.00,20.71,,SW,10.00,10.00,0.00,,29.93,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-10-09,42.98,60.98,35.96,41.00,4.60,19.56,,NE,10.00,10.00,0.00,,30.05,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-10-10,41.00,66.02,35.06,44.06,0.00,8.06,,SW,10.00,10.00,,,29.95,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-10-11,46.94,71.96,28.04,46.04,0.00,41.43,52.94,SW,6.00,10.00,0.11,,29.67,29.93,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,,,
KBIL,America/Denver,2014-10-12,44.06,59.00,33.98,42.98,6.90,24.17,37.98,NW,10.00,10.00,0.01,,29.74,30.14,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-TSRAGS,thunderstorm with light rain and small hail,-RA,light rain,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-10-13,37.94,62.96,28.04,35.96,8.05,20.80,26.47,SW,9.94,10.00,0.00,0.00,29.98,30.14,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-10-14,51.98,73.94,26.06,32.00,8.06,23.02,26.47,SW,10.00,10.00,,,29.80,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-10-15,51.08,73.04,26.06,39.92,0.00,41.43,55.24,W,10.00,10.00,,,29.58,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-10-16,48.02,62.06,24.98,35.06,3.45,31.07,46.03,W,6.00,10.00,,,29.88,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-10-17,35.06,64.04,26.96,37.04,0.00,10.36,,N,9.00,10.00,,,29.99,30.16,CLR,clear,BKN,mostly cloudy,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-10-18,39.02,73.04,28.04,33.08,3.45,13.81,20.71,SW,10.00,10.00,,,29.93,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-10-19,42.08,71.96,30.02,35.96,0.00,10.36,,SW,10.00,10.00,,,29.97,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-10-20,41.00,78.98,24.08,33.08,3.45,16.11,,SW,10.00,10.00,,,29.79,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-10-21,48.92,71.96,17.96,35.96,10.36,26.47,42.58,SW,10.00,10.00,,,29.66,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-10-22,44.06,64.94,19.04,30.02,6.90,24.17,32.22,W,10.00,10.00,,,29.93,30.02,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-10-23,46.04,69.98,21.92,28.94,3.45,14.96,25.32,SW,10.00,10.00,,,29.85,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-10-24,46.94,60.98,28.94,39.02,0.00,13.81,,NE,10.00,10.00,,,29.89,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-10-25,35.96,64.04,32.00,37.04,3.45,17.26,,SW,10.00,10.00,,,29.65,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-10-26,44.96,64.94,23.00,37.94,8.06,29.92,41.43,W,10.00,10.00,0.00,,29.63,29.80,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-10-27,37.04,51.08,19.94,28.94,0.00,24.17,28.77,W,10.00,10.00,0.00,,29.80,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-10-28,26.06,55.94,12.92,26.06,4.60,16.11,,SW,10.00,10.00,,,30.00,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-10-29,46.94,64.04,15.08,30.02,11.51,29.92,41.43,W,10.00,10.00,0.00,,29.96,30.20,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-10-30,33.98,57.92,24.98,33.08,4.60,16.11,,SW,10.00,10.00,,,30.17,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-10-31,33.98,60.98,28.04,32.00,0.00,6.90,,N,10.00,10.00,,,29.76,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-11-01,46.94,64.94,28.04,37.40,0.00,14.96,,NE,10.00,10.00,0.00,,29.52,29.75,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-11-02,37.04,57.92,23.00,35.06,0.00,26.47,35.67,NW,10.00,10.00,,,29.62,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-11-03,33.98,53.06,17.06,23.00,6.90,18.41,26.47,W,10.00,10.00,,,29.95,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-11-04,35.06,57.92,17.96,26.96,9.21,23.02,29.92,SW,10.00,10.00,,,29.94,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-11-05,44.06,60.98,24.08,35.06,0.00,20.71,24.17,NW,10.00,10.00,,,30.06,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-11-06,37.04,66.02,23.00,26.96,6.90,23.02,,SW,10.00,10.00,,,29.87,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-11-07,41.00,62.06,24.98,39.02,0.00,25.32,33.37,NW,10.00,10.00,0.00,,29.86,30.33,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-11-08,30.92,69.08,10.94,33.98,3.45,23.02,34.52,SW,10.00,10.00,,,29.88,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-11-09,19.04,53.06,14.00,35.60,0.00,29.92,41.43,SW,0.50,10.00,0.06,,29.45,29.87,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,-RAPL,light rain and ice pellets,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,
KBIL,America/Denver,2014-11-10,10.04,17.96,6.08,12.92,0.00,19.56,26.47,N,1.00,10.00,0.05,1.00,29.79,30.36,FEW,mostly clear,VV,overcast,-SN,light snow,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-11-11,-0.94,10.04,-5.08,6.08,0.00,14.96,,NE,1.50,10.00,0.01,2.00,30.37,30.59,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-11-12,-4.00,8.96,-9.04,-2.02,0.00,13.81,,SW,8.00,10.00,0.00,2.00,30.48,30.62,CLR,clear,BKN,mostly cloudy,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-11-13,-7.96,8.96,-11.92,-0.94,0.00,11.51,,SW,10.00,10.00,,1.00,30.07,30.47,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-11-14,-0.94,10.94,-5.08,1.94,0.00,9.21,,E,1.50,10.00,0.01,1.00,30.03,30.17,SCT,partly cloudy,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-11-15,1.04,12.02,-5.98,3.02,0.00,29.92,34.52,SW,1.50,10.00,0.00,2.00,30.15,30.32,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-11-16,6.08,32.00,-2.92,14.00,6.90,34.52,46.03,SW,10.00,10.00,,1.00,30.08,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-11-17,3.92,30.02,1.04,14.00,0.00,25.32,,SW,10.00,10.00,,,30.08,30.31,CLR,clear,FEW,mostly clear,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-11-18,19.04,35.96,6.80,19.94,9.21,27.62,35.67,SW,10.00,10.00,,,29.96,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-11-19,19.94,33.98,12.02,19.04,5.75,17.26,,SW,10.00,10.00,,,29.95,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-11-20,21.92,42.08,14.00,23.00,12.66,23.02,27.62,SW,10.00,10.00,,,29.83,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-11-21,28.40,44.96,19.04,26.06,10.36,20.71,,SW,10.00,10.00,,,29.61,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-11-22,35.06,50.00,14.00,37.04,9.21,25.32,34.52,W,10.00,10.00,0.00,,29.40,29.65,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-11-23,30.92,42.98,12.92,21.92,6.90,31.07,37.98,W,10.00,10.00,,,29.68,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-11-24,33.08,44.06,12.92,24.08,6.90,25.32,33.37,W,10.00,10.00,0.00,,29.81,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-11-25,32.00,42.98,15.08,35.06,0.00,23.02,33.37,NW,9.00,10.00,0.00,,29.79,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-11-26,28.04,28.94,26.60,28.40,0.00,10.36,,SE,0.50,10.00,0.30,6.00,30.08,30.19,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,
KBIL,America/Denver,2014-11-27,26.60,51.08,24.80,30.02,0.00,26.47,32.22,SW,0.25,10.00,,6.00,29.75,30.08,FEW,mostly clear,VV,overcast,FZFG,freezing fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-11-28,44.96,60.98,15.98,30.92,4.60,18.41,29.92,SW,10.00,10.00,,,29.36,29.74,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2014-11-29,-4.00,24.08,-9.04,21.92,0.00,24.17,28.77,NE,0.25,10.00,0.19,4.00,29.41,29.99,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,VCFG,fog in the vicinity,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
