Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBIL,America/Denver,2013-04-22,23.00,33.08,17.06,24.98,0.00,14.96,,NE,1.00,10.00,0.03,1.00,30.22,30.42,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-04-23,21.02,48.92,12.02,28.04,8.06,21.86,29.92,SW,10.00,10.00,,,30.07,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-04-24,32.00,55.94,19.04,28.94,5.75,24.17,31.07,NW,3.00,10.00,0.00,,29.88,30.20,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-04-25,42.08,66.92,19.04,24.98,3.45,21.86,31.07,SW,10.00,10.00,,,29.80,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-04-26,46.04,73.04,21.02,30.92,5.75,16.11,25.32,SW,10.00,10.00,,,29.99,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-04-27,48.92,75.92,21.92,30.02,6.90,27.62,37.98,W,10.00,10.00,,,29.82,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-04-28,53.96,64.04,24.98,37.04,0.00,19.56,26.47,NW,10.00,10.00,0.00,,29.75,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-04-29,42.08,66.92,12.92,39.02,5.75,34.52,48.33,NW,10.00,10.00,0.00,,29.48,29.75,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-04-30,28.94,46.94,12.92,28.04,5.75,27.62,34.52,NW,10.00,10.00,0.00,,29.74,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-05-01,26.06,48.02,10.94,21.02,0.00,12.66,,N,10.00,10.00,0.00,,30.26,30.57,CLR,clear,BKN,mostly cloudy,-RASN,light rain and snow,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-05-02,33.98,62.96,15.08,26.06,0.00,18.41,24.17,SW,10.00,10.00,0.00,,30.24,30.59,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-05-03,46.04,64.04,17.06,42.08,5.75,19.56,21.86,SW,10.00,10.00,0.02,,30.12,30.23,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-05-04,44.06,57.92,33.08,42.98,3.45,16.11,20.71,N,10.00,10.00,0.00,,30.20,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-05-05,37.94,66.02,26.96,35.96,0.00,12.66,17.26,E,10.00,10.00,,,30.03,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-05-06,39.92,73.04,24.08,33.08,0.00,9.21,,E,10.00,10.00,,,29.88,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-05-07,46.04,78.98,26.96,35.06,3.45,18.41,19.56,N,10.00,10.00,,,29.83,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-05-08,44.96,71.06,33.98,37.94,0.00,16.11,19.56,E,10.00,10.00,,,29.99,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-05-09,42.98,73.94,35.06,44.96,0.00,12.66,18.41,N,10.00,10.00,0.06,,30.08,30.16,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-05-10,48.02,69.08,24.08,42.08,6.90,24.17,32.22,SW,10.00,10.00,,,30.13,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-05-11,39.92,75.92,21.92,35.96,0.00,10.36,,SW,10.00,10.00,,,30.08,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-05-12,59.00,91.04,28.04,39.92,0.00,24.17,31.07,SW,10.00,10.00,,,29.93,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-05-13,66.02,93.02,32.00,42.98,3.45,28.77,46.03,SW,10.00,10.00,0.00,,29.70,30.01,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-05-14,55.94,80.06,26.96,44.96,0.00,26.47,41.43,NE,10.00,10.00,,,29.74,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-05-15,46.04,73.04,17.96,42.08,0.00,13.81,16.11,NE,10.00,10.00,0.00,,29.84,30.04,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-05-16,51.98,69.08,42.98,51.98,0.00,20.71,23.02,NE,3.00,10.00,0.20,,29.80,29.88,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-05-17,51.08,59.00,48.02,53.96,0.00,9.21,,NW,4.00,10.00,0.17,,29.83,29.89,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-05-18,51.08,57.92,48.02,53.06,0.00,12.66,16.11,NW,0.50,10.00,0.48,,29.88,29.93,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,VCFG,fog in the vicinity,BR,mist,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-05-19,50.00,53.06,46.94,50.00,6.90,26.47,34.52,NW,2.50,10.00,0.84,,29.91,30.04,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-05-20,48.92,66.02,26.96,48.20,3.45,26.47,33.37,N,10.00,10.00,0.05,,30.04,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-05-21,44.06,66.02,30.92,42.98,3.45,21.86,27.62,E,10.00,10.00,,,29.93,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-05-22,42.98,66.02,41.00,44.96,5.75,27.62,39.13,E,10.00,10.00,0.00,,29.87,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-05-23,51.98,69.08,42.08,53.06,9.21,28.77,35.67,E,7.00,10.00,0.18,,29.71,29.93,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-05-24,48.92,69.98,26.06,50.00,0.00,31.07,40.28,SW,10.00,10.00,0.03,,29.71,29.95,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-05-25,46.94,73.94,33.98,41.00,0.00,13.81,19.56,N,10.00,10.00,0.00,,29.84,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-05-26,48.92,73.94,39.92,57.02,0.00,14.96,42.58,N,4.00,10.00,0.18,,29.81,29.99,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,+TSRAGR,thunderstorm with heavy rain and hail,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-05-27,48.02,64.04,39.92,50.00,0.00,23.02,29.92,NW,3.00,10.00,0.39,,29.78,29.89,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-TSRAGS,thunderstorm with light rain and small hail,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,
KBIL,America/Denver,2013-05-28,48.92,69.08,44.06,48.92,0.00,14.96,,N,10.00,10.00,0.00,,29.68,29.77,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-05-29,51.08,53.96,48.02,51.98,3.45,16.11,21.86,NW,0.50,10.00,1.16,,29.65,29.74,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,VCFG,fog in the vicinity,BR,mist,BCFG,patches of fog,,,,,,
KBIL,America/Denver,2013-05-30,48.92,53.96,44.06,48.02,8.06,28.77,40.28,NW,10.00,10.00,0.35,,29.63,29.82,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-05-31,46.94,55.04,37.94,44.96,17.26,32.22,47.18,NW,9.00,10.00,0.12,,29.81,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-06-01,46.94,66.92,37.94,44.96,0.00,14.96,,E,10.00,10.00,,,30.07,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-06-02,50.00,75.02,42.98,51.98,3.45,16.11,27.62,E,10.00,10.00,0.00,,29.67,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-06-03,44.96,60.98,35.06,48.02,13.81,33.37,44.88,NW,6.00,10.00,0.10,,29.70,30.05,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-06-04,39.92,53.06,35.96,39.02,0.00,17.26,26.47,N,10.00,10.00,0.01,,30.08,30.27,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-06-05,41.00,68.00,33.08,41.00,0.00,11.51,,SW,10.00,10.00,,,30.03,30.25,CLR,clear,SCT,partly cloudy,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-06-06,48.92,78.08,39.92,48.92,0.00,17.26,20.71,E,10.00,10.00,,,30.02,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-06-07,53.96,82.94,42.98,53.06,0.00,21.86,35.67,NW,10.00,10.00,0.00,,29.70,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-06-08,60.08,78.08,39.92,46.04,5.75,23.02,27.62,NW,10.00,10.00,0.00,,29.79,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-06-09,53.96,82.94,37.94,51.80,0.00,16.11,16.11,SW,10.00,10.00,0.00,,29.69,29.95,CLR,clear,SCT,partly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-06-10,51.98,78.08,42.08,53.60,0.00,16.11,,E,10.00,10.00,0.03,,29.78,29.92,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-06-11,55.94,78.08,50.00,59.00,0.00,21.86,34.52,NE,7.00,10.00,0.16,,29.80,30.05,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-06-12,53.06,71.06,51.08,59.00,0.00,12.66,17.26,S,10.00,10.00,0.00,,29.94,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-06-13,53.96,77.00,48.02,57.20,4.60,37.98,50.63,W,1.00,10.00,0.27,,29.79,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+TSRAGS,thunderstorm with heavy rain and small hail,-TSRA,thunderstorm with light rain,TSGS,thunderstorm with small hail,-RA,light rain,,,,,,,,,,,,
KBIL,America/Denver,2013-06-14,50.00,66.92,32.00,46.40,8.06,29.92,40.28,W,10.00,10.00,0.01,,29.94,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-06-15,48.92,75.92,33.08,39.92,0.00,11.51,18.41,SW,10.00,10.00,,,29.96,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-06-16,51.98,75.20,37.04,46.94,0.00,16.11,19.56,NE,10.00,10.00,,,30.02,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-06-17,53.96,78.98,46.04,51.98,3.45,14.96,20.71,E,10.00,10.00,,,30.00,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-06-18,57.92,87.98,44.06,57.92,0.00,17.26,24.17,E,10.00,10.00,,,29.73,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-06-19,57.92,87.98,32.00,57.02,3.45,39.13,54.09,W,10.00,10.00,,,29.45,29.72,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-06-20,53.96,75.02,24.98,35.06,3.45,23.02,35.67,W,10.00,10.00,,,29.75,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-06-21,53.06,71.96,37.94,50.00,5.75,18.41,23.02,NE,6.00,10.00,0.09,,29.97,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-06-22,53.06,66.92,42.80,51.98,0.00,28.77,39.13,N,5.00,10.00,0.04,,29.94,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,RA,rain,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-06-23,50.00,77.00,39.92,46.94,0.00,16.11,,SW,10.00,10.00,,,29.76,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-06-24,55.94,84.02,44.60,55.94,0.00,28.77,40.28,E,10.00,10.00,0.00,,29.59,29.75,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-06-25,62.06,82.94,35.96,53.06,0.00,20.71,24.17,W,10.00,10.00,0.00,,29.64,29.87,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-06-26,64.40,84.02,44.06,59.00,0.00,16.11,24.17,N,10.00,10.00,0.06,,29.88,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-06-27,60.98,87.98,50.00,59.00,0.00,16.11,21.86,NE,10.00,10.00,0.00,,30.13,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-06-28,60.98,89.96,48.92,55.94,0.00,13.81,17.26,NE,10.00,10.00,,,30.17,30.30,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-06-29,62.06,87.98,51.98,60.98,0.00,27.62,42.58,NE,10.00,10.00,0.08,,30.09,30.23,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-06-30,62.06,87.08,55.94,60.08,0.00,13.81,25.32,NE,10.00,10.00,,,30.10,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-07-01,62.96,89.06,51.98,57.92,0.00,11.51,,NE,10.00,10.00,,,30.17,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-07-02,64.94,93.02,46.94,57.02,0.00,9.21,,SW,9.94,10.00,0.00,0.00,29.99,30.20,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-07-03,64.04,98.06,41.00,57.02,0.00,21.86,29.92,N,10.00,10.00,,,29.88,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-07-04,69.08,91.04,53.06,64.04,4.60,27.62,33.37,N,10.00,10.00,0.00,,29.81,29.97,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-07-05,64.04,80.06,51.80,59.00,0.00,24.17,32.22,SW,10.00,10.00,0.00,,29.78,29.88,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-07-06,60.98,82.94,48.92,57.92,0.00,21.86,21.86,NE,5.00,10.00,0.11,,29.83,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-07-07,59.00,82.94,42.98,57.20,0.00,12.66,23.02,SW,10.00,10.00,0.00,,29.90,30.00,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-07-08,60.98,89.96,51.98,60.98,0.00,32.22,52.94,NW,6.00,10.00,0.39,,29.83,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-07-09,59.00,80.06,48.92,60.98,0.00,14.96,18.41,NE,10.00,10.00,,,30.09,30.20,CLR,clear,BKN,mostly cloudy,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-07-10,57.02,93.92,37.04,55.94,4.60,12.66,,SW,10.00,10.00,,,29.90,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-07-11,73.04,95.00,41.00,55.94,0.00,23.02,27.62,W,10.00,10.00,0.00,,29.77,29.89,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-07-12,68.00,89.60,42.98,57.02,0.00,17.26,25.32,SE,10.00,10.00,0.00,,29.83,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-07-13,60.08,86.00,48.92,57.92,4.60,21.86,31.07,N,10.00,10.00,0.01,,29.90,30.23,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-07-14,57.02,84.92,42.08,55.04,5.75,17.26,23.02,NE,10.00,10.00,,,30.06,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-07-15,60.08,96.08,35.06,59.00,0.00,16.11,19.56,E,10.00,10.00,,,29.88,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-07-16,60.08,75.92,41.00,53.06,0.00,25.32,37.98,N,10.00,10.00,0.00,,29.98,30.28,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-07-17,60.08,80.06,53.06,60.98,0.00,11.51,,SW,10.00,10.00,0.00,,30.04,30.22,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-07-18,60.98,93.02,26.06,57.92,3.45,20.71,24.17,N,10.00,10.00,,,30.05,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-07-19,60.08,93.02,26.96,51.08,0.00,13.81,20.71,N,10.00,10.00,,,29.96,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-07-20,62.96,89.96,37.94,50.00,3.45,13.81,17.26,NE,10.00,10.00,,,29.87,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-07-21,60.98,93.02,24.08,48.02,0.00,16.11,26.47,SW,10.00,10.00,,,29.83,29.93,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-07-22,62.96,95.00,26.96,53.06,0.00,20.71,27.62,N,10.00,10.00,,,29.83,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-07-23,59.00,91.04,39.92,53.06,3.45,21.86,24.17,NE,10.00,10.00,,,30.01,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-07-24,64.04,95.00,41.00,53.96,0.00,23.02,31.07,NE,10.00,10.00,0.00,,29.93,30.15,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-07-25,60.98,82.94,50.00,55.04,3.45,27.62,36.82,NE,10.00,10.00,0.00,,30.00,30.23,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-07-26,55.04,84.02,44.96,53.06,4.60,18.41,25.32,NE,10.00,10.00,,,30.08,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-07-27,59.00,89.06,39.92,51.08,0.00,24.17,46.03,N,10.00,10.00,0.01,,29.88,30.10,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-07-28,60.08,80.96,44.96,55.40,0.00,23.02,27.62,E,9.00,10.00,0.01,,29.86,29.98,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-07-29,55.94,73.94,48.92,53.96,3.36,20.80,28.86,NE,9.94,10.00,0.06,0.00,29.93,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,IWCA61,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-07-30,57.02,78.08,51.08,57.92,0.00,13.81,17.26,NE,6.00,10.00,0.05,,30.04,30.25,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-07-31,53.96,87.08,42.98,55.94,0.00,12.66,,SW,6.00,10.00,,,30.09,30.27,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-08-01,62.06,82.04,48.02,55.40,4.60,51.79,58.69,NE,0.50,10.00,0.17,,29.84,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSGS,thunderstorm with small hail,-RA,light rain,SQ,squall,,,,,,,,,,,,
KBIL,America/Denver,2013-08-02,57.92,73.04,53.60,57.92,0.00,14.96,19.56,NE,10.00,10.00,0.02,,29.95,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-08-03,55.04,80.06,53.60,57.92,0.00,16.11,,N,0.25,10.00,,,30.02,30.15,CLR,clear,OVC,overcast,FG,fog,VCFG,fog in the vicinity,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-08-04,55.94,84.02,51.98,57.92,0.00,14.96,,NE,10.00,10.00,,,30.00,30.13,CLR,clear,OVC,overcast,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-08-05,62.60,91.04,41.00,57.92,0.00,31.07,39.13,N,10.00,10.00,0.00,,29.88,30.06,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-08-06,59.00,86.00,41.00,51.08,3.45,16.11,29.92,N,10.00,10.00,0.00,,29.99,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-08-07,57.02,84.92,41.00,51.98,0.00,23.02,31.07,NE,10.00,10.00,0.00,,29.94,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-08-08,55.94,82.40,48.92,51.98,4.60,19.56,24.17,NE,10.00,10.00,0.00,,30.03,30.11,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-08-09,57.92,78.08,46.94,60.08,0.00,16.11,,NE,10.00,10.00,0.00,,30.12,30.18,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
