Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBIL,America/Denver,2010-06-30,66.92,80.06,50.00,55.94,4.70,25.28,32.21,E,9.94,10.00,0.00,0.00,29.83,30.03,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,
KBIL,America/Denver,2010-07-01,62.06,87.08,46.40,60.08,0.00,17.22,21.92,E,9.94,10.00,0.00,0.00,29.71,30.01,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KBIL,America/Denver,2010-07-02,57.02,87.98,48.02,57.02,0.00,35.79,44.96,N,9.94,10.00,0.00,0.00,29.55,29.80,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-07-03,59.00,71.96,35.06,51.98,0.00,24.16,31.09,N,9.94,10.00,0.00,0.00,29.79,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-07-04,51.98,78.08,35.06,41.00,3.36,25.28,36.91,SW,9.94,10.00,0.00,0.00,29.82,30.02,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-07-05,53.06,69.08,35.96,53.96,0.00,14.99,19.69,SW,9.94,10.00,0.15,0.00,29.91,30.09,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-07-06,51.98,68.00,42.08,51.08,0.00,12.75,23.04,SW,9.94,10.00,0.03,0.00,30.07,30.22,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-07-07,48.92,75.02,35.96,46.94,0.00,12.75,18.34,SW,9.94,10.00,0.00,0.00,30.19,30.27,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-07-08,53.96,82.04,39.02,48.02,0.00,10.29,,SW,9.94,10.00,0.00,0.00,30.14,30.26,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-07-09,60.08,89.96,37.04,48.02,0.00,14.99,,SW,9.94,10.00,0.00,0.00,29.95,30.17,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-07-10,64.04,91.94,30.92,55.04,4.70,23.04,33.33,SW,5.00,10.00,0.14,0.00,29.89,30.01,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KBIL,America/Denver,2010-07-11,62.06,75.92,53.06,60.08,0.00,19.69,23.04,E,8.00,10.00,0.07,0.00,29.84,30.03,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,
KBIL,America/Denver,2010-07-12,60.08,91.94,41.00,57.02,0.00,38.03,46.08,SW,9.94,10.00,0.01,0.00,29.51,29.81,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KBIL,America/Denver,2010-07-13,57.02,80.06,26.96,42.98,3.36,16.11,16.11,N,9.94,10.00,0.00,0.00,29.64,29.88,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-07-14,55.94,78.98,26.96,44.06,0.00,23.04,29.97,NW,9.94,10.00,0.00,0.00,29.91,30.10,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-07-15,55.94,91.94,32.00,48.02,0.00,16.11,28.86,SW,9.94,10.00,0.00,0.00,30.02,30.16,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-07-16,60.08,96.98,33.08,51.80,0.00,13.87,34.45,SW,9.94,10.00,0.00,0.00,29.85,30.08,NCD,no cloud detected,SCT,partly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-07-17,68.00,84.02,39.92,48.02,4.70,17.22,24.16,NE,9.94,10.00,0.00,0.00,29.87,30.09,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-07-18,59.00,89.96,42.98,55.40,0.00,28.86,39.15,NE,9.94,10.00,0.00,0.00,29.85,30.05,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KBIL,America/Denver,2010-07-19,57.02,75.92,48.02,55.94,0.00,19.69,19.69,NE,9.94,10.00,0.00,0.00,29.96,30.08,NCD,no cloud detected,BKN,mostly cloudy,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC80,showers of light rain,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-07-20,55.04,77.00,48.92,55.94,0.00,16.11,19.69,NE,9.94,10.00,0.00,0.00,30.03,30.14,NCD,no cloud detected,BKN,mostly cloudy,IWC40,distant fog,IWCIV09,fog in the vicinity,VCFG,fog in the vicinity,IWC11,patches of fog,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-07-21,55.40,77.00,50.00,57.92,0.00,47.20,59.95,NE,0.50,10.00,0.88,0.00,29.89,30.03,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain
KBIL,America/Denver,2010-07-22,55.04,82.94,46.04,57.20,0.00,11.41,,SW,0.12,10.00,0.00,0.00,29.79,29.98,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC80,showers of light rain,IWC40,distant fog,IWC44,fog,IWCA30,fog,FG,fog,IWCIV09,fog in the vicinity,VCFG,fog in the vicinity
KBIL,America/Denver,2010-07-23,60.08,78.08,42.98,55.94,0.00,32.21,41.38,N,9.94,10.00,0.01,0.00,29.78,30.17,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-07-24,55.04,84.92,44.96,53.96,0.00,16.11,19.69,SW,9.94,10.00,0.00,0.00,30.03,30.19,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-07-25,60.08,93.92,46.94,57.02,0.00,11.41,,NE,9.94,10.00,0.00,0.00,29.87,30.04,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-07-26,64.94,91.94,42.08,55.94,0.00,13.87,,SW,9.94,10.00,0.00,0.00,29.86,29.91,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-07-27,62.96,80.96,46.94,60.98,0.00,23.04,29.97,NE,9.94,10.00,0.33,0.00,29.93,30.13,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,
KBIL,America/Denver,2010-07-28,57.92,89.06,46.94,57.92,0.00,17.22,27.74,SW,9.94,10.00,0.00,0.00,30.01,30.14,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-07-29,66.02,95.00,32.00,57.02,0.00,19.69,27.74,W,9.94,10.00,0.00,0.00,29.98,30.07,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-07-30,62.96,93.02,41.00,51.08,0.00,12.75,19.69,SW,9.94,10.00,0.00,0.00,29.95,30.09,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-07-31,66.02,93.02,37.04,60.98,0.00,36.91,53.02,N,8.00,10.00,0.09,0.00,29.85,29.98,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC63,rain,IWCA62,rain,RA,rain,IWC18,squalls,IWCA18,squalls,IWCA61,light rain,IWC61,light rain,-RA,light rain
KBIL,America/Denver,2010-08-01,62.96,86.00,46.40,62.06,0.00,17.22,,NW,9.94,10.00,0.00,0.00,29.86,29.98,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,,,,,,,,,,,,,,
KBIL,America/Denver,2010-08-02,60.98,87.08,44.06,57.02,0.00,13.87,18.34,NE,9.94,10.00,0.00,0.00,29.96,30.06,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-08-03,64.04,78.08,42.80,53.06,0.00,18.34,24.16,NE,9.94,10.00,0.00,0.00,30.04,30.22,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-08-04,60.80,75.92,46.94,53.06,5.82,18.34,25.28,NE,9.94,10.00,0.00,0.00,30.15,30.27,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC80,showers of light rain,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-08-05,59.00,86.00,46.94,53.06,0.00,12.75,17.22,NE,9.94,10.00,0.00,0.00,29.98,30.18,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-08-06,66.02,93.02,44.60,55.94,0.00,34.45,50.78,SW,9.94,10.00,0.02,0.00,29.80,30.02,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC18,squalls,IWCA18,squalls,IWCA61,light rain,IWC80,showers of light rain,SQ,squall,,,,,,
KBIL,America/Denver,2010-08-07,64.04,89.06,42.08,55.94,3.36,24.16,35.79,SW,2.50,10.00,0.35,0.00,29.78,29.88,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KBIL,America/Denver,2010-08-08,59.00,89.06,41.00,55.04,4.70,36.91,51.90,SW,6.00,10.00,0.05,0.00,29.83,29.96,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWC18,squalls,IWCA18,squalls,IWCA61,light rain,IWC61,light rain,-RA,light rain
KBIL,America/Denver,2010-08-09,62.06,86.00,51.08,57.92,0.00,27.74,34.45,SW,3.00,10.00,0.31,0.00,29.85,29.97,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,TSRA,thunderstorm with rain,IWC95,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC80,showers of light rain,,,,,,
KBIL,America/Denver,2010-08-10,57.02,86.00,42.80,59.00,4.70,23.04,32.21,SW,9.94,10.00,0.00,0.00,29.90,29.96,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KBIL,America/Denver,2010-08-11,57.92,87.98,42.80,51.98,0.00,29.97,40.26,NW,9.94,10.00,0.00,0.00,29.77,29.99,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KBIL,America/Denver,2010-08-12,60.08,82.04,39.02,53.06,0.00,18.34,27.74,W,9.94,10.00,0.00,0.00,29.79,29.90,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-08-13,53.96,69.08,44.96,53.60,4.70,18.34,23.04,NW,6.00,10.00,0.06,0.00,29.85,30.09,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KBIL,America/Denver,2010-08-14,53.96,73.04,44.96,53.60,4.70,19.69,24.16,N,8.70,10.00,0.04,0.00,30.08,30.29,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-08-15,53.06,75.02,42.98,50.00,0.00,9.17,,SW,9.94,10.00,0.00,0.00,30.19,30.31,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-08-16,53.06,82.04,42.98,48.02,0.00,13.87,,NE,9.94,10.00,0.00,0.00,30.03,30.23,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-08-17,57.92,89.96,39.92,50.00,0.00,12.75,17.22,SW,9.94,10.00,0.00,0.00,29.90,30.04,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-08-18,59.00,91.94,35.96,48.02,0.00,14.99,,NE,9.94,10.00,0.00,0.00,29.75,29.95,NCD,no cloud detected,ICC06,six oktas - 7/10 - 8/10,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-08-19,64.04,89.96,33.98,50.00,0.00,18.34,26.40,W,9.94,10.00,0.00,0.00,29.74,29.88,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-08-20,62.06,89.06,30.92,44.06,0.00,9.17,,SW,9.94,10.00,0.00,0.00,29.79,29.90,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-08-21,62.96,100.04,32.00,44.06,0.00,26.40,43.84,SW,9.94,10.00,0.00,0.00,29.72,29.84,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC18,squalls,IWCA18,squalls,SQ,squall,,,,,,,,,,,,
KBIL,America/Denver,2010-08-22,60.08,91.04,33.98,57.92,0.00,23.04,28.86,NW,7.00,10.00,0.18,0.00,29.78,30.00,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KBIL,America/Denver,2010-08-23,53.96,75.02,32.00,57.20,0.00,26.40,33.33,NW,9.94,10.00,0.00,0.00,29.97,30.34,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWC40,distant fog,IWCIV09,fog in the vicinity,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-08-24,50.00,80.06,33.98,41.00,0.00,9.17,,SW,9.94,10.00,0.00,0.00,30.20,30.39,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-08-25,53.06,93.02,35.06,42.98,0.00,9.17,,SW,9.94,10.00,0.00,0.00,30.00,30.23,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-08-26,57.92,98.96,24.98,42.08,0.00,16.11,16.11,SW,9.94,10.00,0.00,0.00,29.69,30.01,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-08-27,62.96,82.94,24.08,44.96,8.05,23.04,28.86,NE,9.94,10.00,0.00,0.00,29.66,29.81,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-08-28,51.98,75.02,26.06,53.96,0.00,18.34,,N,8.70,10.00,0.07,0.00,29.62,29.77,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-08-29,55.04,68.00,51.98,57.20,0.00,14.99,19.69,NE,0.75,10.00,0.74,0.00,29.68,29.86,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,GRRA,hail and rain,+GRRA,heavy hail and rain,IWC90,showers of hail,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain
KBIL,America/Denver,2010-08-30,50.00,57.20,46.04,53.60,0.00,21.92,27.74,NE,1.00,10.00,0.93,0.00,29.74,29.96,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain
KBIL,America/Denver,2010-08-31,48.02,66.92,37.94,46.94,3.36,24.16,32.21,SW,8.00,10.00,0.04,0.00,29.94,30.06,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KBIL,America/Denver,2010-09-01,53.06,71.60,37.40,48.92,0.00,27.74,36.91,NW,9.94,10.00,0.08,0.00,29.84,30.10,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,
KBIL,America/Denver,2010-09-02,50.00,71.06,35.06,41.00,3.36,17.22,23.04,NW,9.94,10.00,0.00,0.00,30.13,30.35,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-09-03,46.04,78.98,35.96,42.08,0.00,9.17,,S,9.94,10.00,0.00,0.00,30.04,30.28,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-09-04,55.04,89.06,35.06,51.08,0.00,29.97,38.03,SW,9.94,10.00,0.00,0.00,29.75,30.02,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-09-05,48.92,64.04,39.92,51.08,0.00,28.86,39.15,NW,2.00,10.00,0.17,0.00,29.68,29.91,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain
KBIL,America/Denver,2010-09-06,44.96,64.04,30.02,39.92,0.00,20.80,26.40,NW,9.94,10.00,0.00,0.00,29.90,30.05,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-09-07,41.00,75.02,28.04,39.92,0.00,14.99,20.80,NE,9.94,10.00,0.00,0.00,29.81,30.05,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-09-08,50.00,73.04,37.04,51.08,0.00,13.87,16.11,NW,9.94,10.00,0.00,0.00,29.72,29.81,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-09-09,51.08,60.98,46.04,53.96,0.00,14.99,21.92,NW,9.94,10.00,0.08,0.00,29.58,29.75,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,
KBIL,America/Denver,2010-09-10,51.98,66.02,35.06,46.04,5.82,25.28,31.09,W,9.94,10.00,0.00,0.00,29.76,30.04,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-09-11,44.06,75.02,28.94,41.00,4.70,14.99,18.34,SW,9.94,10.00,0.00,0.00,29.97,30.09,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-09-12,48.92,78.98,30.02,39.92,0.00,9.17,,SW,9.94,10.00,0.00,0.00,30.04,30.17,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-09-13,48.02,82.04,35.96,44.96,0.00,12.75,18.34,SW,9.94,10.00,0.00,0.00,30.02,30.09,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-09-14,53.06,73.04,44.06,51.98,4.70,31.09,39.15,N,9.00,10.00,0.17,0.00,29.91,30.11,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KBIL,America/Denver,2010-09-15,50.00,66.92,48.02,51.80,0.00,8.05,,E,0.25,10.00,0.00,0.00,30.01,30.15,NCD,no cloud detected,BKN,mostly cloudy,IWC40,distant fog,IWC44,fog,IWCA30,fog,FG,fog,IWCIV09,fog in the vicinity,VCFG,fog in the vicinity,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog
KBIL,America/Denver,2010-09-16,55.94,78.08,39.02,50.00,4.70,17.22,23.04,SW,9.94,10.00,0.00,0.00,29.89,30.05,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-09-17,37.40,55.94,35.06,50.00,4.70,19.69,28.86,NE,0.75,10.00,0.04,0.00,30.06,30.30,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC40,distant fog,IWCIV09,fog in the vicinity,VCFG,fog in the vicinity,IWCA10,mist,BR,mist,IWC10,mist
KBIL,America/Denver,2010-09-18,37.40,50.00,35.06,41.00,0.00,20.80,29.97,E,2.00,10.00,0.05,0.00,30.04,30.27,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC40,distant fog,IWCIV09,fog in the vicinity,VCFG,fog in the vicinity
KBIL,America/Denver,2010-09-19,39.20,66.92,37.40,50.00,0.00,9.17,,NE,0.12,10.00,0.00,0.00,29.69,30.06,NCD,no cloud detected,VV,overcast,IWC40,distant fog,IWC44,fog,IWCA30,fog,FG,fog,IWCIV09,fog in the vicinity,VCFG,fog in the vicinity,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,
KBIL,America/Denver,2010-09-20,48.92,71.06,32.00,48.92,3.36,23.04,33.33,N,9.94,10.00,0.00,0.00,29.67,29.87,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-09-21,44.06,62.96,41.00,46.94,0.00,16.11,,NE,9.94,10.00,0.00,0.00,29.79,29.88,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-09-22,44.06,46.94,41.00,44.60,0.00,17.22,,NE,3.00,10.00,0.02,0.00,29.81,29.91,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBIL,America/Denver,2010-09-23,44.06,64.94,42.80,44.96,0.00,9.17,,SW,0.25,10.00,0.02,0.00,29.87,29.97,NCD,no cloud detected,OVC,overcast,IWC53,drizzle,IWCA52,drizzle,DZ,drizzle,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC40,distant fog,IWC44,fog,IWCA30,fog,FG,fog,IWCIV09,fog in the vicinity,VCFG,fog in the vicinity
KBIL,America/Denver,2010-09-24,48.02,69.08,37.04,44.06,0.00,19.69,,SW,9.94,10.00,0.00,0.00,29.97,30.28,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-09-25,44.96,78.98,37.04,42.98,3.36,17.22,23.04,SW,9.94,10.00,0.00,0.00,30.06,30.28,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-09-26,60.08,89.96,30.92,44.06,0.00,14.99,,SW,9.94,10.00,0.00,0.00,29.92,30.08,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
