Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBIL,America/Denver,1987-04-26,48.92,69.98,21.92,39.92,4.60,18.41,,E,20.00,50.00,,,30.12,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-04-27,42.08,84.02,24.08,39.92,0.00,10.36,,S,20.00,50.00,,,30.11,30.38,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-04-28,51.98,87.08,28.94,39.02,4.60,16.11,,SW,20.00,50.00,,,29.95,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-04-29,57.02,86.00,35.06,44.96,5.75,19.56,,SW,20.00,70.00,,,29.85,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-04-30,51.08,84.92,35.96,51.08,0.00,17.26,,SW,20.00,50.00,0.02,,29.64,29.85,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-05-01,57.02,75.02,21.92,41.00,5.75,25.32,34.52,NW,20.00,50.00,,,29.62,29.78,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-05-02,46.94,59.00,30.02,48.02,6.90,24.17,29.92,NW,7.00,50.00,0.33,,29.65,29.97,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-05-03,39.02,68.00,23.00,33.08,4.60,12.66,14.96,NW,20.00,70.00,,,29.99,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-05-04,39.02,75.02,26.96,33.08,0.00,14.96,,SW,20.00,70.00,,,30.15,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-05-05,46.94,75.02,33.08,37.94,0.00,13.81,,NE,20.00,70.00,,,30.19,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-05-06,44.96,82.04,33.08,41.00,0.00,12.66,,SW,20.00,70.00,,,30.23,30.38,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-05-07,50.00,82.04,32.00,42.98,4.60,11.51,,S,20.00,70.00,,,30.10,30.28,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-05-08,50.00,89.06,33.98,44.06,0.00,23.02,29.92,SW,20.00,50.00,,,29.90,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-05-09,57.92,84.92,33.08,44.96,8.06,20.71,32.22,SW,20.00,70.00,,,29.82,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-05-10,57.02,82.94,26.96,44.96,5.75,19.56,29.92,SW,20.00,50.00,,,29.85,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-05-11,48.92,82.94,30.92,39.92,4.60,12.66,,SW,20.00,40.00,,,29.86,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-05-12,57.02,87.98,32.00,46.94,6.90,26.47,37.98,SW,20.00,50.00,,,29.62,29.85,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-05-13,53.96,80.06,28.94,51.98,0.00,23.02,,N,20.00,40.00,0.04,,29.77,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-05-14,48.02,84.92,35.96,44.06,0.00,12.66,,W,20.00,30.00,,,29.93,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-05-15,57.02,89.06,41.00,51.08,0.00,26.47,37.98,SW,15.00,30.00,,,29.75,30.00,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-05-16,48.02,73.04,41.00,59.00,4.60,26.47,35.67,N,6.00,50.00,0.19,,29.87,30.06,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-05-17,44.96,48.92,42.98,48.02,9.21,14.96,,N,0.50,15.00,0.38,,29.93,30.06,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KBIL,America/Denver,1987-05-18,46.04,64.94,44.06,50.00,0.00,11.51,,SW,0.12,40.00,0.05,,29.72,29.91,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-05-19,46.94,69.98,42.98,51.08,4.60,18.41,,N,4.00,50.00,0.36,,29.74,29.89,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-05-20,33.08,46.04,30.02,44.06,4.60,20.71,,N,1.00,20.00,0.29,,29.91,30.17,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KBIL,America/Denver,1987-05-21,35.96,46.04,30.92,39.02,4.60,14.96,,NE,10.00,30.00,0.03,,30.13,30.18,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-05-22,42.08,60.08,39.02,44.06,3.45,9.21,,N,10.00,30.00,,,30.12,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-05-23,42.08,71.06,39.92,46.94,0.00,11.51,,SW,10.00,40.00,,,29.98,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-05-24,48.02,75.02,37.94,48.02,3.45,21.86,24.17,E,20.00,50.00,,,29.82,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-05-25,53.06,68.00,46.04,51.98,0.00,18.41,18.41,SW,1.00,40.00,0.28,,29.63,29.81,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-05-26,48.92,60.98,46.94,51.08,3.45,57.54,,N,6.00,40.00,0.20,,29.62,29.68,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-05-27,50.00,55.04,48.02,51.98,0.00,16.11,,NW,0.12,20.00,1.50,,29.53,29.67,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KBIL,America/Denver,1987-05-28,51.98,68.00,44.96,51.98,9.21,19.56,,W,20.00,60.00,0.03,,29.67,29.87,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-05-29,53.06,69.98,44.96,51.98,0.00,16.11,,SW,20.00,50.00,0.12,,29.86,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KBIL,America/Denver,1987-05-30,51.08,78.08,41.00,53.06,5.75,16.11,,SW,20.00,50.00,,,29.74,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-05-31,51.08,78.08,33.98,48.02,5.75,26.47,41.43,W,20.00,50.00,0.04,,29.56,29.79,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-06-01,46.04,62.06,19.94,35.96,8.06,31.07,41.43,W,20.00,70.00,,,29.81,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-06-02,44.96,62.06,19.94,30.02,10.36,25.32,36.82,W,20.00,50.00,,,30.00,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-06-03,44.06,73.04,26.06,39.02,4.60,18.41,,SW,20.00,70.00,,,30.18,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-06-04,51.08,87.98,28.94,42.08,4.60,16.11,,SW,20.00,70.00,,,29.98,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-06-05,57.02,93.02,37.04,51.08,3.45,23.02,50.63,SW,20.00,70.00,0.10,,29.88,30.00,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-06-06,60.08,84.92,44.06,51.98,3.45,14.96,,S,20.00,50.00,,,29.94,30.05,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-06-07,60.98,71.06,50.00,55.94,0.00,14.96,,NE,20.00,50.00,,,30.05,30.19,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-06-08,60.08,73.04,53.06,57.92,3.45,16.11,,NE,20.00,50.00,0.01,,30.09,30.19,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-06-09,55.04,71.96,50.00,60.08,3.45,16.11,,SE,20.00,40.00,0.03,,29.85,30.09,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-06-10,55.94,80.96,39.02,57.02,4.60,17.26,26.47,SW,0.50,50.00,0.02,,29.81,29.89,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-06-11,55.94,84.02,37.04,51.08,4.60,13.81,,SW,20.00,50.00,,,29.88,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-06-12,59.00,89.96,37.94,51.98,5.75,18.41,27.62,SW,20.00,50.00,,,29.98,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-06-13,64.94,91.94,33.08,51.98,4.60,18.41,25.32,SW,20.00,50.00,,,30.06,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-06-14,57.92,93.02,37.04,51.08,4.60,14.96,,SE,20.00,50.00,,,29.93,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-06-15,66.02,96.08,41.00,57.02,0.00,40.28,49.48,SE,20.00,60.00,0.05,,29.69,29.93,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-06-16,60.08,86.00,30.92,57.92,0.00,20.71,33.37,SW,20.00,50.00,,,29.70,29.89,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-06-17,57.02,82.04,35.96,53.06,5.75,20.71,27.62,E,7.00,70.00,0.47,,29.91,30.08,CLR,clear,OVC,overcast,TSPL,thunderstorm with ice pellets,-TSRAPLGR,thunderstorm with light rain, ice pellets, and hail,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-06-18,55.94,84.02,46.04,55.94,0.00,19.56,26.47,E,20.00,60.00,0.04,,29.92,30.09,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-06-19,55.04,69.08,42.08,55.94,0.00,16.11,,NW,10.00,50.00,0.10,,29.93,30.03,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-06-20,50.00,82.94,30.02,50.00,0.00,13.81,,SW,20.00,50.00,,,29.73,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-06-21,55.94,91.04,41.00,51.08,4.60,19.56,,SW,20.00,50.00,,,29.63,29.77,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-06-22,48.92,69.98,42.98,51.98,4.60,19.56,19.56,NW,7.00,50.00,0.20,,29.70,30.08,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-06-23,51.98,71.06,37.04,46.94,0.00,27.62,36.82,SW,20.00,50.00,,,30.01,30.15,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-06-24,51.08,75.92,24.98,42.98,6.90,19.56,26.47,SW,20.00,50.00,,,30.11,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-06-25,51.08,80.96,32.00,42.98,3.45,13.81,,N,20.00,50.00,,,30.14,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-06-26,53.96,87.08,33.08,44.96,4.60,10.36,,SW,20.00,50.00,,,30.00,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-06-27,59.00,89.96,35.96,48.02,0.00,11.51,,SW,20.00,50.00,,,29.89,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-06-28,60.08,75.02,39.02,51.98,3.45,20.71,,N,20.00,40.00,,,29.90,30.14,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-06-29,53.96,75.92,35.06,46.04,3.45,11.51,,N,20.00,50.00,,,30.03,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-06-30,53.96,86.00,37.94,51.98,3.45,12.66,,SW,20.00,50.00,0.01,,29.82,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-07-01,60.08,84.92,41.00,53.96,3.45,16.11,23.02,SW,20.00,40.00,,,29.91,30.03,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-07-02,60.08,86.00,39.92,51.98,0.00,20.71,31.07,N,20.00,50.00,,,29.89,30.03,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-07-03,60.08,86.00,44.06,53.96,0.00,18.41,36.82,SW,20.00,50.00,0.01,,29.82,29.95,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-07-04,55.04,84.92,37.04,51.08,3.45,10.36,,SW,20.00,50.00,,,29.79,29.89,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-07-05,57.92,91.04,37.94,51.08,0.00,34.52,46.03,N,20.00,50.00,,,29.65,29.90,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-07-06,57.02,75.92,33.98,48.02,0.00,20.71,27.62,N,20.00,50.00,,,29.93,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-07-07,53.06,84.02,33.98,46.04,0.00,11.51,,SW,20.00,50.00,,,29.93,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-07-08,60.08,82.94,39.92,53.96,4.60,19.56,,W,15.00,50.00,0.04,,29.82,29.99,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-07-09,57.02,78.08,39.92,55.94,5.75,29.92,40.28,SW,20.00,50.00,0.10,,29.74,29.87,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-07-10,53.06,60.98,48.92,55.04,3.45,18.41,,N,10.00,40.00,0.64,,29.82,30.00,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-07-11,48.02,60.08,42.08,51.08,0.00,17.26,23.02,N,10.00,50.00,0.23,,30.00,30.20,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-07-12,46.94,73.04,28.04,46.94,0.00,9.21,,SW,20.00,50.00,,,30.14,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-07-13,53.06,84.02,33.98,50.00,5.75,16.11,,SW,20.00,70.00,,,30.09,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-07-14,59.00,87.08,39.92,51.98,5.75,13.81,,SW,20.00,70.00,,,29.93,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-07-15,66.02,96.98,37.94,51.98,5.75,31.07,36.82,SW,20.00,70.00,,,29.63,29.91,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-07-16,62.96,80.06,30.92,50.00,5.75,17.26,25.32,NE,20.00,50.00,,,29.62,29.81,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-07-17,50.00,66.92,39.92,57.92,6.90,21.86,29.92,NE,0.62,20.00,0.58,,29.81,29.91,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-07-18,48.92,64.04,46.94,51.98,0.00,16.11,,N,4.00,50.00,0.06,,29.85,29.94,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-07-19,50.00,80.06,33.08,51.98,3.45,16.11,,SW,0.00,70.00,,,29.92,30.00,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-07-20,55.04,82.04,41.00,48.92,4.60,12.66,,NE,20.00,50.00,,,29.99,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-07-21,59.00,73.94,44.96,59.00,4.60,23.02,28.77,N,4.00,50.00,0.55,,29.89,30.04,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KBIL,America/Denver,1987-07-22,57.02,84.02,42.08,57.92,0.00,17.26,,SW,0.12,50.00,,,29.86,29.95,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-07-23,57.02,75.02,46.94,53.96,3.45,16.11,,NE,20.00,50.00,,,29.97,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-07-24,57.92,86.00,51.08,62.96,4.60,11.51,,N,20.00,50.00,,,29.96,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-07-25,68.00,86.00,53.96,66.02,0.00,10.36,,N,20.00,40.00,,,29.92,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-07-26,66.02,93.02,57.92,64.04,0.00,11.51,,NE,20.00,50.00,,,29.93,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-07-27,66.92,89.06,55.94,64.04,0.00,37.98,,SW,6.00,40.00,,,29.90,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-07-28,68.00,93.92,55.04,64.94,0.00,17.26,,SW,20.00,50.00,,,29.84,29.95,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-07-29,69.08,91.94,51.08,64.94,3.45,20.71,,SW,20.00,50.00,0.02,,29.85,29.91,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-07-30,64.04,93.92,46.94,64.04,0.00,12.66,,SW,20.00,50.00,,,29.86,29.94,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-07-31,68.00,89.06,48.92,57.92,0.00,29.92,40.28,SW,20.00,50.00,,,29.87,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-08-01,62.06,86.00,28.04,51.98,0.00,16.11,,E,20.00,50.00,,,29.90,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-08-02,62.06,86.00,24.08,48.92,3.45,14.96,,N,20.00,50.00,,,29.91,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-08-03,57.02,75.92,30.92,46.04,0.00,13.81,,NE,20.00,50.00,,,30.06,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-08-04,51.98,89.96,30.92,46.04,0.00,9.21,,S,20.00,50.00,,,29.80,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-08-05,64.04,87.98,33.08,42.98,5.75,19.56,19.56,NE,20.00,70.00,,,29.75,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-08-06,55.04,78.08,39.92,50.00,6.90,19.56,23.02,NE,20.00,50.00,0.02,,29.96,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-08-07,55.94,73.94,44.06,51.08,0.00,9.21,,N,20.00,50.00,,,30.05,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-08-08,55.94,84.92,41.00,50.00,3.45,13.81,,SW,20.00,70.00,,,30.00,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-08-09,57.92,91.94,33.98,48.92,5.75,14.96,,SW,20.00,50.00,,,29.85,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-08-10,69.98,95.00,35.06,48.92,4.60,14.96,31.07,SW,20.00,50.00,,,29.68,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-08-11,51.98,71.06,44.06,53.96,5.75,20.71,,NE,20.00,40.00,0.05,,29.74,30.13,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-08-12,46.04,73.04,39.02,48.02,4.60,11.51,,E,20.00,50.00,,,29.84,30.14,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-08-13,53.96,78.08,42.98,53.06,4.60,16.11,,N,20.00,50.00,,,29.70,29.84,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-08-14,53.06,77.00,41.00,53.96,0.00,17.26,20.71,N,15.00,50.00,0.19,,29.64,29.86,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-08-15,51.08,64.94,46.94,51.98,0.00,21.86,35.67,W,6.00,50.00,0.61,,29.80,29.90,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KBIL,America/Denver,1987-08-16,51.98,73.04,30.92,46.94,6.90,27.62,35.67,W,20.00,50.00,,,29.90,30.02,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-08-17,50.00,71.06,30.02,42.98,6.90,23.02,31.07,NW,20.00,50.00,,,30.05,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
