Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBOI,America/Boise,2012-04-25,53.96,80.96,35.06,55.94,0.00,21.86,33.37,SE,5.00,10.00,0.07,,29.70,29.92,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-04-26,42.08,59.00,37.40,53.60,0.00,23.02,40.28,E,1.00,10.00,0.97,,29.55,29.96,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KBOI,America/Boise,2012-04-27,39.92,53.96,24.08,41.00,0.00,17.26,27.62,NW,8.00,10.00,0.00,,30.01,30.22,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-04-28,37.94,59.00,30.02,33.98,0.00,17.26,25.32,NW,10.00,10.00,,,30.06,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-04-29,39.02,64.04,32.00,37.04,0.00,12.66,19.56,NW,10.00,10.00,,,29.93,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-04-30,51.08,64.04,35.06,51.80,0.00,19.56,20.71,SE,8.00,10.00,0.04,,29.70,29.91,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-05-01,42.08,60.08,24.98,39.20,0.00,13.81,,NW,10.00,10.00,,,29.71,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-05-02,39.02,59.00,24.08,35.96,0.00,19.56,26.47,W,10.00,10.00,,,29.77,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-05-03,51.80,62.06,28.04,46.40,3.45,13.81,16.11,SE,8.00,10.00,0.08,,29.74,29.88,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-05-04,42.08,60.80,37.04,44.96,0.00,27.62,34.52,NW,1.75,10.00,0.26,,29.91,30.20,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBOI,America/Boise,2012-05-05,35.96,53.96,24.98,37.40,0.00,17.26,25.32,NW,10.00,10.00,0.00,,30.20,30.35,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-05-06,33.08,62.60,26.60,35.06,0.00,16.11,18.41,NW,10.00,10.00,,,30.27,30.38,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-05-07,39.02,69.08,26.06,35.06,0.00,10.36,,NW,10.00,10.00,,,30.16,30.34,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-05-08,46.94,78.08,26.96,39.02,0.00,10.36,,SE,10.00,10.00,,,29.97,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-05-09,50.00,82.04,24.80,44.06,0.00,19.56,27.62,NW,8.00,10.00,,,29.78,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-05-10,42.98,62.06,15.08,26.60,5.75,21.86,32.22,NW,10.00,10.00,,,29.92,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-05-11,35.96,66.02,21.02,28.04,0.00,11.51,17.26,NW,10.00,10.00,,,30.11,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-05-12,41.00,75.02,21.92,32.00,0.00,10.36,,NW,10.00,10.00,,,30.16,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-05-13,48.02,82.04,17.96,39.02,0.00,11.51,,SE,10.00,10.00,,,30.10,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-05-14,51.08,87.08,35.06,48.02,0.00,10.36,,SE,9.00,10.00,,,29.91,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-05-15,57.20,80.96,35.96,51.08,0.00,8.06,,SE,8.00,10.00,,,29.86,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-05-16,55.94,86.00,33.98,50.00,0.00,14.96,21.86,NW,9.00,10.00,,,29.78,29.93,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-05-17,53.60,71.60,28.94,41.00,0.00,21.86,33.37,NW,10.00,10.00,,,29.80,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-05-18,44.60,68.00,21.20,41.00,0.00,20.71,29.92,NW,10.00,10.00,,,29.83,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-05-19,44.06,73.94,17.96,32.00,0.00,10.36,,SE,10.00,10.00,,,29.99,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-05-20,55.94,82.94,28.04,42.08,0.00,11.51,18.41,SE,10.00,10.00,,,29.97,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-05-21,64.94,86.00,37.94,46.94,0.00,29.92,35.67,SE,9.00,10.00,,,29.76,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-05-22,55.40,71.96,30.02,51.98,0.00,20.71,29.92,NW,10.00,10.00,0.00,,29.81,29.95,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-05-23,46.94,62.06,28.04,44.60,5.75,18.41,27.62,NW,10.00,10.00,0.00,,29.85,29.95,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-05-24,41.00,60.98,26.96,35.96,0.00,12.66,,NW,10.00,10.00,,,29.59,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-05-25,44.60,62.06,35.06,44.60,0.00,16.11,23.02,NW,2.50,10.00,0.19,,29.57,29.66,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-05-26,42.98,55.94,37.40,46.94,0.00,14.96,,NW,2.50,10.00,0.30,,29.64,29.77,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-05-27,48.92,64.94,35.06,42.08,0.00,16.11,21.86,NW,10.00,10.00,0.00,,29.79,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-05-28,48.02,75.02,32.00,41.00,0.00,11.51,17.26,E,10.00,10.00,,,29.91,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-05-29,51.98,78.08,30.20,41.00,0.00,14.96,21.86,SE,10.00,10.00,,,29.91,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-05-30,50.00,78.80,24.08,41.00,0.00,14.96,19.56,NW,10.00,10.00,,,30.01,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-05-31,53.06,84.02,39.02,44.96,0.00,12.66,19.56,N,10.00,10.00,,,30.00,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-06-01,57.02,89.06,32.00,46.94,0.00,8.06,,N,10.00,10.00,,,29.77,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-06-02,64.04,84.02,44.60,57.02,0.00,18.41,25.32,NW,10.00,10.00,0.00,,29.73,29.81,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-06-03,57.02,89.06,42.98,50.00,0.00,11.51,,S,10.00,10.00,,,29.74,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-06-04,51.98,89.96,39.92,51.08,0.00,39.13,59.84,W,3.00,10.00,0.01,,29.42,29.88,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-06-05,46.04,55.40,35.96,46.04,0.00,23.02,28.77,NW,8.00,10.00,0.05,,29.80,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-06-06,39.02,64.94,24.98,41.00,0.00,6.90,,N,10.00,10.00,,,30.07,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-06-07,48.02,78.98,21.02,48.20,3.45,21.86,32.22,SE,10.00,10.00,0.00,,29.86,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-06-08,50.00,68.00,19.04,48.92,0.00,16.11,27.74,NW,6.00,10.00,0.00,0.00,29.79,29.91,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-06-09,42.98,62.96,28.04,44.96,0.00,21.86,31.07,NW,4.00,10.00,0.13,,29.78,30.09,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-06-10,46.94,69.08,33.98,39.02,0.00,12.66,17.26,NW,10.00,10.00,,,30.09,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-06-11,48.02,78.98,21.02,41.00,0.00,12.66,16.11,SE,10.00,10.00,,,30.05,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-06-12,60.08,89.06,32.00,48.92,0.00,25.32,36.82,SE,10.00,10.00,,,29.82,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-06-13,55.94,78.98,24.80,48.02,5.75,17.26,23.02,NW,10.00,10.00,,,29.90,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-06-14,50.00,80.96,12.92,33.98,0.00,10.36,16.11,W,10.00,10.00,,,29.85,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-06-15,55.94,82.94,26.06,37.94,0.00,19.56,26.47,NW,10.00,10.00,,,29.89,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-06-16,51.08,84.92,14.00,35.96,0.00,8.06,,W,9.94,10.00,0.00,0.00,29.97,30.18,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-06-17,60.98,93.02,32.00,46.04,0.00,18.41,29.92,NW,10.00,10.00,,,29.67,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-06-18,55.40,75.02,30.02,44.06,0.00,24.17,34.52,NW,10.00,10.00,,,29.73,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-06-19,46.04,69.08,26.06,35.96,4.60,16.11,26.47,NW,10.00,10.00,,,29.90,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-06-20,44.96,80.06,21.92,37.04,0.00,14.96,23.02,SE,10.00,10.00,,,29.98,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-06-21,59.00,95.00,19.94,35.96,3.45,14.96,24.17,SE,10.00,10.00,,,29.58,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-06-22,66.92,91.40,17.96,42.98,0.00,27.62,40.28,N,2.00,10.00,,,29.55,29.70,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-06-23,57.92,84.02,35.06,42.98,0.00,18.41,18.41,NW,10.00,10.00,,,29.65,29.74,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-06-24,55.94,86.00,24.98,44.96,0.00,13.81,20.71,NW,10.00,10.00,,,29.69,29.93,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-06-25,55.94,86.00,26.06,44.06,0.00,14.96,21.86,NW,10.00,10.00,,,29.65,29.90,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-06-26,59.00,71.06,28.04,42.08,3.45,17.26,23.02,W,10.00,10.00,0.00,,29.66,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-06-27,46.40,82.04,24.08,39.92,0.00,9.21,,NW,10.00,10.00,,,29.91,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-06-28,57.92,93.92,24.08,41.00,0.00,8.06,,SE,10.00,10.00,,,29.86,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-06-29,60.08,87.98,32.00,46.04,0.00,14.96,20.71,NW,10.00,10.00,,,29.93,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-06-30,57.92,96.08,33.08,51.98,0.00,17.26,25.32,N,10.00,10.00,,,29.72,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-07-01,66.20,87.08,42.98,53.96,4.60,19.56,19.56,NW,10.00,10.00,,,29.79,29.93,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-07-02,60.08,95.00,39.92,50.00,0.00,9.21,,SE,10.00,10.00,,,29.64,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-07-03,68.00,84.02,21.92,51.08,0.00,17.26,25.32,NW,10.00,10.00,,,29.66,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-07-04,53.06,89.96,30.92,41.00,0.00,16.11,,NW,10.00,10.00,,,29.77,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-07-05,62.96,93.02,33.08,51.08,0.00,14.96,,SE,10.00,10.00,,,29.79,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-07-06,66.02,98.06,42.08,51.80,0.00,24.17,34.52,SE,8.00,10.00,,,29.94,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-07-07,68.00,100.04,42.80,46.94,0.00,27.62,35.67,SE,7.00,10.00,,,29.98,30.10,CLR,clear,CLR,clear,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-07-08,69.98,98.96,37.04,53.06,3.45,29.92,48.33,SE,5.00,10.00,0.00,,29.97,30.11,CLR,clear,SCT,partly cloudy,VCTS,thunderstorm in the vicinity,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-07-09,71.96,105.98,33.98,53.96,0.00,24.17,41.43,SE,7.00,10.00,0.00,,29.88,30.03,CLR,clear,SCT,partly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-07-10,73.40,98.96,35.06,50.00,0.00,10.36,,SE,10.00,10.00,,,29.87,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-07-11,66.02,98.96,41.00,53.96,0.00,10.36,,S,4.00,10.00,0.00,,29.86,29.99,CLR,clear,FEW,mostly clear,TS,thunderstorm,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-07-12,73.04,105.98,30.20,48.92,3.45,11.51,,SE,2.50,10.00,,,29.73,29.94,CLR,clear,CLR,clear,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-07-13,71.96,89.96,44.06,53.96,0.00,21.86,34.52,E,10.00,10.00,,,29.77,29.96,CLR,clear,CLR,clear,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-07-14,69.08,96.08,44.96,60.98,0.00,24.17,33.37,SE,7.00,10.00,0.01,,29.78,29.93,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-07-15,64.04,89.06,41.00,64.94,0.00,12.66,21.86,E,10.00,10.00,0.02,,29.75,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-07-16,68.00,91.40,42.08,53.06,0.00,24.17,40.28,E,6.00,10.00,,,29.73,29.84,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-07-17,64.04,98.60,28.40,53.96,0.00,14.96,19.56,SE,10.00,10.00,,,29.70,29.87,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-07-18,64.04,96.08,37.04,50.00,0.00,11.51,,SE,10.00,10.00,,,29.76,29.93,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-07-19,71.06,104.00,19.94,44.06,3.45,16.11,25.32,S,10.00,10.00,,,29.86,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-07-20,69.98,96.98,35.06,42.98,0.00,11.51,17.26,NW,10.00,10.00,,,29.96,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-07-21,60.98,93.92,33.98,51.80,0.00,12.66,18.41,NW,10.00,10.00,,,29.96,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-07-22,66.20,102.02,35.06,46.40,0.00,18.41,28.77,S,10.00,10.00,,,29.80,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-07-23,66.20,87.98,24.98,48.02,0.00,13.81,24.17,NW,10.00,10.00,,,29.90,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-07-24,60.98,91.94,37.94,44.60,0.00,10.36,,W,9.00,10.00,,,29.88,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-07-25,66.20,96.98,37.04,48.02,0.00,12.66,,NW,10.00,10.00,,,29.85,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-07-26,69.08,100.04,30.92,44.96,0.00,16.11,,N,10.00,10.00,,,29.76,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-07-27,66.92,98.06,39.20,50.00,0.00,10.36,17.26,NW,10.00,10.00,,,29.80,29.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-07-28,64.94,95.00,37.94,48.20,0.00,14.96,19.56,NW,8.00,10.00,,,29.86,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-07-29,62.96,98.96,33.80,50.00,0.00,9.21,,W,10.00,10.00,,,29.88,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-07-30,66.02,96.98,35.06,46.04,0.00,14.96,19.56,N,10.00,10.00,,,29.89,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-07-31,62.06,96.98,33.98,46.04,0.00,13.87,19.69,NW,9.94,10.00,0.00,0.00,29.90,30.04,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-08-01,62.96,95.00,33.08,44.96,0.00,17.26,21.86,NW,10.00,10.00,,,29.96,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-08-02,60.98,91.94,26.96,42.98,0.00,14.96,21.86,NW,10.00,10.00,,,29.90,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-08-03,60.08,87.98,35.06,44.96,0.00,18.41,25.32,W,10.00,10.00,,,29.93,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-08-04,60.08,93.92,33.08,46.04,0.00,11.51,20.71,NW,10.00,10.00,,,29.95,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-08-05,66.02,98.96,28.94,44.96,0.00,14.96,24.17,SE,1.00,10.00,,,29.93,30.06,CLR,clear,VV,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-08-06,77.00,98.96,32.00,55.94,0.00,14.96,19.56,N,2.50,10.00,0.00,,30.05,30.17,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-08-07,71.96,105.80,32.00,44.06,0.00,17.26,,SE,7.00,10.00,,,29.90,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-08-08,71.06,96.08,37.04,44.96,0.00,12.66,,NW,10.00,10.00,,,29.92,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-08-09,66.02,98.06,42.98,53.96,0.00,10.36,,S,5.00,10.00,,,29.88,30.10,CLR,clear,CLR,clear,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-08-10,69.08,93.92,37.04,53.96,0.00,8.06,,W,4.00,10.00,0.03,0.00,29.85,29.99,NCD,no cloud detected,CLR,clear,IWC04,smoke,IWCA05,smoke,FU,smoke,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-08-11,60.98,93.02,33.98,44.06,0.00,8.06,,W,2.00,10.00,,,29.94,30.06,CLR,clear,CLR,clear,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-08-12,62.06,96.08,35.06,50.00,0.00,10.36,,SE,1.75,10.00,,,29.89,30.04,CLR,clear,FEW,mostly clear,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-08-13,66.20,96.98,33.08,51.98,0.00,8.06,,SE,3.00,9.00,,,29.88,30.00,CLR,clear,CLR,clear,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-08-14,66.02,96.98,23.00,42.80,0.00,12.66,,SE,1.25,10.00,,,29.79,29.98,CLR,clear,CLR,clear,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-08-15,64.04,96.08,33.98,48.02,0.00,13.81,20.71,W,4.00,10.00,,,29.82,29.93,CLR,clear,CLR,clear,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-08-16,64.04,93.02,33.98,50.00,0.00,16.11,21.86,S,6.00,10.00,,,29.91,30.03,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-08-17,62.96,93.02,28.04,46.94,0.00,12.66,17.26,W,6.00,10.00,,,29.94,30.08,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-08-18,62.60,96.08,30.92,42.08,0.00,11.51,19.56,SE,1.00,10.00,,,29.89,30.01,CLR,clear,VV,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-08-19,73.04,91.04,35.60,53.96,0.00,13.81,19.56,W,2.50,10.00,0.00,,29.92,29.99,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-08-20,64.04,93.92,37.04,53.06,0.00,9.21,,N,8.00,10.00,0.00,,29.88,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-08-21,71.60,93.02,35.96,50.00,3.45,16.11,21.86,SE,2.50,10.00,0.00,,29.81,29.90,CLR,clear,SCT,partly cloudy,-RA,light rain,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-08-22,60.98,89.96,32.00,48.92,0.00,13.81,19.56,NW,9.00,10.00,,,29.87,30.00,CLR,clear,CLR,clear,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-08-23,60.98,89.96,32.00,42.08,0.00,13.81,16.11,NW,3.00,10.00,,,29.80,29.96,CLR,clear,CLR,clear,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-08-24,57.02,80.96,14.00,39.02,0.00,14.96,21.86,NW,10.00,10.00,,,29.87,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
