Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBOI,America/Boise,2015-04-27,35.96,68.00,24.98,28.94,0.00,10.36,18.41,W,10.00,10.00,,,30.17,30.33,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-04-28,48.92,80.96,21.02,33.08,0.00,17.26,24.17,SE,10.00,10.00,,,29.90,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-04-29,51.08,71.06,21.92,41.00,0.00,19.56,25.32,NW,10.00,10.00,,,29.88,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-04-30,41.00,68.00,21.92,28.94,0.00,17.26,21.86,NW,10.00,10.00,,,30.07,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-05-01,44.06,78.08,15.08,32.00,0.00,12.66,,SE,10.00,10.00,,,29.86,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-05-02,48.92,78.98,23.00,30.02,0.00,14.96,20.71,N,10.00,10.00,,,29.74,29.90,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-05-03,46.94,78.98,26.06,35.96,0.00,16.11,19.56,NW,9.00,10.00,,,29.78,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-05-04,51.08,84.02,30.02,39.92,0.00,21.86,42.58,SE,9.00,10.00,0.00,,29.71,29.89,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-05-05,53.06,69.98,15.08,37.94,3.45,20.71,28.77,NW,10.00,10.00,,,29.77,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-05-06,42.08,62.06,17.06,30.92,8.06,17.26,25.32,NW,4.00,10.00,,,29.77,29.89,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-05-07,42.08,50.00,30.92,44.96,0.00,14.99,,NW,5.00,10.00,0.25,0.00,29.83,29.93,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWCA61,light rain,IWC61,light rain,BR,mist,IWCA10,mist,,,,,,,,,,,,,,
KBOI,America/Boise,2015-05-08,46.94,73.04,28.04,48.92,0.00,18.41,25.32,NW,2.50,10.00,0.02,,29.76,29.90,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-05-09,46.04,75.02,19.94,44.60,0.00,23.02,31.07,NW,10.00,10.00,,,29.89,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-05-10,44.06,73.04,24.08,30.92,0.00,14.96,,SE,10.00,10.00,,,29.91,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-05-11,51.08,75.02,24.80,41.00,3.45,18.41,28.77,SE,10.00,10.00,,,29.69,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-05-12,46.94,75.02,35.96,50.00,0.00,24.17,37.98,NW,2.50,10.00,0.19,,29.56,29.79,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,
KBOI,America/Boise,2015-05-13,46.04,64.04,30.02,44.06,0.00,12.66,,NW,10.00,10.00,,,29.78,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-05-14,48.02,71.06,37.04,46.04,0.00,11.51,,W,10.00,10.00,0.00,,29.58,29.79,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-05-15,51.80,59.00,44.96,51.80,0.00,14.96,20.71,NW,1.75,10.00,0.15,,29.62,29.72,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-05-16,50.00,64.94,42.98,48.20,6.90,24.17,32.22,NW,7.00,10.00,0.02,,29.70,29.88,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-05-17,46.04,68.00,42.08,51.08,0.00,17.26,23.02,S,6.00,10.00,0.05,,29.89,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-05-18,51.08,69.98,39.92,50.00,0.00,8.06,,S,10.00,10.00,,,29.92,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-05-19,53.60,66.20,46.94,55.40,0.00,13.81,20.71,SE,2.00,10.00,0.42,,29.90,29.98,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBOI,America/Boise,2015-05-20,53.96,68.00,44.96,53.06,0.00,19.56,,E,9.00,10.00,0.01,,29.89,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-05-21,53.06,73.04,42.98,50.00,0.00,10.36,,SE,10.00,10.00,,,29.80,29.93,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-05-22,51.98,71.96,39.92,51.08,0.00,8.06,,SE,10.00,10.00,,,29.80,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-05-23,53.96,77.00,46.40,53.96,0.00,20.71,31.07,NW,2.50,10.00,0.17,,29.81,29.91,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-05-24,55.04,78.08,39.92,51.98,0.00,18.41,23.02,NW,10.00,10.00,0.00,,29.79,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-05-25,53.96,77.00,39.92,51.98,0.00,18.41,28.77,SE,7.00,10.00,0.05,,29.83,29.90,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-05-26,51.98,77.00,39.92,50.00,0.00,11.51,16.11,S,10.00,10.00,,,29.85,29.96,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-05-27,55.04,75.02,39.02,51.98,0.00,16.11,27.62,N,4.00,10.00,0.07,,29.93,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,RA,rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-05-28,50.00,78.08,41.00,46.04,0.00,10.36,18.41,W,10.00,10.00,0.01,,30.02,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-05-29,57.92,84.92,33.08,46.94,4.60,19.56,29.92,SE,10.00,10.00,,,29.94,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-05-30,66.02,80.06,41.00,50.00,0.00,14.96,,NW,10.00,10.00,,,29.89,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-05-31,59.00,91.04,39.92,51.98,0.00,19.56,28.77,SE,7.00,10.00,,,29.76,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-06-01,64.04,84.02,39.02,53.96,0.00,23.02,29.92,SE,10.00,10.00,0.00,,29.75,29.89,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-06-02,57.02,73.94,39.02,50.00,0.00,14.96,23.02,NW,9.00,10.00,0.00,,29.86,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-06-03,51.08,73.94,35.96,48.92,0.00,13.81,23.02,NW,10.00,10.00,0.01,,29.83,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-06-04,51.98,78.08,39.92,46.04,0.00,17.26,21.86,NW,10.00,10.00,0.00,,29.85,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-06-05,55.04,80.96,41.00,55.04,0.00,31.07,37.98,E,5.00,10.00,0.10,,29.87,29.97,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-06-06,57.92,87.98,41.00,53.96,0.00,24.17,32.22,NW,10.00,10.00,0.00,,29.82,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-06-07,60.08,87.98,46.94,53.06,0.00,11.51,,SE,10.00,10.00,,,29.93,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-06-08,66.92,96.08,41.00,53.06,0.00,10.36,,SE,1.75,10.00,,,29.90,30.06,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-06-09,71.06,98.06,39.92,55.04,0.00,14.96,,SE,10.00,10.00,,,29.72,29.93,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-06-10,71.06,87.08,39.02,55.04,0.00,9.21,,W,10.00,10.00,0.00,,29.73,29.85,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-06-11,59.00,91.04,32.00,48.92,0.00,18.41,23.02,NW,10.00,10.00,,,29.81,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-06-12,62.06,86.00,23.00,42.98,0.00,18.41,26.47,NW,10.00,10.00,,,29.87,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-06-13,53.96,82.40,21.02,35.06,0.00,16.11,20.71,NW,10.00,10.00,0.01,,29.83,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-06-14,51.08,82.94,24.08,37.04,0.00,13.81,18.41,NW,10.00,10.00,,,29.85,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-06-15,55.94,89.96,32.00,39.02,0.00,12.66,,NW,10.00,10.00,,,29.75,29.93,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-06-16,60.98,87.98,33.08,44.06,0.00,13.87,20.80,N,9.94,10.00,0.00,0.00,29.87,30.00,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-06-17,62.60,91.94,30.92,39.92,0.00,13.87,18.41,N,9.94,10.00,0.00,0.00,29.87,29.99,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-06-18,62.06,93.92,35.06,44.06,0.00,13.81,17.26,N,10.00,10.00,,,29.80,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-06-19,62.06,86.00,30.20,44.96,0.00,19.56,24.17,NW,10.00,10.00,,,29.82,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-06-20,57.02,87.08,35.96,42.98,0.00,10.36,,NW,9.94,10.00,0.00,0.00,29.86,30.04,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-06-21,62.96,89.06,35.06,46.04,0.00,25.32,31.07,NW,10.00,10.00,,,29.78,29.92,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-06-22,57.02,87.80,33.98,48.02,0.00,13.81,19.56,N,10.00,10.00,,,29.95,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-06-23,60.98,91.94,35.06,42.98,0.00,12.66,,NW,10.00,10.00,,,29.91,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-06-24,60.98,91.04,33.08,48.02,0.00,12.66,20.71,NW,10.00,10.00,,,29.94,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-06-25,62.06,93.02,39.02,46.94,0.00,14.96,28.77,NW,10.00,10.00,,,30.00,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-06-26,66.02,98.96,42.08,48.92,0.00,11.51,,W,10.00,10.00,,,29.96,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-06-27,73.94,105.08,37.94,53.60,0.00,10.36,18.41,SE,10.00,10.00,,,29.91,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-06-28,73.94,109.04,44.06,55.04,0.00,10.36,24.17,S,9.94,10.00,0.00,0.00,29.81,29.99,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-06-29,78.80,102.02,50.00,57.20,0.00,12.66,,W,10.00,10.00,0.01,,29.87,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-06-30,73.94,102.02,39.92,57.92,0.00,13.87,23.04,W,9.94,10.00,0.00,0.00,29.88,30.02,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-07-01,71.06,102.02,37.04,53.96,0.00,13.81,21.86,NW,10.00,10.00,,,29.89,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-07-02,69.98,102.92,37.04,51.08,0.00,13.81,19.56,NW,10.00,10.00,,,29.86,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-07-03,71.06,102.02,33.08,51.08,0.00,14.96,20.71,NW,10.00,10.00,,,29.78,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-07-04,71.06,100.04,33.98,46.04,0.00,12.66,19.56,NW,10.00,10.00,,,29.75,29.87,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-07-05,73.04,82.94,39.02,59.00,0.00,10.36,,N,10.00,10.00,0.00,,29.79,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-07-06,68.00,91.94,42.08,55.04,0.00,12.66,17.26,W,10.00,10.00,,,29.93,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-07-07,73.94,96.08,41.00,51.98,3.45,13.81,17.26,SE,10.00,10.00,,,29.81,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-07-08,62.60,87.08,44.96,60.98,0.00,26.47,46.03,S,0.25,10.00,1.28,,29.81,29.90,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KBOI,America/Boise,2015-07-09,64.04,86.00,51.98,60.08,0.00,19.56,25.32,NW,7.00,10.00,0.10,,29.70,29.87,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-07-10,64.04,86.00,48.02,57.92,0.00,19.56,27.62,SE,10.00,10.00,0.01,,29.80,29.88,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-07-11,62.96,84.20,46.04,59.00,0.00,24.17,35.67,SE,7.00,10.00,0.00,,29.87,29.98,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-07-12,60.08,87.08,44.06,60.80,0.00,33.37,47.18,W,4.00,10.00,0.00,,29.95,30.10,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-07-13,59.00,82.94,42.08,55.94,0.00,16.11,21.86,SE,10.00,10.00,0.00,,29.96,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-07-14,59.00,84.92,46.04,57.02,0.00,16.11,24.17,W,9.00,10.00,0.01,,29.87,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-07-15,62.06,87.80,42.98,57.92,0.00,12.66,19.56,NW,10.00,10.00,0.00,,29.89,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-07-16,62.06,84.92,37.94,51.08,0.00,18.41,21.86,NW,10.00,10.00,,,29.88,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-07-17,57.92,77.00,35.96,44.06,0.00,19.56,24.17,NW,10.00,10.00,,,29.89,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-07-18,57.02,84.92,35.06,44.96,0.00,14.96,18.41,E,10.00,10.00,,,29.89,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-07-19,62.96,91.94,35.96,48.02,0.00,13.81,,SE,10.00,10.00,,,30.01,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-07-20,64.94,95.00,35.06,42.98,0.00,11.51,,SE,10.00,10.00,,,29.87,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-07-21,66.02,93.92,39.02,55.04,0.00,19.56,27.62,N,8.00,10.00,0.02,,29.72,29.94,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-07-22,66.02,89.06,46.94,59.00,0.00,14.96,31.07,SE,9.00,10.00,0.00,,29.76,29.89,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-07-23,62.96,89.60,44.06,57.92,0.00,12.66,18.41,SE,10.00,10.00,,,29.87,29.96,CLR,clear,FEW,mostly clear,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-07-24,62.96,89.96,37.04,51.98,0.00,10.36,17.26,SE,10.00,10.00,,,29.95,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-07-25,66.02,89.96,37.94,46.94,0.00,12.66,,N,10.00,10.00,,,29.86,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-07-26,60.98,84.20,42.98,50.00,4.60,20.71,31.07,NW,10.00,10.00,,,29.82,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-07-27,55.40,75.02,30.92,46.04,4.60,20.71,31.07,NW,10.00,10.00,0.01,,29.91,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-07-28,51.08,80.06,24.98,39.02,0.00,10.36,16.11,W,10.00,10.00,0.01,,30.17,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-07-29,57.92,89.06,28.94,37.94,0.00,11.51,,SE,10.00,10.00,,,30.13,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-07-30,62.06,93.92,30.92,39.92,0.00,9.21,,SE,10.00,10.00,,,30.11,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-07-31,66.02,98.60,35.06,42.08,0.00,12.66,,W,10.00,10.00,,,30.00,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-08-01,69.08,102.92,30.92,41.00,0.00,10.36,,SE,10.00,10.00,,,29.86,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-08-02,69.80,100.94,35.06,51.08,0.00,10.36,,W,10.00,10.00,,,29.77,29.93,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-08-03,75.92,91.94,42.98,50.00,0.00,18.41,,N,7.00,10.00,,,29.79,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-08-04,66.02,91.04,42.08,55.40,0.00,28.77,39.13,N,3.00,10.00,0.00,,29.85,30.02,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-08-05,68.00,84.02,41.00,60.80,0.00,17.26,,NW,7.00,10.00,0.03,,29.89,29.99,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-08-06,60.08,84.92,24.98,51.98,0.00,16.11,18.41,NW,9.00,10.00,,,29.90,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-08-07,57.92,82.04,30.92,48.02,0.00,16.11,,SE,10.00,10.00,,,29.82,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-08-08,62.06,86.00,44.96,53.96,0.00,25.32,32.22,SE,10.00,10.00,0.00,,29.84,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-08-09,66.02,93.02,39.02,46.94,8.06,19.56,26.47,SE,10.00,10.00,,,29.90,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-08-10,69.08,95.00,41.00,55.40,0.00,36.82,60.99,S,3.00,10.00,0.19,,29.84,29.98,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,SQ,squall,,,,,,,,,,,,,,
KBOI,America/Boise,2015-08-11,66.20,100.04,37.40,51.08,3.45,29.92,42.58,SE,2.50,10.00,0.00,,29.82,29.94,CLR,clear,SCT,partly cloudy,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-08-12,75.92,100.94,37.94,50.00,0.00,16.11,26.47,SE,8.00,10.00,,,29.90,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-08-13,73.04,105.08,30.92,50.00,0.00,26.47,33.37,SE,10.00,10.00,,,29.86,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-08-14,73.94,96.98,28.94,53.06,3.45,31.07,41.43,SE,4.00,10.00,,,29.84,30.03,CLR,clear,OVC,overcast,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-08-15,60.08,82.94,28.94,46.94,0.00,14.96,17.26,NW,4.00,10.00,,,30.05,30.21,CLR,clear,OVC,overcast,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-08-16,57.02,86.00,30.92,41.00,0.00,13.81,18.41,N,5.00,10.00,0.01,,29.99,30.14,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-08-17,55.04,86.00,30.02,42.08,0.00,16.11,23.02,NW,5.00,10.00,,,29.95,30.06,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-08-18,55.94,87.08,37.04,42.98,0.00,16.11,26.47,W,3.00,9.00,,,29.93,30.07,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-08-19,62.06,86.00,37.94,42.08,0.00,10.36,,SE,5.00,7.00,,,29.85,30.01,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-08-20,60.98,91.94,32.00,46.40,0.00,10.36,16.11,SE,4.00,10.00,,,29.75,29.92,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-08-21,60.08,87.98,26.06,39.92,0.00,14.96,18.41,NW,3.00,10.00,,,29.75,29.90,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-08-22,53.06,82.04,23.00,39.92,0.00,14.96,16.11,NW,5.00,10.00,,,29.92,30.11,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
