Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBOI,America/Boise,2011-08-10,62.06,91.04,33.08,41.00,3.45,12.66,18.41,SE,9.00,10.00,,,29.79,29.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-08-11,60.08,86.00,26.06,41.00,0.00,12.66,20.71,NW,10.00,10.00,,,29.85,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-08-12,59.00,91.94,28.94,39.92,0.00,9.21,,SE,10.00,10.00,,,29.92,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-08-13,64.94,91.04,32.00,42.98,3.45,12.66,,SE,10.00,10.00,,,29.85,29.94,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-08-14,66.02,96.98,28.04,42.98,0.00,14.96,19.56,SE,10.00,10.00,,,29.71,29.94,CLR,clear,CLR,clear,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-08-15,62.06,82.04,28.04,41.00,0.00,14.96,23.02,N,10.00,10.00,,,29.79,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-08-16,53.96,89.06,30.02,41.00,0.00,10.36,,NW,8.00,10.00,,,29.98,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-08-17,62.06,93.92,28.94,41.00,0.00,13.81,18.41,N,10.00,10.00,,,29.92,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-08-18,59.00,91.04,33.08,44.96,0.00,14.96,23.02,NW,10.00,10.00,,,29.91,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-08-19,55.94,91.04,28.40,39.92,0.00,13.81,19.56,NW,10.00,10.00,,,29.87,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-08-20,55.94,91.94,37.04,48.02,0.00,12.66,,NW,10.00,10.00,,,29.81,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-08-21,64.94,98.06,39.92,53.60,0.00,11.51,20.71,W,10.00,10.00,,,29.81,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-08-22,69.08,98.06,28.94,41.00,0.00,11.51,,SE,10.00,10.00,,,29.86,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-08-23,60.98,93.92,35.06,48.02,0.00,13.81,,NW,10.00,10.00,,,29.93,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-08-24,64.04,98.06,32.00,46.04,0.00,19.56,24.17,NW,9.00,10.00,,,29.85,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-08-25,69.08,96.98,39.02,50.00,0.00,13.81,20.71,NW,10.00,10.00,,,29.87,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-08-26,66.92,98.06,42.08,51.08,0.00,13.81,,NW,10.00,10.00,,,29.88,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-08-27,66.92,91.94,41.00,51.08,0.00,9.21,,SE,10.00,10.00,,,29.93,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-08-28,68.00,98.96,37.40,48.92,0.00,12.66,,SE,10.00,10.00,,,29.83,30.03,CLR,clear,CLR,clear,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-08-29,64.94,91.04,35.06,48.92,0.00,13.81,19.56,N,10.00,10.00,,,29.83,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-08-30,62.96,91.94,33.98,42.98,0.00,10.36,,NW,9.00,10.00,,,29.66,29.86,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-08-31,57.92,78.98,24.08,44.96,0.00,14.96,21.86,NW,7.00,10.00,,,29.69,29.88,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-09-01,48.92,77.00,24.98,39.02,0.00,16.11,26.47,W,10.00,10.00,,,29.89,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-09-02,51.98,80.96,28.94,35.96,0.00,12.66,18.41,NW,10.00,10.00,,,30.03,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-09-03,48.92,80.06,26.06,37.04,0.00,9.21,,NW,10.00,10.00,,,30.05,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-09-04,55.04,87.98,26.96,37.94,0.00,13.81,,SE,10.00,10.00,,,29.93,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-09-05,55.04,89.06,21.02,39.02,0.00,9.21,,SE,10.00,10.00,,,29.91,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-09-06,62.06,91.04,30.92,42.98,0.00,12.66,,SE,9.00,10.00,,,30.00,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-09-07,64.94,95.00,33.08,42.08,0.00,16.11,20.71,SE,9.00,10.00,,,30.11,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-09-08,62.06,89.96,32.00,41.00,0.00,12.66,,SE,6.00,10.00,,,30.11,30.24,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-09-09,60.08,87.98,37.94,44.96,0.00,9.21,,W,4.00,9.00,,,29.99,30.16,CLR,clear,CLR,clear,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-09-10,62.06,93.02,33.98,39.92,0.00,12.75,20.80,N,6.00,10.00,0.00,0.00,29.91,30.05,NCD,no cloud detected,CLR,clear,HZ,haze,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-09-11,64.04,93.02,33.08,42.98,0.00,18.41,35.79,SE,9.00,10.00,0.00,0.00,29.91,30.03,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-09-12,68.00,89.96,39.02,46.04,4.60,28.86,38.03,SE,8.00,10.00,0.00,0.00,30.02,30.13,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-09-13,66.02,89.06,42.98,51.08,0.00,14.99,,SE,9.94,10.00,0.00,0.00,30.00,30.15,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-09-14,66.92,87.08,41.00,46.04,0.00,9.21,,SE,9.00,10.00,,,29.83,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-09-15,62.06,87.98,39.02,59.00,0.00,19.56,33.37,SE,7.00,10.00,0.06,,29.73,29.88,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-09-16,55.04,73.94,37.94,57.92,0.00,10.36,,W,7.00,10.00,0.00,,29.85,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-09-17,46.04,71.96,28.94,42.98,0.00,11.51,17.26,N,10.00,10.00,,,29.94,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-09-18,57.92,78.98,30.92,39.92,0.00,10.36,,SE,10.00,10.00,,,30.11,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-09-19,55.04,80.96,39.02,44.60,0.00,13.81,20.71,N,10.00,10.00,,,30.04,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-09-20,51.98,80.96,37.04,44.06,0.00,11.51,,NW,10.00,10.00,,,30.04,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-09-21,53.06,84.20,33.98,41.00,0.00,10.36,,SE,5.00,10.00,,,30.04,30.15,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-09-22,55.94,89.96,30.92,42.98,0.00,9.21,,SE,10.00,10.00,,,30.07,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-09-23,57.02,91.94,28.04,42.08,0.00,13.81,,SE,9.00,10.00,,,30.02,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-09-24,57.92,98.06,19.40,35.96,0.00,13.81,17.26,SE,10.00,10.00,,,29.76,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-09-25,66.02,87.08,21.92,37.94,0.00,17.26,24.17,SE,10.00,10.00,0.00,,29.76,29.95,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-09-26,51.08,80.06,35.06,41.00,0.00,6.90,,N,10.00,10.00,,,29.98,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-09-27,55.04,84.92,35.06,42.08,0.00,10.36,,SE,10.00,10.00,,,30.01,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-09-28,53.06,75.20,37.04,46.04,0.00,11.51,17.26,NW,10.00,10.00,,,30.07,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-09-29,51.08,87.98,32.00,44.06,0.00,13.81,,SE,10.00,10.00,,,29.98,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-09-30,59.00,89.06,37.04,44.96,0.00,12.66,,SE,8.00,10.00,,,29.81,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-10-01,66.20,89.96,35.06,42.08,0.00,10.36,,SE,10.00,10.00,,,29.81,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-10-02,55.94,82.04,33.98,42.08,0.00,10.36,,NW,9.00,10.00,,,29.88,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-10-03,57.92,82.94,35.96,41.00,0.00,10.36,,SE,10.00,10.00,0.00,,29.68,29.89,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-10-04,55.04,66.02,35.06,48.92,0.00,13.81,24.17,SE,5.00,10.00,0.06,,29.59,29.81,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-10-05,46.04,57.02,41.00,51.08,0.00,14.96,20.71,SE,1.75,10.00,0.68,,29.47,29.65,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-10-06,41.00,48.02,37.04,46.04,4.60,17.26,23.02,NW,6.00,10.00,0.14,,29.64,29.87,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-10-07,46.40,57.92,39.02,42.98,4.60,16.11,21.86,NW,5.00,10.00,0.00,,29.89,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-10-08,41.00,62.96,35.06,42.08,0.00,8.06,,W,6.00,10.00,,,30.16,30.25,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-10-09,42.08,66.92,30.92,37.94,0.00,11.51,,SE,10.00,10.00,,,29.93,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-10-10,51.08,62.96,33.98,48.02,0.00,17.26,25.32,SE,2.50,10.00,0.55,,29.81,29.91,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-10-11,51.08,64.94,37.94,50.00,0.00,19.56,28.77,NW,10.00,10.00,0.02,,29.82,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-10-12,42.98,62.96,35.06,41.00,0.00,6.90,,SE,10.00,10.00,,,30.13,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-10-13,46.94,69.98,33.08,44.06,0.00,6.90,,E,9.00,10.00,,,29.99,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-10-14,50.00,73.04,39.02,46.94,0.00,5.75,,SE,1.50,10.00,,,29.90,30.05,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-10-15,51.08,71.96,44.06,50.00,0.00,11.51,,SE,6.00,10.00,,,29.90,30.01,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-10-16,48.20,57.92,44.06,53.60,0.00,9.21,,NW,0.75,10.00,0.35,,29.95,30.21,CLR,clear,VV,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KBOI,America/Boise,2011-10-17,39.02,60.98,37.04,44.06,0.00,5.75,,NW,0.25,10.00,,,30.23,30.42,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-10-18,42.08,66.92,32.00,41.00,4.60,13.81,18.41,SE,10.00,10.00,,,30.12,30.41,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-10-19,44.96,62.96,35.96,41.00,0.00,11.51,,SE,6.00,10.00,,,30.00,30.10,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-10-20,44.96,66.92,37.94,42.98,0.00,9.21,,SE,8.00,10.00,,,30.05,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-10-21,46.04,66.02,39.02,42.98,0.00,8.06,,SE,10.00,10.00,,,30.09,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-10-22,44.06,68.00,37.94,42.98,0.00,9.21,,SE,10.00,10.00,,,30.22,30.32,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-10-23,44.96,71.06,39.02,44.06,0.00,11.51,,SE,9.94,10.00,0.00,0.00,29.98,30.21,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-10-24,39.02,55.94,19.94,42.08,0.00,19.69,26.47,NW,9.00,10.00,0.00,0.00,29.93,30.16,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-10-25,30.02,53.06,17.96,28.04,0.00,17.22,21.92,NW,9.94,10.00,0.00,0.00,30.17,30.27,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-10-26,28.94,51.08,19.94,24.98,0.00,8.06,,S,10.00,10.00,,,30.24,30.40,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-10-27,35.06,53.96,19.94,26.06,0.00,10.36,,SE,10.00,10.00,,,30.20,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-10-28,35.06,60.98,17.96,28.94,0.00,13.81,19.56,SE,10.00,10.00,,,30.09,30.29,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-10-29,44.96,62.96,26.06,35.96,0.00,14.96,20.71,NW,8.00,10.00,,,30.10,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-10-30,39.02,66.92,30.02,37.94,0.00,13.81,,SE,9.00,10.00,,,30.10,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-10-31,39.92,57.92,23.00,46.04,0.00,16.11,23.02,NW,2.50,10.00,0.02,,30.09,30.17,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-11-01,33.08,51.08,12.20,26.96,3.45,26.47,35.67,NW,10.00,10.00,,,30.18,30.45,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-11-02,24.08,51.98,6.98,17.06,0.00,24.17,29.92,SE,10.00,10.00,,,30.06,30.51,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-11-03,37.94,57.92,6.98,21.02,3.45,24.17,31.07,SE,10.00,10.00,,,29.59,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-11-04,32.00,37.40,23.00,33.98,0.00,13.81,17.26,W,1.00,10.00,0.10,,29.55,29.79,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-11-05,26.96,39.92,21.20,30.02,0.00,10.36,,NW,10.00,10.00,,,29.76,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-11-06,30.92,42.98,21.02,33.08,0.00,11.51,,SE,7.00,10.00,0.00,,29.84,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-11-07,30.20,44.06,24.08,32.00,0.00,11.51,,W,0.25,10.00,,,30.10,30.26,CLR,clear,VV,overcast,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-11-08,26.96,46.94,21.02,26.06,0.00,10.36,,SE,10.00,10.00,,,30.26,30.43,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-11-09,28.94,51.98,19.40,26.96,0.00,12.66,,SE,9.00,10.00,,,30.37,30.52,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-11-10,30.92,51.08,19.94,26.06,0.00,10.36,,SE,2.00,10.00,0.00,,30.10,30.37,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-11-11,28.04,51.08,19.40,33.08,0.00,17.26,24.17,SE,7.00,10.00,,,29.58,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-11-12,33.08,50.00,19.40,35.96,0.00,26.47,36.82,NW,2.50,10.00,0.03,,29.56,29.86,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-11-13,35.06,51.08,28.94,35.96,0.00,14.96,20.71,SE,5.00,10.00,0.00,,29.77,29.84,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-11-14,37.94,51.08,24.98,30.92,0.00,14.96,19.56,NW,10.00,10.00,,,29.81,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-11-15,28.04,46.94,19.94,28.04,0.00,13.81,19.56,NW,9.00,10.00,,,29.95,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-11-16,23.00,46.04,12.92,26.96,0.00,17.26,21.86,SE,10.00,10.00,,,30.07,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-11-17,39.20,53.06,28.04,42.08,0.00,19.56,26.47,SE,2.50,10.00,0.08,,29.68,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-11-18,33.08,44.06,24.98,37.40,0.00,19.56,26.47,SE,2.50,10.00,0.02,,29.55,29.74,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-11-19,26.06,41.00,17.96,26.06,0.00,14.96,,SE,10.00,10.00,,,29.77,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-11-20,24.80,42.08,15.98,24.98,0.00,12.66,,SE,10.00,10.00,,,29.88,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-11-21,28.04,44.96,21.92,28.94,0.00,16.11,23.02,SE,10.00,10.00,,,29.97,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-11-22,41.00,51.08,24.98,37.94,10.36,20.71,29.92,SE,6.00,10.00,0.03,,29.99,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-11-23,46.04,57.02,23.00,30.92,6.90,23.02,26.47,SE,10.00,10.00,,,29.73,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-11-24,39.92,53.96,26.96,33.98,0.00,11.51,24.17,SE,9.00,10.00,0.01,,29.76,29.93,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-11-25,26.96,46.04,15.98,35.96,0.00,24.17,33.37,NW,10.00,10.00,0.00,,29.92,30.54,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-11-26,26.96,48.92,12.02,17.96,3.45,14.96,18.41,SE,10.00,10.00,,,30.53,30.66,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-11-27,28.04,53.96,14.00,24.98,0.00,13.81,,SE,10.00,10.00,,,30.26,30.53,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-11-28,35.60,51.08,24.08,35.96,0.00,6.90,,W,7.00,10.00,0.00,,30.30,30.40,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-11-29,33.08,50.00,28.94,35.06,0.00,10.36,,SE,5.00,10.00,,,30.12,30.39,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-11-30,32.00,48.02,19.94,33.08,0.00,26.47,34.52,NW,3.00,10.00,0.02,,30.09,30.44,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-12-01,28.04,48.92,15.08,21.92,0.00,16.11,18.41,NW,10.00,10.00,,,30.33,30.54,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-12-02,26.06,44.06,5.00,21.92,0.00,25.32,39.13,NW,10.00,10.00,,,30.08,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-12-03,19.94,37.04,10.94,17.06,0.00,14.96,,NW,10.00,10.00,,,30.26,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-12-04,23.00,44.96,17.96,24.98,0.00,26.47,31.07,NW,10.00,10.00,,,30.20,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-12-05,17.96,35.06,6.08,17.96,0.00,9.21,,SE,10.00,10.00,,,30.42,30.50,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-12-06,19.40,37.94,8.60,14.00,0.00,8.06,,SE,10.00,10.00,,,30.40,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-12-07,19.04,37.04,12.02,15.98,0.00,6.90,,NW,9.00,10.00,,,30.26,30.43,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-12-08,15.98,37.40,10.04,17.60,0.00,6.90,,SE,7.00,10.00,,,30.31,30.42,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-12-09,19.04,39.92,12.02,21.02,0.00,11.51,,SE,7.00,10.00,,,30.36,30.45,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-12-10,21.02,39.02,14.00,19.04,0.00,13.81,,SE,6.00,10.00,,,30.06,30.38,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2011-12-11,19.94,39.92,12.92,19.94,0.00,5.75,,W,5.00,10.00,,,29.86,30.03,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
