Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBOI,America/Boise,1988-08-19,55.04,89.96,26.06,39.02,0.00,10.36,,NW,15.00,30.00,,,29.79,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-08-20,53.06,84.02,19.94,42.08,0.00,16.11,20.71,NW,15.00,35.00,,,29.76,29.90,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-08-21,46.04,80.06,26.96,35.96,4.60,20.71,,W,15.00,40.00,,,29.84,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-08-22,46.04,84.92,24.08,35.96,0.00,10.36,,SE,15.00,35.00,,,30.00,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-08-23,53.06,91.04,23.00,35.06,0.00,9.21,,SE,20.00,35.00,,,30.05,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-08-24,57.02,98.96,24.98,46.04,3.45,11.51,,SE,20.00,30.00,,,29.98,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-08-25,66.02,96.08,30.92,42.08,0.00,11.51,,SE,20.00,30.00,,,29.92,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-08-26,53.96,87.98,32.00,42.08,0.00,18.41,20.71,NW,20.00,30.00,,,29.90,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-08-27,51.98,84.92,37.94,46.04,0.00,11.51,,NW,5.00,20.00,,,29.92,30.04,CLR,clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-08-28,60.08,91.94,30.92,46.04,0.00,11.51,,SE,5.00,7.00,,,29.94,30.07,CLR,clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-08-29,59.00,96.08,32.00,37.04,3.45,10.36,,SE,7.00,10.00,,,29.79,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-08-30,55.04,89.06,24.08,44.96,0.00,13.81,,NW,10.00,30.00,,,29.77,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-08-31,48.02,87.08,24.98,37.94,0.00,12.66,,NW,15.00,15.00,,,29.80,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-09-01,51.08,89.06,26.96,39.92,0.00,9.21,,SE,10.00,15.00,,,29.91,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-09-02,57.02,93.92,30.02,42.08,3.45,9.21,,SE,6.00,15.00,,,30.07,30.21,CLR,clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-09-03,62.96,89.96,30.02,39.02,3.45,11.51,,SE,3.00,7.00,,,30.15,30.26,OVC,overcast,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-09-04,57.02,87.98,33.08,46.94,4.60,11.51,,SE,3.00,5.00,,,30.02,30.21,OVC,overcast,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-09-05,60.08,89.06,35.96,51.08,4.60,11.51,,SE,3.00,4.00,,,29.83,30.02,OVC,overcast,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-09-06,57.02,93.92,33.08,39.92,0.00,11.51,,SE,3.00,15.00,,,29.73,29.90,CLR,clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-09-07,51.08,82.04,21.92,44.96,0.00,14.96,,N,15.00,30.00,,,29.80,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-09-08,44.96,84.92,19.04,37.04,0.00,9.21,,NW,15.00,35.00,,,29.91,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-09-09,51.08,86.00,21.92,37.04,0.00,10.36,,SE,15.00,35.00,,,29.74,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-09-10,51.08,64.04,10.04,39.02,3.45,26.47,33.37,NW,15.00,35.00,,,29.77,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-09-11,42.08,66.92,21.92,35.06,4.60,19.56,,NW,20.00,30.00,,,30.12,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-09-12,39.02,66.92,24.08,30.92,3.45,13.81,,NW,20.00,20.00,,,30.13,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-09-13,42.98,75.92,24.08,41.00,0.00,12.66,,S,15.00,20.00,,,30.06,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-09-14,50.00,78.08,32.00,41.00,0.00,12.66,,SE,15.00,20.00,,,29.99,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-09-15,53.06,89.06,24.08,37.04,3.45,11.51,,SE,15.00,20.00,,,29.79,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-09-16,53.06,73.94,24.98,37.94,0.00,12.66,,E,10.00,15.00,,,29.79,29.98,CLR,clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-09-17,42.08,59.00,17.96,33.08,0.00,18.41,24.17,NW,15.00,35.00,,,29.94,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-09-18,30.02,62.06,21.92,32.00,3.45,12.66,,NW,15.00,40.00,,,30.09,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-09-19,50.00,62.06,15.08,44.96,0.00,17.26,27.62,SE,7.00,30.00,0.14,,29.81,30.08,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-09-20,46.04,64.04,28.04,44.96,0.00,9.21,,NW,15.00,40.00,,,29.86,30.00,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-09-21,41.00,68.00,33.98,42.98,0.00,14.96,,NW,15.00,30.00,,,29.99,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-09-22,37.94,71.06,19.94,37.04,0.00,11.51,,SE,15.00,35.00,,,30.02,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-09-23,46.94,75.92,21.02,30.92,0.00,10.36,,SE,15.00,35.00,,,29.89,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-09-24,41.00,78.98,24.08,33.98,0.00,10.36,,SE,15.00,40.00,,,29.87,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-09-25,53.96,80.06,28.04,37.04,0.00,12.66,,SE,15.00,35.00,,,29.86,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-09-26,42.08,75.92,30.02,39.92,0.00,9.21,,N,15.00,30.00,,,29.98,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-09-27,48.92,66.02,30.92,50.00,0.00,16.11,19.56,NW,10.00,30.00,0.10,,29.92,30.29,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-09-28,35.06,66.02,26.96,37.04,0.00,13.81,,NW,15.00,30.00,,,30.34,30.47,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-09-29,41.00,75.02,30.02,42.98,0.00,10.36,,SE,15.00,40.00,,,30.22,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-09-30,48.02,78.98,37.94,44.96,4.60,11.51,,SE,15.00,35.00,,,30.07,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-10-01,51.08,84.02,37.04,44.06,0.00,10.36,,SE,15.00,35.00,,,30.02,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-10-02,51.98,84.92,37.04,44.96,3.45,9.21,,SE,15.00,40.00,,,30.01,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-10-03,48.02,86.00,33.08,41.00,0.00,9.21,,SE,15.00,35.00,,,29.96,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-10-04,51.98,84.02,30.92,37.04,0.00,10.36,,SE,15.00,40.00,,,29.90,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-10-05,48.92,80.06,30.92,39.92,0.00,9.21,,SE,15.00,35.00,,,29.94,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-10-06,53.06,86.00,24.08,39.02,0.00,11.51,,SE,15.00,35.00,,,29.97,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-10-07,51.08,82.94,28.04,39.02,0.00,11.51,,SE,15.00,30.00,,,30.04,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-10-08,48.92,80.06,30.92,41.00,0.00,9.21,,SE,20.00,35.00,,,30.29,30.41,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-10-09,44.96,82.94,26.96,37.94,0.00,8.06,,SE,20.00,35.00,,,30.18,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-10-10,57.02,80.96,19.94,28.94,4.60,18.41,26.47,SE,20.00,25.00,,,30.13,30.28,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-10-11,51.08,80.96,23.00,35.96,0.00,12.66,,SE,15.00,35.00,,,30.03,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-10-12,51.08,77.00,26.96,39.02,3.45,18.41,19.56,SE,15.00,35.00,,,29.96,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-10-13,55.04,80.06,30.02,42.98,0.00,13.87,,SE,14.91,35.00,0.00,,29.88,30.02,NCD,no cloud detected,OVC,overcast,IWC14,precipitation in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-10-14,53.06,69.08,33.98,42.98,3.45,10.36,,N,15.00,50.00,,,29.93,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-10-15,48.92,73.04,33.98,44.96,0.00,11.51,,N,15.00,50.00,,,30.15,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-10-16,48.92,75.02,39.02,46.04,3.45,13.81,,SE,15.00,50.00,,,30.14,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-10-17,46.94,71.06,30.02,42.98,0.00,13.87,,NW,14.91,50.00,0.00,,30.13,30.24,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-10-18,44.06,73.94,30.92,44.06,0.00,9.21,,SE,15.00,35.00,,,30.01,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-10-19,48.02,68.00,37.94,44.96,0.00,16.11,,NW,15.00,40.00,,,30.03,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-10-20,37.94,68.00,35.06,44.06,0.00,11.51,,NW,15.00,50.00,,,30.12,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-10-21,44.96,75.92,32.00,39.02,4.60,11.51,,SE,15.00,40.00,,,29.94,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-10-22,37.94,66.02,26.06,39.92,0.00,13.81,,NW,15.00,30.00,,,29.94,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-10-23,37.04,66.92,24.08,32.00,0.00,9.21,,NW,15.00,50.00,,,30.08,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-10-24,41.00,69.98,30.02,37.94,0.00,11.51,,SE,15.00,40.00,,,30.07,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-10-25,42.98,73.04,30.92,37.94,0.00,8.06,,SE,15.00,35.00,,,29.99,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-10-26,41.00,68.00,26.96,35.96,0.00,11.51,,SE,15.00,35.00,,,29.85,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-10-27,28.94,55.04,12.92,28.94,0.00,13.81,,W,15.00,35.00,,,29.88,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-10-28,37.04,66.02,12.92,28.04,0.00,10.36,,SE,15.00,35.00,,,29.87,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-10-29,35.96,64.94,19.04,26.06,0.00,9.21,,SE,15.00,30.00,,,30.05,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-10-30,37.04,66.92,23.00,28.04,0.00,8.06,,SE,15.00,30.00,,,30.17,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-10-31,39.02,71.96,24.98,35.06,0.00,9.21,,SE,15.00,30.00,,,29.98,30.23,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-11-01,39.92,73.94,24.08,33.98,0.00,11.51,,SE,15.00,30.00,,,29.76,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-11-02,50.00,60.08,33.98,48.92,3.45,16.11,,E,7.00,35.00,0.52,,29.79,29.90,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-11-03,46.94,55.04,42.08,48.02,0.00,13.81,,SE,10.00,35.00,0.20,,29.77,30.05,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-11-04,42.08,53.96,33.98,44.06,3.45,12.66,,SE,15.00,50.00,,,30.07,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-11-05,46.04,62.96,35.06,39.92,6.90,16.11,,SE,15.00,35.00,,,29.74,30.28,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-11-06,37.94,60.98,28.04,44.06,5.75,23.02,27.62,NW,10.00,50.00,0.16,,29.67,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-11-07,28.94,46.04,24.98,35.06,0.00,10.36,,SE,2.00,40.00,0.18,,29.92,30.17,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-11-08,33.08,42.08,32.00,39.02,0.00,10.36,,NW,1.00,35.00,0.04,,29.98,30.12,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-11-09,35.06,44.96,30.02,35.96,0.00,11.51,,SE,1.00,30.00,,,30.02,30.24,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-11-10,37.94,46.04,30.92,39.92,6.90,20.71,27.62,SE,4.00,35.00,0.19,,29.90,30.01,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-11-11,35.06,48.02,24.98,37.04,0.00,11.51,,SE,15.00,50.00,,,29.95,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-11-12,39.92,46.04,28.04,41.00,0.00,18.41,,SE,2.00,30.00,0.25,,29.86,30.00,SCT,partly cloudy,OVC,overcast,-RASN,light rain and snow,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KBOI,America/Boise,1988-11-13,39.92,51.98,33.98,39.92,5.75,24.17,29.92,SE,3.00,30.00,0.23,,29.52,29.95,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-11-14,32.00,44.06,26.06,35.96,3.45,17.26,,NW,2.00,50.00,0.01,,29.66,30.02,CLR,clear,OVC,overcast,-SHSN,showers of light snow,-RASN,light rain and snow,-SHRASN,showers of light rain and snow,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-11-15,24.98,42.98,21.02,32.00,0.00,13.81,,SE,15.00,30.00,,,30.05,30.20,FEW,mostly clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-11-16,35.96,46.94,30.02,35.06,4.60,21.86,24.17,SE,5.00,50.00,0.11,,29.62,30.19,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RASN,light rain and snow,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KBOI,America/Boise,1988-11-17,33.98,39.92,32.00,35.06,5.75,18.41,,NW,4.00,15.00,0.35,,29.62,29.99,SCT,partly cloudy,OVC,overcast,-RASN,light rain and snow,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-11-18,32.00,42.98,23.00,32.00,3.45,12.66,,NW,15.00,30.00,,,30.02,30.29,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-11-19,26.96,44.96,21.92,26.06,4.60,12.66,,SE,15.00,50.00,,,30.16,30.28,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-11-20,33.98,44.06,23.00,30.92,4.60,12.66,,SE,6.00,50.00,,,30.15,30.23,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-11-21,33.08,46.04,26.96,37.04,8.06,17.26,,E,6.00,40.00,0.18,,29.99,30.23,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-11-22,42.08,51.98,35.06,42.98,8.06,21.86,,SE,5.00,50.00,0.28,,29.64,29.98,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-11-23,32.00,53.06,28.94,42.98,0.00,18.41,,NW,6.00,50.00,0.19,,29.63,29.76,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-11-24,28.04,39.92,17.96,30.92,0.00,17.26,,SE,0.50,50.00,0.11,,29.73,29.93,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-11-25,30.02,35.96,17.96,30.92,0.00,24.17,,SE,0.25,15.00,0.07,1.00,29.58,29.79,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-11-26,26.96,35.96,21.02,28.94,3.45,17.26,,NW,0.12,20.00,,,29.79,30.27,CLR,clear,OVC,overcast,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-11-27,21.92,39.02,15.98,26.96,4.60,16.11,,SE,15.00,40.00,,,30.09,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-11-28,32.00,39.92,26.96,33.98,0.00,13.81,,NW,0.50,30.00,0.29,,30.02,30.44,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,-RASN,light rain and snow,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KBOI,America/Boise,1988-11-29,28.04,44.06,26.96,30.02,0.00,6.90,,SE,15.00,25.00,,,30.46,30.59,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-11-30,21.92,39.92,19.94,28.94,0.00,9.21,,SE,4.00,20.00,,,30.59,30.65,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-12-01,21.92,35.96,17.06,26.06,3.45,11.51,,SE,15.00,30.00,,,30.40,30.60,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-12-02,17.96,35.96,15.98,26.96,0.00,6.90,,NW,5.00,30.00,,,30.37,30.48,CLR,clear,OVC,overcast,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-12-03,24.08,37.94,21.02,26.96,0.00,5.75,,NW,2.00,15.00,,,30.45,30.59,CLR,clear,OVC,overcast,FUDZ,drizzle with smoke,FG,fog,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-12-04,21.92,35.96,19.04,30.02,0.00,9.21,,SE,0.00,10.00,,,30.51,30.63,CLR,clear,OVC,overcast,FUDZ,drizzle with smoke,FG,fog,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-12-05,24.08,26.96,19.04,24.98,0.00,8.06,,NW,0.06,4.00,,,30.47,30.53,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-12-06,26.06,30.92,24.08,28.04,0.00,11.51,,NW,0.25,5.00,,,30.33,30.52,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-12-07,26.96,35.96,24.98,30.92,0.00,10.36,,NW,0.25,4.00,,,30.33,30.44,SCT,partly cloudy,OVC,overcast,-SN,light snow,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-12-08,30.92,33.08,24.98,30.02,0.00,11.51,,SE,4.00,15.00,,,30.46,30.59,SCT,partly cloudy,OVC,overcast,-SN,light snow,-FZRASN,light freezing rain and snow,FG,fog,FGFU,fog and smoke,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-12-09,32.00,37.04,26.96,32.00,0.00,11.51,,SE,2.00,15.00,0.01,,30.35,30.50,SCT,partly cloudy,OVC,overcast,PL,ice pellets,-RA,light rain,-DZ,light drizzle,-DZBR,light drizzle with mist,FG,fog,FGFU,fog and smoke,BR,mist,,,,,,,,,,
KBOI,America/Boise,1988-12-10,33.98,39.02,32.00,35.06,0.00,10.36,,NW,0.25,15.00,,,30.30,30.38,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-12-11,33.98,39.02,33.98,37.04,0.00,8.06,,W,0.12,5.00,,,30.40,30.49,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-12-12,33.08,39.02,33.08,35.96,0.00,10.36,,S,2.00,15.00,,,30.26,30.48,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-12-13,32.00,39.02,30.92,35.96,0.00,12.66,,NW,0.12,15.00,,,30.14,30.26,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-12-14,26.06,37.94,14.00,32.00,4.60,18.41,25.32,NW,0.50,30.00,,,30.15,30.34,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1988-12-15,19.04,35.06,8.06,21.02,0.00,10.36,,S,20.00,50.00,,,30.34,30.60,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
