Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBOI,America/Boise,1987-08-18,48.92,87.08,21.92,39.02,0.00,12.66,,NW,15.00,40.00,,,30.00,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-08-19,51.98,84.02,28.94,44.06,0.00,9.21,,SE,15.00,35.00,,,29.88,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-08-20,53.96,89.06,33.98,41.00,0.00,11.51,,N,15.00,35.00,,,29.85,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-08-21,55.04,87.08,35.96,44.96,0.00,11.51,,NW,15.00,35.00,,,29.91,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-08-22,57.92,91.04,37.04,51.98,0.00,12.66,,SE,15.00,30.00,,,29.94,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-08-23,62.06,84.02,42.98,51.08,0.00,13.81,,NW,20.00,30.00,,,29.90,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-08-24,51.08,84.92,35.06,46.94,0.00,20.71,24.17,NW,15.00,35.00,,,29.94,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-08-25,50.00,80.06,35.96,42.98,0.00,14.96,,NW,15.00,35.00,,,30.05,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-08-26,51.98,82.04,35.06,41.00,0.00,12.66,,SE,15.00,35.00,,,30.11,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-08-27,57.92,87.08,35.06,39.92,0.00,16.11,,SE,15.00,35.00,,,30.07,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-08-28,60.08,93.02,33.08,44.06,3.45,12.66,,SE,15.00,40.00,,,29.99,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-08-29,59.00,93.02,32.00,42.98,0.00,12.66,,NW,20.00,30.00,,,30.02,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-08-30,55.94,91.04,30.92,42.98,0.00,13.81,,NW,20.00,30.00,,,30.12,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-08-31,57.02,93.92,30.02,46.94,4.60,11.51,,SE,15.00,35.00,,,30.13,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-09-01,66.02,100.94,33.98,44.96,3.45,13.81,,SE,15.00,35.00,,,30.01,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-09-02,71.06,91.04,35.96,46.04,3.45,13.81,,SE,3.00,35.00,,,29.83,30.03,SCT,partly cloudy,OVC,overcast,FGFU,fog and smoke,FU,smoke,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-09-03,57.02,75.02,30.02,44.06,0.00,19.56,,NW,15.00,35.00,,,29.88,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-09-04,42.08,77.00,30.92,37.94,0.00,11.51,,W,15.00,35.00,,,29.97,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-09-05,53.06,80.96,32.00,37.94,0.00,13.81,,SE,20.00,35.00,,,29.92,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-09-06,55.04,84.92,32.00,41.00,0.00,13.81,,NW,20.00,35.00,,,29.92,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-09-07,51.08,84.02,28.94,39.02,0.00,11.51,,SE,15.00,35.00,,,29.96,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-09-08,53.96,86.00,28.94,39.92,3.45,14.96,,SE,15.00,35.00,,,29.95,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-09-09,51.08,87.08,24.08,42.08,0.00,11.51,,NW,15.00,35.00,,,30.00,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-09-10,51.98,89.06,21.02,39.02,0.00,16.11,,NW,15.00,35.00,,,29.91,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-09-11,57.02,87.98,30.92,44.06,0.00,11.51,,SE,15.00,25.00,,,29.79,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-09-12,57.92,87.08,33.98,42.98,3.45,14.96,,SE,15.00,25.00,,,29.69,29.82,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-09-13,59.00,87.98,33.08,42.08,0.00,10.36,,SE,15.00,25.00,,,29.70,29.78,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-09-14,50.00,82.94,32.00,41.00,0.00,11.51,,NW,15.00,25.00,,,29.80,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-09-15,53.06,68.00,26.06,44.96,9.21,19.56,,NW,15.00,25.00,,,29.92,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-09-16,39.02,64.94,21.92,33.08,0.00,19.56,25.32,NW,15.00,35.00,,,30.10,30.23,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-09-17,35.96,71.06,21.92,28.94,0.00,11.51,,SE,15.00,35.00,,,30.11,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-09-18,42.08,78.08,19.94,30.92,0.00,10.36,,SE,15.00,35.00,,,30.02,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-09-19,44.96,80.06,24.08,37.04,0.00,10.36,,SE,10.00,25.00,,,30.05,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-09-20,48.02,84.02,24.98,33.98,0.00,13.81,,NW,10.00,15.00,,,30.08,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-09-21,53.06,84.92,24.98,39.02,0.00,13.81,,SE,10.00,35.00,,,30.14,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-09-22,53.06,91.04,28.04,44.06,0.00,12.66,,SE,15.00,30.00,,,30.09,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-09-23,55.94,93.02,28.94,44.06,0.00,12.66,,SE,15.00,20.00,,,29.98,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-09-24,57.02,91.04,30.92,39.02,0.00,12.66,,SE,15.00,20.00,,,29.87,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-09-25,55.94,78.08,26.06,42.08,3.45,17.26,,NW,7.00,20.00,,,29.87,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-09-26,44.96,64.04,26.06,39.92,0.00,20.71,27.62,NW,10.00,20.00,,,29.97,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-09-27,35.06,68.00,19.04,28.94,0.00,10.36,,SE,20.00,50.00,,,30.24,30.34,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-09-28,37.94,73.04,21.02,30.02,0.00,10.36,,SE,20.00,30.00,,,30.27,30.38,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-09-29,44.96,78.08,24.08,30.02,4.60,10.36,,SE,20.00,30.00,,,30.27,30.41,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-09-30,46.04,80.96,23.00,37.04,0.00,9.21,,SE,15.00,30.00,,,30.15,30.32,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-10-01,46.04,82.94,24.08,35.96,0.00,12.66,,SE,15.00,30.00,,,30.11,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-10-02,44.96,86.00,17.96,37.04,0.00,9.21,,SE,15.00,30.00,,,30.14,30.28,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-10-03,48.92,82.04,19.04,37.94,0.00,12.66,,SE,10.00,30.00,,,30.20,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-10-04,44.96,75.92,21.92,37.94,0.00,14.96,,NW,10.00,25.00,,,30.26,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-10-05,39.92,73.94,24.98,39.02,0.00,9.21,,SE,15.00,30.00,,,30.23,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-10-06,44.96,78.98,24.08,35.06,0.00,11.51,,SE,15.00,20.00,,,30.06,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-10-07,44.96,78.08,24.08,35.96,0.00,11.51,,SE,15.00,20.00,,,29.92,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-10-08,48.02,78.08,24.98,37.04,0.00,12.66,,SE,15.00,20.00,,,29.96,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-10-09,42.08,75.92,17.96,37.94,0.00,17.26,25.32,NW,15.00,25.00,,,29.97,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-10-10,39.02,68.00,8.96,24.08,0.00,10.36,,SE,14.91,30.00,0.00,,30.12,30.33,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-10-11,39.92,71.06,14.00,24.98,3.45,12.66,,SE,15.00,20.00,,,30.12,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-10-12,48.02,69.08,10.04,26.96,0.00,11.51,,NW,15.00,30.00,,,29.95,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-10-13,37.04,75.02,17.96,26.06,0.00,19.56,,NW,10.00,15.00,,,29.91,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-10-14,35.96,69.98,10.04,24.98,0.00,11.63,,SE,9.94,15.00,0.00,,29.88,30.06,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-10-15,39.92,60.08,19.04,33.98,0.00,17.26,21.86,NW,15.00,30.00,,,29.92,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-10-16,33.98,64.94,12.02,21.02,0.00,13.81,,SE,15.00,35.00,,,30.15,30.28,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-10-17,33.98,64.94,15.98,24.98,0.00,10.36,,SE,15.00,30.00,,,30.16,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-10-18,32.00,62.96,17.06,26.96,0.00,17.26,,NW,14.91,30.00,0.00,,30.17,30.27,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-10-19,28.04,60.98,17.06,24.98,0.00,11.51,,W,15.00,35.00,,,30.20,30.32,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-10-20,37.94,66.02,15.98,23.00,0.00,12.66,,SE,15.00,30.00,,,30.13,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-10-21,33.98,66.02,12.92,26.06,0.00,8.06,,SE,15.00,25.00,,,30.03,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-10-22,35.06,68.00,15.98,24.98,0.00,10.36,,SE,10.00,25.00,,,29.92,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-10-23,37.94,64.04,15.98,26.06,0.00,10.36,,SE,15.00,25.00,,,29.91,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-10-24,44.06,66.02,21.02,37.94,0.00,10.36,,SE,15.00,20.00,,,30.01,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-10-25,39.02,69.98,28.04,35.96,0.00,9.21,,SE,15.00,20.00,,,30.23,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-10-26,35.96,68.00,24.98,35.06,0.00,13.81,,NW,15.00,25.00,,,30.28,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-10-27,41.00,69.98,21.02,35.06,0.00,13.81,,SE,15.00,35.00,,,30.15,30.33,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-10-28,37.94,69.98,21.92,39.02,0.00,12.66,,SE,15.00,20.00,,,30.02,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-10-29,44.06,62.96,23.00,44.96,0.00,9.21,,SE,7.00,20.00,,,29.90,30.03,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-10-30,44.06,69.08,37.04,44.06,0.00,9.21,,SE,15.00,20.00,,,29.94,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-10-31,53.06,69.08,37.04,42.08,4.60,16.11,,SE,15.00,30.00,,,29.83,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-11-01,48.02,60.98,41.00,50.00,0.00,20.71,,SE,10.00,30.00,0.02,,29.83,29.92,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-11-02,48.02,53.96,44.96,51.08,0.00,9.21,,NW,0.12,15.00,0.14,,29.92,30.05,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-11-03,39.92,57.92,37.94,48.02,0.00,9.21,,W,7.00,20.00,,,30.06,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-11-04,39.02,60.08,37.94,44.06,0.00,10.36,,SE,4.00,15.00,,,30.20,30.34,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-11-05,37.04,59.00,35.06,42.08,0.00,9.21,,SE,15.00,20.00,,,29.94,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-11-06,44.06,57.02,39.02,44.06,0.00,10.36,,S,10.00,15.00,,,29.89,30.04,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-11-07,37.04,57.92,33.08,42.08,0.00,19.56,,NW,3.00,15.00,,,30.05,30.28,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-11-08,37.04,59.00,33.98,39.92,3.45,19.56,,SE,15.00,15.00,,,30.17,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-11-09,35.96,46.04,33.08,44.06,0.00,9.21,,SE,5.00,15.00,0.24,,30.13,30.37,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-11-10,42.08,51.98,37.94,44.06,0.00,9.21,,SE,0.12,10.00,,,30.37,30.48,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-11-11,35.96,53.96,33.08,42.98,0.00,9.21,,SE,6.96,20.00,0.00,,30.24,30.42,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-11-12,44.06,51.98,39.92,48.02,0.00,9.21,,SE,3.00,15.00,0.16,,30.01,30.23,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-11-13,44.96,51.08,42.08,46.94,3.45,16.11,,SE,6.00,30.00,0.24,,29.72,29.98,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-11-14,30.02,44.96,24.98,41.00,0.00,20.71,29.92,NW,15.00,50.00,,,29.77,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-11-15,24.08,41.00,21.92,28.04,0.00,11.63,,SE,14.91,50.00,0.00,,30.12,30.28,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-11-16,33.98,46.04,19.94,35.96,0.00,19.56,,SE,5.00,30.00,0.01,,29.89,30.09,SCT,partly cloudy,OVC,overcast,-SN,light snow,PL,ice pellets,-RASN,light rain and snow,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-11-17,21.92,42.08,17.96,24.08,0.00,16.11,,SE,15.00,30.00,,,30.00,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-11-18,26.96,48.02,15.98,24.08,0.00,12.66,,SE,15.00,25.00,,,30.35,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-11-19,30.92,48.92,19.94,26.96,0.00,11.51,,SE,15.00,25.00,,,30.34,30.54,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-11-20,28.04,51.98,23.00,30.02,0.00,11.51,,SE,15.00,30.00,,,29.93,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-11-21,28.94,48.92,24.08,33.08,0.00,19.56,,NW,10.00,50.00,,,29.92,30.11,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-11-22,23.00,46.94,19.94,32.00,0.00,6.90,,SE,10.00,40.00,,,30.04,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-11-23,28.94,44.96,24.08,33.08,0.00,12.66,,NW,10.00,30.00,,,30.06,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-11-24,32.00,48.02,17.96,32.00,4.60,18.41,,SE,0.37,30.00,0.06,,29.99,30.28,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,-RASN,light rain and snow,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KBOI,America/Boise,1987-11-25,28.94,42.98,24.98,32.00,3.45,23.02,,NW,0.12,30.00,0.01,,30.13,30.36,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-11-26,17.96,39.92,17.06,26.96,0.00,6.90,,SE,15.00,20.00,,,30.31,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-11-27,24.08,39.02,19.94,26.96,0.00,10.36,,SE,10.00,30.00,,,30.13,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-11-28,19.94,37.94,17.06,26.06,0.00,8.06,,SE,6.00,15.00,,,30.00,30.14,CLR,clear,FEW,mostly clear,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-11-29,21.92,42.08,17.96,28.04,0.00,9.21,,SE,6.00,15.00,,,30.01,30.14,CLR,clear,SCT,partly cloudy,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-11-30,21.92,39.92,17.06,35.06,4.60,17.26,,SE,5.00,20.00,0.11,,30.02,30.10,CLR,clear,OVC,overcast,-RASN,light rain and snow,-SHRASN,showers of light rain and snow,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KBOI,America/Boise,1987-12-01,39.92,48.92,33.08,42.08,6.90,21.86,27.62,E,10.00,30.00,0.08,,29.77,30.01,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-12-02,41.00,48.02,35.96,41.00,3.45,18.41,25.32,SE,7.00,30.00,0.12,,29.76,30.04,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-12-03,44.96,57.02,35.96,39.02,9.21,18.41,,SE,6.00,90.00,,,29.97,30.03,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-12-04,39.92,57.02,33.98,41.00,3.45,18.41,,SE,15.00,35.00,,,29.77,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-12-05,39.02,57.02,30.92,39.92,0.00,17.26,,SE,10.00,40.00,,,29.78,29.91,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-12-06,42.08,62.96,30.92,39.92,0.00,27.62,36.82,SE,15.00,40.00,,,29.62,29.89,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-12-07,30.02,46.04,21.92,33.08,0.00,18.41,,SE,10.00,50.00,,,29.83,30.17,CLR,clear,OVC,overcast,-SHSN,showers of light snow,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-12-08,30.92,39.02,17.96,32.00,6.90,26.47,32.22,SE,2.00,35.00,0.01,,29.98,30.15,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-12-09,32.00,46.94,26.96,35.96,6.90,19.56,,SE,3.00,30.00,0.30,,29.96,30.06,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-12-10,35.96,53.96,26.06,44.96,4.60,18.41,,NW,6.00,50.00,0.27,,29.84,30.30,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-12-11,26.96,39.02,17.06,26.06,0.00,13.81,,NW,6.00,35.00,,,30.34,30.46,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-12-12,21.92,35.06,10.94,23.00,0.00,19.56,,NW,20.00,35.00,,,30.27,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-12-13,15.98,33.98,8.06,17.06,0.00,13.81,,NW,20.00,50.00,,,30.25,30.36,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-12-14,15.98,28.94,8.06,14.00,0.00,13.81,,SE,15.00,30.00,,,30.12,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-12-15,26.06,37.04,5.00,17.06,3.45,19.56,,SE,15.00,30.00,,,29.93,30.11,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-12-16,32.00,41.00,8.06,24.98,0.00,27.62,,SE,15.00,30.00,,,29.80,29.90,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-12-17,21.02,39.92,19.04,26.96,0.00,11.51,,NW,10.00,20.00,,,29.86,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1987-12-18,17.96,33.98,15.08,26.96,0.00,11.51,,NW,8.00,15.00,,,29.97,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
