Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBOI,America/Boise,1989-08-19,57.02,84.92,39.02,53.06,3.45,16.11,,SE,15.00,35.00,0.04,,29.85,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-08-20,53.06,82.04,35.96,55.04,0.00,13.81,18.41,NW,15.00,40.00,,,29.81,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-08-21,60.98,82.04,37.94,44.96,3.45,12.66,,SE,15.00,30.00,,,29.78,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-08-22,57.92,87.98,41.00,57.02,4.60,28.77,39.13,NW,8.00,35.00,0.01,,29.74,29.92,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-08-23,53.96,64.94,42.98,51.98,0.00,17.26,,NW,7.00,35.00,0.18,,29.87,30.03,SCT,partly cloudy,OVC,overcast,TSPL,thunderstorm with ice pellets,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-08-24,50.00,62.96,46.04,50.00,3.45,17.26,,NW,4.00,25.00,0.49,,29.99,30.07,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-08-25,46.94,66.92,44.06,51.08,0.00,11.51,,NW,7.00,35.00,0.02,,29.98,30.06,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-08-26,48.92,78.98,33.08,48.02,3.45,10.36,,SE,15.00,40.00,,,29.91,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-08-27,51.98,77.00,39.02,50.00,0.00,19.56,,NW,15.00,50.00,,,29.90,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-08-28,50.00,82.94,35.96,46.04,0.00,9.21,,SE,15.00,30.00,,,29.98,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-08-29,55.94,91.94,30.92,44.06,0.00,11.51,,SE,15.00,40.00,,,29.62,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-08-30,59.00,71.96,24.08,48.92,3.45,19.56,,NW,15.00,30.00,,,29.63,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-08-31,46.04,80.06,26.96,48.92,0.00,12.66,,NW,15.00,30.00,,,29.92,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-09-01,55.94,87.98,30.92,41.00,4.60,14.96,,SE,15.00,30.00,,,29.76,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-09-02,53.96,69.98,33.98,46.04,5.75,18.41,,NW,15.00,30.00,,,29.88,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-09-03,41.00,75.92,33.08,42.98,0.00,11.51,,NW,15.00,50.00,,,30.11,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-09-04,48.92,84.92,26.96,35.06,0.00,10.36,,SE,15.00,50.00,,,29.93,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-09-05,48.92,73.94,26.96,42.98,4.60,20.71,24.17,NW,15.00,30.00,,,29.90,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-09-06,50.00,66.92,32.00,39.02,0.00,11.51,,W,15.00,30.00,,,29.90,29.96,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-09-07,44.06,75.92,35.96,41.00,0.00,10.36,,W,10.00,30.00,,,29.84,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-09-08,46.94,78.98,37.04,42.08,0.00,11.51,,N,10.00,30.00,,,29.86,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-09-09,51.08,75.02,33.08,46.04,0.00,16.11,23.02,NW,15.00,25.00,,,29.93,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-09-10,37.94,71.96,15.08,39.02,0.00,11.51,,NW,15.00,30.00,,,30.00,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-09-11,44.96,71.96,21.02,32.00,0.00,19.56,,NW,15.00,30.00,,,29.95,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-09-12,42.08,73.04,24.08,33.98,0.00,12.66,,SE,15.00,25.00,,,29.99,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-09-13,48.92,78.98,26.96,33.08,0.00,13.81,,SE,15.00,30.00,,,30.11,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-09-14,48.02,84.02,24.08,35.06,0.00,9.21,,SE,15.00,30.00,,,30.00,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-09-15,48.92,86.00,21.02,30.02,0.00,12.66,,SE,15.00,30.00,,,29.92,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-09-16,51.08,87.98,26.06,46.04,0.00,12.66,,SE,15.00,30.00,,,29.57,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-09-17,53.06,68.00,44.06,55.94,0.00,12.66,,NW,2.00,30.00,0.65,,29.58,29.73,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-09-18,46.94,60.98,39.92,51.08,0.00,11.51,,NW,15.00,50.00,,,29.75,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-09-19,41.00,69.08,39.92,46.94,0.00,14.96,,NW,15.00,40.00,,,29.92,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-09-20,39.92,75.02,37.04,44.96,0.00,19.56,23.02,NW,15.00,40.00,,,29.93,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-09-21,44.06,75.02,39.92,48.02,3.45,12.66,,SE,15.00,30.00,,,30.10,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-09-22,51.98,82.94,41.00,46.94,0.00,13.81,,SE,15.00,35.00,,,30.05,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-09-23,50.00,87.08,37.04,48.02,0.00,11.51,,N,15.00,30.00,,,29.95,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-09-24,53.06,87.08,35.06,48.02,0.00,10.36,,SE,15.00,30.00,,,29.98,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-09-25,57.02,91.04,33.08,57.02,0.00,19.56,,SE,15.00,30.00,0.01,,29.84,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-09-26,48.92,84.02,35.06,51.08,0.00,17.26,23.02,NW,15.00,30.00,,,29.89,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-09-27,51.08,77.00,35.06,48.92,0.00,10.36,,NW,15.00,30.00,,,29.95,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-09-28,53.06,84.02,46.04,53.06,0.00,9.21,,E,15.00,30.00,,,30.04,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-09-29,59.00,91.04,33.08,48.02,4.60,19.56,23.02,SE,15.00,25.00,,,29.86,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-09-30,53.06,66.92,44.96,53.06,0.00,14.96,,NW,4.00,50.00,0.54,,29.94,30.02,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-10-01,51.98,60.98,39.92,51.98,0.00,11.51,,NW,15.00,35.00,,,29.91,30.08,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-10-02,46.04,51.08,42.98,48.02,2.30,13.81,,W,2.00,15.00,0.24,,29.85,29.98,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-10-03,42.98,57.02,37.04,44.96,0.00,11.51,16.11,NW,0.25,30.00,,,29.97,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-10-04,37.04,60.98,28.04,44.06,0.00,10.36,,NW,15.00,30.00,,,30.02,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-10-05,41.00,64.04,26.96,39.02,3.45,11.51,,SE,20.00,25.00,,,30.06,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-10-06,37.04,66.92,35.06,42.08,3.45,9.21,,SE,20.00,25.00,,,30.08,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-10-07,44.06,69.98,37.04,42.08,0.00,10.36,,SE,15.00,25.00,,,30.27,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-10-08,42.98,73.04,35.06,42.98,0.00,9.21,,SE,15.00,25.00,,,30.19,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-10-09,44.06,75.02,35.06,46.04,0.00,8.06,,SE,10.00,25.00,,,30.14,30.30,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-10-10,48.02,82.04,37.04,42.08,0.00,11.51,,SE,15.00,35.00,,,29.84,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-10-11,44.06,69.08,35.96,46.04,0.00,11.51,,N,15.00,35.00,,,29.91,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-10-12,46.94,78.98,33.98,39.02,3.45,11.51,,SE,15.00,30.00,,,29.95,30.08,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-10-13,46.04,73.94,33.98,37.04,0.00,9.21,,SE,14.91,30.00,0.00,,30.00,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-10-14,42.08,62.96,32.00,44.06,0.00,16.11,,NW,15.00,30.00,,,29.96,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-10-15,33.98,55.94,21.92,32.00,0.00,12.66,,NW,15.00,30.00,,,29.97,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-10-16,33.08,59.00,24.08,28.04,0.00,12.66,,SE,15.00,35.00,,,30.05,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-10-17,33.08,64.04,19.94,26.96,0.00,16.11,,SE,14.91,30.00,0.00,,30.24,30.36,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-10-18,42.08,71.96,23.00,30.92,4.60,13.81,,SE,15.00,30.00,,,30.19,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-10-19,42.08,68.00,21.02,32.00,0.00,11.51,,SE,15.00,25.00,,,30.00,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-10-20,44.96,71.96,23.00,33.08,0.00,14.96,,SE,15.00,25.00,,,29.80,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-10-21,51.08,66.02,28.94,48.92,3.45,14.96,,E,5.00,25.00,0.26,,29.79,29.88,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-10-22,48.02,64.04,37.94,48.02,0.00,13.81,,SE,6.00,30.00,0.15,,29.86,30.06,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-10-23,48.92,68.00,37.04,44.06,4.60,25.32,34.52,SE,7.00,30.00,0.04,,29.77,30.01,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-10-24,46.04,53.96,37.94,42.08,5.75,20.71,,SE,15.00,50.00,0.01,,29.94,30.05,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-10-25,42.98,48.92,39.02,42.98,0.00,17.26,,NW,2.00,30.00,0.19,,29.86,29.95,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-10-26,32.00,53.96,26.06,35.96,0.00,17.26,,SE,10.00,25.00,,,29.98,30.12,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-10-27,37.04,44.96,33.98,39.92,0.00,16.11,,W,6.00,30.00,0.35,,30.02,30.15,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-10-28,32.00,46.94,19.94,33.98,5.75,20.71,20.71,NW,15.00,30.00,,,30.16,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-10-29,21.02,44.96,19.04,28.04,0.00,9.21,,SE,15.00,30.00,,,30.38,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-10-30,30.02,50.00,21.02,26.96,0.00,11.51,,SE,20.00,30.00,,,30.19,30.40,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-10-31,28.04,51.98,21.92,30.92,0.00,14.96,,NW,8.00,30.00,,,30.19,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-11-01,28.04,50.00,17.96,24.08,0.00,10.36,,SE,10.00,20.00,,,30.41,30.53,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-11-02,26.06,48.92,21.02,26.96,0.00,9.21,,SE,15.00,25.00,,,30.32,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-11-03,28.04,53.06,24.08,37.04,0.00,5.75,,SE,7.00,20.00,,,30.08,30.30,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-11-04,35.96,57.92,30.92,44.06,0.00,21.86,,N,10.00,30.00,0.03,,29.88,30.06,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-11-05,30.92,50.00,28.04,33.08,0.00,13.81,,NW,15.00,30.00,,,29.97,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-11-06,28.94,46.94,26.96,35.96,0.00,9.21,,SE,8.00,30.00,0.01,,30.00,30.13,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-11-07,32.00,53.96,26.96,37.04,0.00,19.56,,NW,15.00,30.00,,,29.98,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-11-08,26.96,53.96,24.08,37.04,0.00,11.51,,SE,10.00,30.00,,,30.16,30.22,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-11-09,41.00,62.06,37.94,41.00,0.00,9.21,,SE,7.00,30.00,0.01,,30.21,30.29,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-11-10,41.00,68.00,37.94,42.08,0.00,10.36,,SE,15.00,30.00,,,30.09,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-11-11,33.98,64.94,33.08,41.00,0.00,10.36,,SE,14.91,30.00,0.00,,29.91,30.13,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-11-12,39.92,53.06,30.92,42.08,0.00,14.96,,SE,10.00,30.00,0.01,,29.82,29.97,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-11-13,33.98,51.98,24.98,41.00,3.45,16.11,,SE,15.00,50.00,,,29.95,30.03,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-11-14,24.98,46.94,19.04,32.00,0.00,16.11,,NW,15.00,50.00,,,30.05,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-11-15,24.08,46.04,19.94,26.96,0.00,9.21,,SE,14.91,30.00,0.00,,30.37,30.49,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-11-16,23.00,44.06,17.96,28.94,0.00,9.21,,NW,10.00,20.00,,,30.15,30.37,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-11-17,37.04,42.98,33.08,39.92,0.00,9.21,,W,0.50,10.00,0.17,,30.07,30.29,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,FGFU,fog and smoke,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-11-18,35.96,51.98,35.96,39.02,0.00,11.51,,SE,4.00,25.00,,,30.28,30.35,SCT,partly cloudy,OVC,overcast,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-11-19,28.04,51.98,26.96,39.02,0.00,8.06,,SE,15.00,20.00,,,30.27,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-11-20,28.04,50.00,28.04,37.94,0.00,12.66,,SE,0.12,15.00,,,30.12,30.30,CLR,clear,OVC,overcast,FG,fog,FGFU,fog and smoke,FU,smoke,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-11-21,28.04,46.94,26.96,39.02,0.00,8.06,,NW,0.00,5.00,,,30.12,30.24,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-11-22,28.04,53.96,26.06,33.98,0.00,11.51,,S,5.00,20.00,,,30.06,30.25,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-11-23,26.06,44.96,24.08,39.92,0.00,12.66,,SE,0.00,25.00,0.09,,29.78,30.05,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,FGFU,fog and smoke,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-11-24,33.08,48.02,26.96,41.00,0.00,17.26,,W,0.00,15.00,0.12,,29.74,29.85,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-11-25,28.94,44.06,26.96,33.98,3.45,20.71,29.92,SE,10.00,30.00,0.01,,29.54,29.91,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-11-26,33.98,42.08,26.96,37.04,4.60,19.56,32.22,NW,2.00,30.00,0.13,,29.50,30.18,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-11-27,24.08,39.92,19.94,28.04,0.00,12.66,16.11,NW,15.00,50.00,0.01,,30.20,30.51,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-11-28,24.08,39.92,17.06,24.08,3.45,14.96,,SE,15.00,40.00,,,30.50,30.57,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-11-29,24.08,41.00,15.98,21.92,0.00,11.51,,SE,15.00,30.00,,,30.40,30.56,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-11-30,19.94,37.04,15.98,21.92,0.00,9.21,,SE,15.00,30.00,,,30.39,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-12-01,19.04,39.92,15.98,24.98,0.00,16.11,,SE,10.00,15.00,,,30.47,30.61,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-12-02,23.00,39.02,21.02,24.98,0.00,10.36,,SE,5.00,15.00,,,30.48,30.62,CLR,clear,OVC,overcast,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-12-03,23.00,42.08,21.02,28.04,0.00,8.06,,E,5.00,15.00,,,30.33,30.51,CLR,clear,OVC,overcast,FUDZ,drizzle with smoke,FU,smoke,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-12-04,30.92,42.98,26.96,33.08,0.00,9.21,,N,4.00,8.00,,,30.13,30.33,SCT,partly cloudy,OVC,overcast,-RA,light rain,FU,smoke,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-12-05,30.92,46.04,30.92,39.02,0.00,9.21,,NW,2.00,8.00,0.02,,30.11,30.23,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-12-06,28.04,48.92,26.96,37.04,0.00,10.36,,NW,0.06,30.00,,,30.14,30.30,CLR,clear,OVC,overcast,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-12-07,26.96,48.02,24.98,30.92,5.75,14.96,,SE,15.00,30.00,,,30.18,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-12-08,32.00,41.00,28.04,39.02,0.00,12.66,,SE,5.00,20.00,0.08,,30.07,30.14,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-12-09,26.06,41.00,24.08,33.98,0.00,18.41,,W,0.75,50.00,,,30.10,30.23,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-12-10,17.06,37.04,15.08,26.96,0.00,14.99,,NW,14.91,50.00,0.00,,30.22,30.40,NCD,no cloud detected,BKN,mostly cloudy,IWC15,precipitation in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-12-11,14.00,32.00,12.02,19.04,0.00,8.06,,W,15.00,50.00,,,30.44,30.58,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-12-12,14.00,37.94,10.94,19.04,0.00,12.66,,NW,10.00,30.00,,,30.30,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-12-13,17.06,41.00,14.00,24.08,0.00,8.06,,NW,15.00,30.00,,,30.27,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-12-14,23.00,48.02,19.04,26.96,0.00,17.26,,NW,15.00,35.00,,,30.20,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-12-15,23.00,46.04,19.04,30.92,0.00,13.81,,SE,6.00,30.00,,,30.12,30.20,CLR,clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1989-12-16,21.92,42.08,19.94,26.96,0.00,12.66,,SE,3.00,30.00,,,29.95,30.15,CLR,clear,OVC,overcast,FGFU,fog and smoke,FU,smoke,,,,,,,,,,,,,,,,,,,,
